9.875000000	-0.302963520
9.880000000	1.481893970
9.885000000	0.274011190
9.890000000	0.271814110
9.895000000	-0.914779850
9.900000000	0.278604020
9.905000000	1.470738510
9.910000000	0.860102890
9.915000000	-0.332058100
9.920000000	1.452975150
9.925000000	0.842448650
9.930000000	0.834806050
9.935000000	1.424392180
9.940000000	0.814043040
9.945000000	1.403758300
9.950000000	0.196356200
9.955000000	1.389000160
9.960000000	-0.405538470
9.965000000	0.782769670
9.970000000	0.178316600
9.975000000	0.773891230
9.980000000	0.766674850
9.985000000	-0.424906270
9.990000000	-0.420887410
9.995000000	0.170334550
10.000000000	-1.612814120
10.005000000	0.183994120
10.010000000	1.376713590
10.015000000	-1.014931340
10.020000000	-1.005338800
10.025000000	-0.995806570
10.030000000	0.198075490
10.035000000	0.196342750
10.040000000	0.194620560
10.045000000	-0.394319540
10.050000000	0.196733440
10.055000000	-0.989401910
10.060000000	0.204438210
10.065000000	-0.981746070
10.070000000	0.212045370
10.075000000	-0.377005910
10.080000000	0.213936460
10.085000000	0.212100920
10.090000000	0.210276470
10.095000000	0.208463070
10.100000000	0.206660660
10.105000000	0.802050600
10.110000000	1.391831930
10.115000000	-0.999914250
10.120000000	-2.781966670
10.125000000	0.817459360
10.130000000	-0.971629800
10.135000000	-1.559497770
10.140000000	-0.350260810
10.145000000	0.837690390
10.150000000	0.232882260
10.155000000	-0.356306100
10.160000000	-1.547091320
10.165000000	0.846474980
10.170000000	-0.345618830
10.175000000	-0.939291360
10.180000000	-0.333004160
10.185000000	-0.926757020
10.190000000	-1.514912570
10.195000000	0.281266720
10.200000000	0.876179140
10.205000000	-0.316105760
10.210000000	-2.104331240
10.215000000	-2.681357010
10.220000000	0.917426410
10.225000000	0.312107840
10.230000000	0.906821560
10.235000000	-0.285660990
10.240000000	0.901871030
10.245000000	0.296645950
10.250000000	-0.292957140
10.255000000	0.894617790
10.260000000	0.289435410
10.265000000	-0.897306630
10.270000000	0.893111470
10.275000000	-0.299292520
10.280000000	-0.893273570
10.285000000	-0.287293220
10.290000000	-0.284169860
10.295000000	-0.878248440
10.300000000	-0.869546540
10.305000000	0.323509620
10.310000000	0.320955390
10.315000000	-1.463175150
10.320000000	-0.254571940
10.325000000	-0.251660930
10.330000000	-0.845950730
10.335000000	-0.240277500
10.340000000	-0.834641040
10.345000000	-0.826222580
10.350000000	0.366551650
10.355000000	0.363716990
10.360000000	-0.226329640
10.365000000	0.363622710
10.370000000	-0.226425960
10.375000000	0.363524370
10.380000000	0.360702100
10.385000000	0.357896210
10.390000000	1.549469490
10.395000000	0.938275750
10.400000000	-0.254440260
10.405000000	2.127222480
10.410000000	2.107709050
10.415000000	0.296772640
10.420000000	-0.292868800
10.425000000	0.894668090
10.430000000	0.289447960
10.435000000	0.884259720
10.440000000	-0.308125190
10.445000000	-0.902087160
10.450000000	-0.296087730
10.455000000	0.294283110
10.460000000	0.291879190
10.465000000	0.289489530
10.470000000	0.287114030
10.475000000	-0.899657180
10.480000000	0.293550580
10.485000000	-0.893262570
10.490000000	-0.287324910
10.495000000	0.900165920
10.500000000	0.294900020
10.505000000	-0.294743540
10.510000000	-0.291618560
10.515000000	-0.885695410
10.520000000	0.904599580
10.525000000	0.896483090
10.530000000	0.888416620
10.535000000	-0.304009920
10.540000000	0.286396560
10.545000000	0.284028140
10.550000000	0.878855250
10.555000000	0.870895470
10.560000000	1.460166330
10.565000000	0.849503820
10.570000000	1.438907580
10.575000000	0.828377280
10.580000000	2.015093990
10.585000000	-0.382516200
10.590000000	0.805558200
10.595000000	0.798054280
10.600000000	1.387778610
10.605000000	0.777567210
10.610000000	0.173056890
10.615000000	-1.013016430
10.620000000	0.180885640
10.625000000	1.373535880
10.630000000	0.166232160
10.635000000	1.956155650
10.640000000	0.146142370
10.645000000	1.339010560
10.650000000	-0.455304760
10.655000000	-1.645546890
10.660000000	-0.435849950
10.665000000	0.155377620
10.670000000	-1.627765230
10.675000000	-1.015360780
10.680000000	-1.005852610
10.685000000	0.188005750
10.690000000	0.186249680
10.695000000	0.184504510
10.700000000	-1.001639620
10.705000000	-2.186580670
10.710000000	-0.374434820
10.715000000	-0.968002470
10.720000000	0.225617670
10.725000000	0.223624610
10.730000000	0.818825140
10.735000000	1.408418280
10.740000000	0.798076380
10.745000000	0.790617660
10.750000000	0.186024140
10.755000000	0.781459300
10.760000000	0.774104440
10.765000000	1.363977060
10.770000000	0.753913180
10.775000000	0.149549620
10.780000000	-1.633559110
10.785000000	1.357651950
10.790000000	-0.436781620
10.795000000	-0.432778530
10.800000000	0.158427990
10.805000000	0.754036880
10.810000000	0.746854840
10.815000000	-1.041873300
10.820000000	-0.435019050
10.825000000	-1.028207620
10.830000000	-1.018620190
10.835000000	0.175317030
10.840000000	-0.413588990
10.845000000	-1.604093140
10.850000000	-0.991838260
10.855000000	0.201930950
10.860000000	0.797267610
10.865000000	0.192633330
10.870000000	-0.396381870
10.875000000	-0.989813180
10.880000000	0.801124010
10.885000000	0.793646410
10.890000000	0.189034090
10.895000000	-0.399959260
10.900000000	0.191040980
10.905000000	0.786444680
10.910000000	0.779058500
10.915000000	-1.607054100
10.920000000	-1.591963790
10.925000000	-0.979786720
10.930000000	-0.373323310
10.935000000	-0.966900650
10.940000000	-1.554881390
10.945000000	-2.137300660
10.950000000	-0.922649120
10.955000000	-0.913727110
10.960000000	-0.904861650
10.965000000	-2.090415280
10.970000000	-0.876060210
10.975000000	-2.658977380
10.980000000	-0.244821140
10.985000000	0.345199420
10.990000000	-1.439144100
10.995000000	0.356475820
11.000000000	-1.427940650
11.005000000	-0.219621690
11.010000000	0.967416570
11.015000000	-0.225527860
11.020000000	-0.222864890
11.025000000	1.561371410
11.030000000	2.144415300
11.035000000	0.333201450
11.040000000	1.524875420
11.045000000	-0.270627810
11.050000000	1.513902510
11.055000000	1.500057470
11.060000000	0.889116930
11.065000000	1.478244220
11.070000000	0.867438970
11.075000000	0.859519410
11.080000000	-0.332760880
11.085000000	-0.329437210
11.090000000	-0.923316300
11.095000000	-1.511597130
11.100000000	-0.302770570
11.105000000	-1.493999980
11.110000000	-1.479647920
11.115000000	-2.062568020
11.120000000	-2.042777470
11.125000000	-0.828749100
11.130000000	-2.611991200
11.135000000	-1.392520950
11.140000000	-1.975992630
11.145000000	-1.956750760
11.150000000	-2.534812470
11.155000000	-0.121469090
11.160000000	-1.313848300
11.165000000	-0.703458560
11.170000000	-0.098773020
11.175000000	0.490291010
11.180000000	-0.100641090
11.185000000	-0.098797730
11.190000000	0.490260510
11.195000000	-0.100677330
11.200000000	1.085570160
11.205000000	1.673430460
11.210000000	-0.720226300
11.215000000	-0.115453230
11.220000000	0.473697910
11.225000000	0.470080920
11.230000000	1.063666190
11.235000000	-0.727119970
11.240000000	-0.122312790
11.245000000	0.466872310
11.250000000	0.463289120
11.255000000	-0.724683210
11.260000000	-0.119898410
11.265000000	-0.715145380
11.270000000	0.476804450
11.275000000	-0.114078350
11.280000000	-0.112185840
11.285000000	-0.110307030
11.290000000	-1.302804680
11.295000000	-0.095351220
11.300000000	-0.093583530
11.305000000	-0.091828870
11.310000000	-0.687268570
11.315000000	-1.277101670
11.320000000	-1.264181920
11.325000000	-1.848526640
11.330000000	-0.038608800
11.335000000	-1.828755360
11.340000000	-1.810510270
11.345000000	-2.389563340
11.350000000	-1.171568780
11.355000000	-1.756508220
11.360000000	-0.544363380
11.365000000	-1.135116060
11.370000000	-0.525929600
11.375000000	-0.519622240
11.380000000	-3.489311520
11.385000000	-2.867856860
11.390000000	-0.450648480
11.395000000	-1.042007080
11.400000000	-1.030604740
11.405000000	-0.422095990
11.410000000	-2.208007010
11.415000000	-3.967145520
11.420000000	-2.743662660
11.425000000	-0.327258140
11.430000000	-0.322234910
11.435000000	-2.705973090
11.440000000	-2.081361760
11.445000000	0.328998030
11.450000000	-0.269167370
11.455000000	-0.861711680
11.460000000	-0.851488740
11.465000000	-0.841334500
11.470000000	-0.234067180
11.475000000	-1.424031570
11.480000000	0.383117760
11.485000000	0.968990120
11.490000000	0.962111880
11.495000000	1.552453370
11.500000000	0.942850650
11.505000000	2.727666270
11.510000000	1.509753880
11.515000000	1.497586440
11.520000000	0.888309450
11.525000000	3.270630590
11.530000000	2.644602590
11.535000000	2.621552240
11.540000000	4.380233710
11.545000000	3.156289190
11.550000000	4.312553920
11.555000000	1.894663960
11.560000000	5.451308600
11.565000000	4.206932110
11.570000000	4.765649730
11.575000000	6.503396440
11.580000000	4.064287200
11.585000000	2.842301590
11.590000000	4.597696480
11.595000000	4.554898320
11.600000000	3.318004630
11.605000000	4.481341510
11.610000000	3.244907760
11.615000000	3.214339330
11.620000000	3.183962540
11.625000000	4.348139220
11.630000000	3.112540890
11.635000000	3.679984940
11.640000000	3.047633960
11.645000000	1.236714190
11.650000000	3.005926850
11.655000000	2.389634080
11.660000000	1.769097870
11.665000000	2.935920530
11.670000000	1.722890330
11.675000000	1.705596690
11.680000000	2.285595030
11.685000000	0.471358170
11.690000000	1.062850090
11.695000000	1.648760660
11.700000000	1.034762070
11.705000000	1.620853850
11.710000000	0.409854090
11.715000000	1.001744650
11.720000000	-0.790720940
11.725000000	-0.197531020
11.730000000	-0.197129810
11.735000000	-1.978319500
11.740000000	-0.766789960
11.745000000	-1.955329900
11.750000000	-2.535483250
11.755000000	-4.294531070
11.760000000	-3.070951870
11.765000000	-1.251626810
11.770000000	-1.838057990
11.775000000	-4.200526400
11.780000000	-3.574709840
11.785000000	-4.129116170
11.790000000	-3.503744240
11.795000000	-3.471364480
11.800000000	-2.842005350
11.805000000	-2.815648120
11.810000000	-3.386637010
11.815000000	-3.942217230
11.820000000	-2.123650220
11.825000000	-3.885262340
11.830000000	-1.469871240
11.835000000	-2.053048490
11.840000000	-1.436331780
11.845000000	-0.825357700
11.850000000	-0.817271790
11.855000000	-0.809237420
11.860000000	-1.995617170
11.865000000	-1.976446120
11.870000000	-1.360214890
11.875000000	1.031867510
11.880000000	1.619889690
11.885000000	1.007985690
11.890000000	-0.782617540
11.895000000	2.201144750
11.900000000	0.389354860
11.905000000	2.177637830
11.910000000	2.754718970
11.915000000	3.316352740
11.920000000	3.285392000
11.925000000	3.851806240
11.930000000	5.009974980
11.935000000	1.986814600
11.940000000	4.346680850
11.945000000	2.523917810
11.950000000	3.086997880
11.955000000	3.057475910
11.960000000	2.440911570
11.965000000	3.004514910
11.970000000	2.388285060
11.975000000	2.952221130
11.980000000	3.520732090
11.985000000	2.889442300
11.990000000	4.055532120
11.995000000	3.419018190
12.000000000	1.603962970
12.005000000	4.563430360
12.010000000	3.324683260
12.015000000	3.291819270
12.020000000	1.477573370
12.025000000	3.840664390
12.030000000	2.021109190
12.035000000	2.000151860
12.040000000	0.784967070
12.045000000	1.372700190
12.050000000	1.357695870
12.055000000	0.148427060
12.060000000	0.144857900
12.065000000	-0.455865870
12.070000000	0.740600770
12.075000000	-0.462905990
12.080000000	-0.460749140
12.085000000	0.138580090
12.090000000	-0.462082010
12.095000000	0.137264490
12.100000000	0.133800970
12.105000000	0.727545050
12.110000000	-1.660258430
12.115000000	-1.049662430
12.120000000	-1.041946960
12.125000000	0.150134360
12.130000000	-0.450564620
12.135000000	0.745926530
12.140000000	-1.044784390
12.145000000	-1.037077770
12.150000000	-0.442186720
12.155000000	-1.027322060
12.160000000	-1.616893470
12.165000000	-1.006526080
12.170000000	-2.790582400
12.175000000	-3.363460330
12.180000000	-3.333685790
12.185000000	-3.304094180
12.190000000	-4.459094380
12.195000000	-4.418720480
12.200000000	-4.975778030
12.205000000	-5.527464820
12.210000000	-6.670996230
12.215000000	-7.793652120
12.220000000	-6.536728390
12.225000000	-6.475813000
12.230000000	-7.002506970
12.235000000	-5.752415840
12.240000000	-5.698291480
12.245000000	-5.644506700
12.250000000	-7.372650970
12.255000000	-6.118365410
12.260000000	-6.060074420
12.265000000	-5.404969240
12.270000000	-4.755848840
12.275000000	-5.307038900
12.280000000	-4.061356370
12.285000000	-3.424419100
12.290000000	-3.390535410
12.295000000	-2.769639410
12.300000000	-4.523303830
12.305000000	-2.697200130
12.310000000	-2.072554410
12.315000000	-2.050886300
12.320000000	-2.029358710
12.325000000	-2.605152330
12.330000000	-2.578284080
12.335000000	-3.138817770
12.340000000	-3.106769870
12.345000000	-7.245245290
12.350000000	-5.392775090
12.355000000	-3.547567040
12.360000000	-4.108285960
12.365000000	-4.066439240
12.370000000	-3.427680370
12.375000000	-4.586353110
12.380000000	-4.539655220
12.385000000	-2.114485110
12.390000000	-2.677999200
12.395000000	-2.648915930
12.400000000	-1.435613520
12.405000000	-0.820874470
12.410000000	0.385307780
12.415000000	0.385805390
12.420000000	-0.210890290
12.425000000	-0.801978290
12.430000000	-1.387493760
12.435000000	-1.370290270
12.440000000	-0.158840680
12.445000000	1.628482240
12.450000000	1.030175760
12.455000000	1.024683960
12.460000000	1.019217660
12.465000000	0.416595320
12.470000000	0.416799170
12.475000000	1.014174360
12.480000000	1.008738640
12.485000000	1.590556640
12.490000000	0.395235810
12.495000000	0.395529880
12.500000000	0.395813510
12.505000000	1.580496600
12.510000000	0.982385890
12.515000000	0.379907680
12.520000000	1.564664960
12.525000000	2.151037940
12.530000000	1.537487980
12.535000000	2.124014700
12.540000000	3.899343430
12.545000000	3.269181630
12.550000000	4.426429440
12.555000000	4.388284750
12.560000000	4.947553200
12.565000000	6.098614100
12.570000000	5.447156370
12.575000000	5.996014690
12.580000000	7.126778670
12.585000000	6.475089600
12.590000000	4.027827730
12.595000000	3.992131420
12.600000000	3.956654150
12.605000000	4.518576230
12.610000000	3.880732770
12.615000000	4.443122560
12.620000000	4.402925820
12.625000000	1.984204920
12.630000000	3.161251030
12.635000000	3.132800840
12.640000000	2.507344710
12.645000000	3.082045470
12.650000000	1.262539480
12.655000000	1.848790570
12.660000000	1.832307040
12.665000000	0.621561880
12.670000000	1.213700630
12.675000000	1.800249560
12.680000000	1.784062340
12.685000000	0.573611950
12.690000000	0.568862540
12.695000000	1.161322700
12.700000000	1.151009950
12.705000000	2.335123170
12.710000000	1.119334520
12.715000000	1.109280650
12.720000000	2.890832820
12.725000000	2.864043740
12.730000000	1.643058710
12.735000000	2.822204360
12.740000000	2.795842850
12.745000000	0.978101750
12.750000000	2.163290010
12.755000000	-0.235839000
12.760000000	0.950726140
12.765000000	0.344541060
12.770000000	-0.246015210
12.775000000	-1.438159350
12.780000000	-1.424715690
12.785000000	-1.411356480
12.790000000	-1.398081260
12.795000000	-2.579252460
12.800000000	-2.554904970
12.805000000	-1.933529240
12.810000000	-3.109469660
12.815000000	-2.482743190
12.820000000	-3.056185280
12.825000000	-3.026976470
12.830000000	-2.400770710
12.835000000	-3.561959170
12.840000000	-1.148967130
12.845000000	-0.540167020
12.850000000	-0.534242680
12.855000000	-0.528357570
12.860000000	1.856261210
12.865000000	3.621275510
12.870000000	1.209262940
12.875000000	1.198613790
12.880000000	2.979573880
12.885000000	4.136605740
12.890000000	2.316661300
12.895000000	4.076903240
12.900000000	5.233284690
12.905000000	5.184301510
12.910000000	5.732806190
12.915000000	5.081633380
12.920000000	6.218009810
12.925000000	4.377541340
12.930000000	6.117389970
12.935000000	4.277554050
12.940000000	6.615213340
12.945000000	5.954793690
12.950000000	5.310345040
12.955000000	5.846240160
12.960000000	5.789705650
12.965000000	4.549118870
12.970000000	5.101624310
12.975000000	4.454431310
12.980000000	5.007538290
12.985000000	5.545353500
12.990000000	3.709137730
12.995000000	3.671625510
13.000000000	1.255581130
13.005000000	3.619705590
13.010000000	4.777133520
13.015000000	2.937652820
13.020000000	3.504062960
13.025000000	5.249462760
13.030000000	5.793921480
13.035000000	3.954325500
13.040000000	4.510637900
13.045000000	4.464413200
13.050000000	5.602895960
13.055000000	4.361709860
13.060000000	3.122080450
13.065000000	3.088345440
13.070000000	-0.518304570
13.075000000	0.079204930
13.080000000	-0.523260650
13.085000000	-0.522882890
13.090000000	-1.119679610
13.095000000	-1.700896940
13.100000000	-2.286569920
13.105000000	-0.487913710
13.110000000	-0.487711450
13.115000000	-0.487501460
13.120000000	0.707079050
13.125000000	2.477656620
13.130000000	3.047137640
13.135000000	3.611181960
13.140000000	3.572642460
13.145000000	3.534354110
13.150000000	4.680725420
13.155000000	4.044561690
13.160000000	4.588697670
13.165000000	5.137541590
13.170000000	3.899488690
13.175000000	3.260156990
13.180000000	2.029539070
13.185000000	0.820352140
13.190000000	-0.387475290
13.195000000	-1.583967370
13.200000000	-3.356423520
13.205000000	-4.524931810
13.210000000	-5.672398390
13.215000000	-6.221711310
13.220000000	-6.765693560
13.225000000	-7.304378950
13.230000000	-7.837801040
13.235000000	-8.356040250
13.240000000	-9.476310940
13.245000000	-9.391435170
13.250000000	-9.904264310
13.255000000	-11.009176160
13.260000000	-10.311858120
13.265000000	-9.620780510
13.270000000	-8.935904870
13.275000000	-9.451555760
13.280000000	-8.767730430
13.285000000	-6.905653510
13.290000000	-6.842433290
13.295000000	-5.585243130
13.300000000	-3.155272970
13.305000000	-3.723959480
13.310000000	-1.898477060
13.315000000	-3.075970780
13.320000000	-2.450784990
13.325000000	-1.234210950
13.330000000	-1.223376250
13.335000000	-2.406970720
13.340000000	-2.982210780
13.345000000	-3.551967500
13.350000000	-4.703503830
13.355000000	-5.854052930
13.360000000	-5.799274120
13.365000000	-6.929248110
13.370000000	-7.461189580
13.375000000	-7.390739470
13.380000000	-7.917913210
13.385000000	-8.439907590
13.390000000	-8.359574140
13.395000000	-8.876927960
13.400000000	-8.194802640
13.405000000	-7.518832620
13.410000000	-8.043342670
13.415000000	-7.368330280
13.420000000	-7.893792940
13.425000000	-6.025365310
13.430000000	-7.160190980
13.435000000	-7.089794270
13.440000000	-5.238254240
13.445000000	-5.185515810
13.450000000	-5.720343830
13.455000000	-4.478344080
13.460000000	-4.432268600
13.465000000	-3.789308990
13.470000000	-3.749445990
13.475000000	-2.515479030
13.480000000	-4.278915670
13.485000000	-5.418545050
13.490000000	-2.984137040
13.495000000	-2.951244730
13.500000000	-3.515750300
13.505000000	-2.283307420
13.510000000	-4.048260000
13.515000000	-4.602168850
13.520000000	-4.553559160
13.525000000	-4.505265580
13.530000000	-6.238877660
13.535000000	-7.965990740
13.540000000	-6.690754520
13.545000000	-6.621639910
13.550000000	-6.552971850
13.555000000	-9.460702070
13.560000000	-8.170553430
13.565000000	-6.902211940
13.570000000	-5.635604110
13.575000000	-2.599112610
13.580000000	-2.566974560
13.585000000	0.440899760
13.590000000	4.017735120
13.595000000	5.769363200
13.600000000	8.698760720
13.605000000	9.818838970
13.610000000	10.928128240
13.615000000	12.016743710
13.620000000	14.299115770
13.625000000	15.355346950
13.630000000	15.216813560
13.635000000	15.079136540
13.640000000	14.942311440
13.645000000	14.209152420
13.650000000	15.274000260
13.655000000	15.731231190
13.660000000	15.586531000
13.665000000	13.651187080
13.670000000	12.937913300
13.675000000	12.818179150
13.680000000	11.504828810
13.685000000	10.203460200
13.690000000	9.521133370
13.695000000	7.640610890
13.700000000	6.971866330
13.705000000	5.124779380
13.710000000	4.479277410
13.715000000	2.655288150
13.720000000	1.435558300
13.725000000	2.018771330
13.730000000	1.402090340
13.735000000	0.791151950
13.740000000	0.185920240
13.745000000	0.780722350
13.750000000	-0.411670290
13.755000000	-1.005638090
13.760000000	-2.788368310
13.765000000	-1.568387180
13.770000000	-1.554167530
13.775000000	-2.734399080
13.780000000	-2.709116700
13.785000000	-3.281173680
13.790000000	-4.434996680
13.795000000	-4.393456100
13.800000000	-5.546538830
13.805000000	-7.275870090
13.810000000	-7.207173570
13.815000000	-7.138908750
13.820000000	-5.886663550
13.825000000	-7.611991910
13.830000000	-6.344956430
13.835000000	-8.672706800
13.840000000	-7.395276150
13.845000000	-7.323971720
13.850000000	-5.471527220
13.855000000	-4.820706130
13.860000000	-1.797073110
13.865000000	0.611023550
13.870000000	0.607789650
13.875000000	1.191798900
13.880000000	4.756204130
13.885000000	8.287035440
13.890000000	8.211367980
13.895000000	8.733351510
13.900000000	10.434592510
13.905000000	11.532340270
13.910000000	12.619451590
13.915000000	13.088859380
13.920000000	14.160612680
13.925000000	15.819076160
13.930000000	16.257199540
13.935000000	14.321913060
13.940000000	14.783129420
13.945000000	16.423991270
13.950000000	14.485791790
13.955000000	15.531344640
13.960000000	11.221854570
13.965000000	9.918456070
13.970000000	10.418531730
13.975000000	9.122060430
13.980000000	7.847429910
13.985000000	5.380203710
13.990000000	3.543091800
13.995000000	1.713149930
14.000000000	-2.468501950
14.005000000	-0.071724090
14.010000000	-1.857796680
14.015000000	-3.637018850
14.020000000	-4.802267890
14.025000000	-1.776180190
14.030000000	-2.361520230
14.035000000	-3.538486530
14.040000000	-1.718405990
14.045000000	-1.119669030
14.050000000	0.080613910
14.055000000	-1.119095480
14.060000000	-1.700388510
14.065000000	0.092636130
14.070000000	-1.107120460
14.075000000	-1.101232110
14.080000000	-2.279781220
14.085000000	-4.054346990
14.090000000	-5.802198600
14.095000000	-6.349078180
14.100000000	-8.075054830
14.105000000	-6.818606020
14.110000000	-7.942565960
14.115000000	-7.284113960
14.120000000	-7.218855760
14.125000000	-4.765274510
14.130000000	-6.514841690
14.135000000	-2.883128100
14.140000000	-2.261353720
14.145000000	0.733424770
14.150000000	2.505723610
14.155000000	3.076911040
14.160000000	6.618601110
14.165000000	6.553734820
14.170000000	8.868053440
14.175000000	8.781625190
14.180000000	9.292926710
14.185000000	10.993517060
14.190000000	10.289101100
14.195000000	11.372576440
14.200000000	11.261138370
14.205000000	9.965998750
14.210000000	8.075574520
14.215000000	6.809774100
14.220000000	6.142869210
14.225000000	4.884851520
14.230000000	2.454074500
14.235000000	0.643202000
14.240000000	-1.160662140
14.245000000	-3.534805870
14.250000000	-6.483762650
14.255000000	-7.623280720
14.260000000	-9.339119380
14.265000000	-11.645727680
14.270000000	-15.104817940
14.275000000	-16.162200490
14.280000000	-18.990783840
14.285000000	-21.792278060
14.290000000	-21.590899980
14.295000000	-23.182321730
14.300000000	-24.748181040
14.305000000	-23.919851150
14.310000000	-23.098587140
14.315000000	-22.294299230
14.320000000	-21.486945130
14.325000000	-21.880892580
14.330000000	-18.697362110
14.335000000	-17.324732290
14.340000000	-16.561645980
14.345000000	-12.232090390
14.350000000	-14.501826140
14.355000000	-10.190795880
14.360000000	-8.308625610
14.365000000	-5.836726400
14.370000000	-6.373744420
14.375000000	-1.550804540
14.380000000	-0.933418660
14.385000000	1.469753530
14.390000000	3.840392320
14.395000000	4.407094710
14.400000000	5.555585390
14.405000000	8.484688740
14.410000000	9.604479650
14.415000000	7.140352850
14.420000000	8.262317720
14.425000000	8.786290670
14.430000000	6.926321190
14.435000000	6.268008970
14.440000000	5.018509790
14.445000000	4.377768780
14.450000000	4.340094210
14.455000000	2.521057320
14.460000000	2.500604200
14.465000000	1.883091050
14.470000000	1.868499600
14.475000000	1.853993050
14.480000000	1.839571000
14.485000000	1.825233010
14.490000000	2.408160090
14.495000000	5.364323590
14.500000000	4.719465870
14.505000000	5.274883620
14.510000000	5.227756830
14.515000000	7.559693000
14.520000000	8.087942450
14.525000000	9.208181550
14.530000000	7.331735320
14.535000000	9.055764920
14.540000000	7.777449310
14.545000000	6.510896560
14.550000000	5.863167890
14.555000000	5.211389830
14.560000000	3.371209590
14.565000000	2.752507810
14.570000000	1.532394190
14.575000000	0.920862080
14.580000000	0.315039200
14.585000000	-1.469519980
14.590000000	-1.455704630
14.595000000	-0.844794610
14.600000000	-2.628316080
14.605000000	-2.006304010
14.610000000	-3.181611790
14.615000000	-3.738666190
14.620000000	-3.703156270
14.625000000	-3.080641530
14.630000000	-3.051103410
14.635000000	-3.021751860
14.640000000	-0.603860210
14.645000000	-0.597356790
14.650000000	1.787876660
14.655000000	2.966273620
14.660000000	5.915121110
14.665000000	5.860178990
14.670000000	6.392808320
14.675000000	7.527387530
14.680000000	6.859557640
14.685000000	7.989334200
14.690000000	9.108276910
14.695000000	9.022091340
14.700000000	7.742084450
14.705000000	8.265399510
14.710000000	9.370788870
14.715000000	8.693892900
14.720000000	8.013135230
14.725000000	8.532887770
14.730000000	7.853147830
14.735000000	5.985187070
14.740000000	5.328932120
14.745000000	5.873035750
14.750000000	4.630267640
14.755000000	2.194701430
14.760000000	0.986229590
14.765000000	0.376289440
14.770000000	-0.825125440
14.775000000	-2.005296840
14.780000000	-3.184295260
14.785000000	-5.536553690
14.790000000	-6.084995800
14.795000000	-7.225298660
14.800000000	-8.941923470
14.805000000	-8.263412130
14.810000000	-10.576931780
14.815000000	-11.066942730
14.820000000	-9.183213310
14.825000000	-7.306932270
14.830000000	-7.836763480
14.835000000	-6.579803590
14.840000000	-5.324488650
14.845000000	-6.469518780
14.850000000	-2.238938070
14.855000000	-3.412656660
14.860000000	-0.394995000
14.865000000	3.768827570
14.870000000	3.135934550
14.875000000	3.106066930
14.880000000	5.465113090
14.885000000	7.194733970
14.890000000	7.723507370
14.895000000	8.844273290
14.900000000	11.735855080
14.905000000	11.026829270
14.910000000	12.702900160
14.915000000	12.581280620
14.920000000	13.654791210
14.925000000	13.523463260
14.930000000	12.198602230
14.935000000	13.871712690
14.940000000	12.542808170
14.945000000	12.420357840
14.950000000	11.104322070
14.955000000	10.994661430
14.960000000	8.506926860
14.965000000	7.236634460
14.970000000	3.589312640
14.975000000	1.160502000
14.980000000	-1.235613000
14.985000000	-3.609221500
14.990000000	-5.960464580
14.995000000	-8.299435630
15.000000000	-12.387865830
15.005000000	-12.277221380
15.010000000	-12.167258580
15.015000000	-16.825472280
15.020000000	-16.074818620
15.025000000	-14.733555570
15.030000000	-15.793169510
15.035000000	-16.245200170
15.040000000	-14.900970310
15.045000000	-13.578866240
15.050000000	-12.258812860
15.055000000	-10.950782480
15.060000000	-9.664653520
15.065000000	-7.185989220
15.070000000	-2.958726630
15.075000000	-1.737032210
15.080000000	0.060481370
15.085000000	4.229856980
15.090000000	5.384042580
15.095000000	7.114470560
15.100000000	7.046864630
15.105000000	9.358456980
15.110000000	11.060860040
15.115000000	11.552603400
15.120000000	13.820982920
15.125000000	13.091720250
15.130000000	14.160454280
15.135000000	14.024379830
15.140000000	15.073574870
15.145000000	13.146478700
15.150000000	15.397431810
15.155000000	14.650857160
15.160000000	13.323620330
15.165000000	11.401300880
15.170000000	11.288215970
15.175000000	9.394261510
15.180000000	6.920608310
15.185000000	6.251539550
15.190000000	6.185736980
15.195000000	2.547226460
15.200000000	1.918718550
15.205000000	0.111632400
15.210000000	-2.285647710
15.215000000	-4.053245900
15.220000000	-5.216922750
15.225000000	-7.553947150
15.230000000	-9.271652180
15.235000000	-9.788568100
15.240000000	-13.276307310
15.245000000	-13.157809210
15.250000000	-13.040040770
15.255000000	-12.325816790
15.260000000	-12.812297270
15.265000000	-12.696659970
15.270000000	-12.581737510
15.275000000	-12.467526180
15.280000000	-13.548385140
15.285000000	-11.632801790
15.290000000	-10.341981950
15.295000000	-11.431787900
15.300000000	-11.326626210
15.305000000	-11.819300310
15.310000000	-11.112643030
15.315000000	-12.801013740
15.320000000	-10.890081460
15.325000000	-10.201069900
15.330000000	-10.105449310
15.335000000	-9.413246050
15.340000000	-7.532895060
15.345000000	-8.058685470
15.350000000	-5.603350900
15.355000000	-4.355291920
15.360000000	-4.910354730
15.365000000	-3.668520060
15.370000000	-3.632587340
15.375000000	-3.009654270
15.380000000	-1.785339430
15.385000000	-2.363998820
15.390000000	-2.937158210
15.395000000	-3.494899210
15.400000000	-2.872846130
15.405000000	-2.843769480
15.410000000	-3.402107620
15.415000000	-3.965058350
15.420000000	-2.741017430
15.425000000	-2.712784820
15.430000000	-2.684734130
15.435000000	-2.656864400
15.440000000	-2.629174670
15.445000000	-1.407301140
15.450000000	-0.794026090
15.455000000	-0.783658600
15.460000000	-0.773361920
15.465000000	-0.763135690
