20.725000000	0.333361270
20.730000000	6.883183420
20.735000000	12.774184400
20.740000000	15.036416310
20.745000000	16.092577470
20.750000000	17.138359680
20.755000000	14.590740410
20.760000000	13.858135060
20.765000000	10.165993640
20.770000000	7.682644460
20.775000000	6.426680390
20.780000000	4.575174400
20.785000000	6.323990370
20.790000000	7.449080700
20.795000000	7.976168960
20.800000000	6.716486090
20.805000000	7.837240730
20.810000000	4.189704880
20.815000000	-0.608149580
20.820000000	-0.006254140
20.825000000	-0.007187170
20.830000000	-1.202475240
20.835000000	-2.386516570
20.840000000	-1.767837450
20.845000000	-3.533683450
20.850000000	-4.098451850
20.855000000	-5.852165310
20.860000000	-4.603349100
20.865000000	-0.390158180
20.870000000	-1.581157880
20.875000000	-4.542530420
20.880000000	-4.500036080
20.885000000	-2.079035220
20.890000000	-0.865093220
20.895000000	-1.454057400
20.900000000	-3.819045160
20.905000000	-2.001371520
20.910000000	-2.579462100
20.915000000	-4.336463430
20.920000000	-4.892445170
20.925000000	-7.224658060
20.930000000	-10.131961380
20.935000000	-11.230101880
20.940000000	-11.123246150
20.945000000	-8.041109240
20.950000000	-5.574873860
20.955000000	-2.544378190
20.960000000	0.457767110
20.965000000	2.834558140
20.970000000	5.786153780
20.975000000	8.709893540
20.980000000	12.800315180
20.985000000	15.060446620
20.990000000	17.298934170
20.995000000	18.928686000
21.000000000	16.372275220
21.005000000	18.596907310
21.010000000	20.800122150
21.015000000	16.432965490
21.020000000	14.495014280
21.025000000	14.953584900
21.030000000	13.018684400
21.035000000	10.514318680
21.040000000	9.814722690
21.045000000	9.718577240
21.050000000	6.647088670
21.055000000	3.007030170
21.060000000	-0.001794800
21.065000000	-1.190856090
21.070000000	-4.757458910
21.075000000	-7.693288370
21.080000000	-14.174491700
21.085000000	-13.458166570
21.090000000	-13.335396640
21.095000000	-13.213388850
21.100000000	-12.494957820
21.105000000	-8.209764980
21.110000000	-6.940484000
21.115000000	-9.265995670
21.120000000	-4.413197590
21.125000000	-3.188881420
21.130000000	-4.344777200
21.135000000	-3.708112230
21.140000000	-1.295720290
21.145000000	1.691260530
21.150000000	2.868579600
21.155000000	2.243224680
21.160000000	2.220849850
21.165000000	1.601436570
21.170000000	0.390603580
21.175000000	-1.396112630
21.180000000	-3.175981930
21.185000000	-6.123472820
21.190000000	-4.275637210
21.195000000	-4.833736100
21.200000000	-1.216141370
21.205000000	2.964734790
21.210000000	2.935986900
21.215000000	2.907421110
21.220000000	6.452171990
21.225000000	8.769116990
21.230000000	9.282476670
21.235000000	7.402019730
21.240000000	7.330526540
21.245000000	6.075075870
21.250000000	3.626904590
21.255000000	3.590314610
21.260000000	1.772368060
21.265000000	1.155829570
21.270000000	-0.639372230
21.275000000	1.145464360
21.280000000	1.131930360
21.285000000	0.521305620
21.290000000	1.707934810
21.295000000	1.091835220
21.300000000	1.078661190
21.305000000	2.847167140
21.310000000	-0.158548780
21.315000000	-2.538886590
21.320000000	-4.299642470
21.325000000	-4.859348020
21.330000000	-7.792435580
21.335000000	-5.940236950
21.340000000	-4.692468720
21.345000000	-2.271859380
21.350000000	-1.655483110
21.355000000	-2.836386390
21.360000000	0.761367710
21.365000000	0.752213030
21.370000000	0.145938570
21.375000000	-1.041883490
21.380000000	-1.034124680
21.385000000	-0.429228780
21.390000000	3.136004600
21.395000000	6.090424410
21.400000000	8.409814110
21.405000000	10.110015060
21.410000000	11.803919640
21.415000000	9.898495080
21.420000000	9.205012170
21.425000000	6.138986880
21.430000000	2.504356270
21.435000000	-1.683485850
21.440000000	-2.268815780
21.445000000	-0.469819460
21.450000000	0.127901420
21.455000000	-1.658765000
21.460000000	0.731737320
21.465000000	2.502608610
21.470000000	3.072380680
21.475000000	1.257940750
21.480000000	0.047708430
21.485000000	-2.335586630
21.490000000	-4.109232000
21.495000000	-6.453350940
21.500000000	-8.178113050
21.505000000	-9.896411610
21.510000000	-12.782713130
21.515000000	-12.068430390
21.520000000	-10.763313500
21.525000000	-7.688533080
21.530000000	-4.642371060
21.535000000	-4.600602670
21.540000000	-5.156273540
21.545000000	-5.706581450
21.550000000	-8.630332970
21.555000000	-10.929223510
21.560000000	-9.633092430
21.565000000	-8.358789330
21.570000000	-5.901830860
21.575000000	-3.457792940
21.580000000	0.735058950
21.585000000	2.519738630
21.590000000	3.680468550
21.595000000	6.034517720
21.600000000	7.161990920
21.605000000	9.482992360
21.610000000	7.601671650
21.615000000	8.126499590
21.620000000	6.267391180
21.625000000	7.988718700
21.630000000	6.130479890
21.635000000	5.473899790
21.640000000	5.420496980
21.645000000	2.978707650
21.650000000	3.545640730
21.655000000	1.131194820
21.660000000	1.118134670
21.665000000	1.702343120
21.670000000	4.062610050
21.675000000	4.619022960
21.680000000	3.975714820
21.685000000	0.362367210
21.690000000	1.550399520
21.695000000	-3.831803730
21.700000000	-3.201547830
21.705000000	-0.785568160
21.710000000	-0.780956860
21.715000000	-3.165094130
21.720000000	-3.138050570
21.725000000	-4.892761950
21.730000000	-6.043643000
21.735000000	-5.989189440
21.740000000	-5.337890750
21.745000000	-1.119410600
21.750000000	0.073622150
21.755000000	-1.113359900
21.760000000	-1.701947930
21.765000000	-2.882147620
21.770000000	-6.429965750
21.775000000	-9.347134040
21.780000000	-9.847937820
21.785000000	-10.353707520
21.790000000	-9.072837050
21.795000000	-7.196580280
21.800000000	-4.750483340
21.805000000	-1.132829080
21.810000000	-4.695347700
21.815000000	-4.053992420
21.820000000	-2.234123630
21.825000000	-2.810032430
21.830000000	-3.967683870
21.835000000	-2.745538620
21.840000000	-2.719185800
21.845000000	-3.280227520
21.850000000	-6.821815810
21.855000000	-5.572434610
21.860000000	-2.543063410
21.865000000	-1.323624090
21.870000000	-2.504308880
21.875000000	0.506427140
21.880000000	2.284591740
21.885000000	6.434736200
21.890000000	6.972626460
21.895000000	7.495313780
21.900000000	7.425649760
21.905000000	9.147965480
21.910000000	6.086357570
21.915000000	6.029244170
21.920000000	6.569670400
21.925000000	9.483606140
21.930000000	8.199610910
21.935000000	10.500553510
21.940000000	14.571146020
21.945000000	16.811579310
21.950000000	13.078590800
21.955000000	13.550548970
21.960000000	11.041723870
21.965000000	13.313649810
21.970000000	10.209141400
21.975000000	14.279721330
21.980000000	9.971058280
21.985000000	9.872831330
21.990000000	6.202094540
21.995000000	3.162784770
22.000000000	3.127840990
22.005000000	3.093127540
22.010000000	1.864280340
22.015000000	-1.721919690
22.020000000	0.070339730
22.025000000	-3.508947450
22.030000000	-4.675788370
22.035000000	-8.200370830
22.040000000	-8.725653200
22.045000000	-9.842937220
22.050000000	-13.328227660
22.055000000	-16.780435630
22.060000000	-17.811043590
22.065000000	-18.841415190
22.070000000	-17.472843020
22.075000000	-16.126548900
22.080000000	-12.403684290
22.085000000	-9.312559040
22.090000000	-6.837384860
22.095000000	-2.613589850
22.100000000	-1.395340630
22.105000000	-0.188478380
22.110000000	-0.187294670
22.115000000	-1.977661070
22.120000000	-0.765267720
22.125000000	1.620184960
22.130000000	4.580394350
22.135000000	7.512700160
22.140000000	11.014458980
22.145000000	12.104271470
22.150000000	10.794777430
22.155000000	9.497247540
22.160000000	6.430016250
22.165000000	3.988547090
22.170000000	0.375497610
22.175000000	-1.412128650
22.180000000	-1.998536830
22.185000000	-6.749704440
22.190000000	-7.275836790
22.195000000	-7.806774180
22.200000000	-11.308456740
22.205000000	-13.582596900
22.210000000	-17.029367930
22.215000000	-16.870169540
22.220000000	-11.954421940
22.225000000	-8.866025030
22.230000000	-8.185109440
22.235000000	-1.558430680
22.240000000	2.030179470
22.245000000	2.011932500
22.250000000	2.590980010
22.255000000	1.372976240
22.260000000	3.739494090
22.265000000	5.496475150
22.270000000	6.639632240
22.275000000	6.577508050
22.280000000	5.918591790
22.285000000	5.862863770
22.290000000	5.210304370
22.295000000	3.369349810
22.300000000	2.749880700
22.305000000	4.504960820
22.310000000	3.864671490
22.315000000	3.827455370
22.320000000	4.387656290
22.325000000	4.942472120
22.330000000	3.700392600
22.335000000	1.882625890
22.340000000	2.460626770
22.345000000	0.047224830
22.350000000	-2.930769220
22.355000000	-6.477924450
22.360000000	-5.821298770
22.365000000	-2.791889260
22.370000000	-2.766769780
22.375000000	-2.144623670
22.380000000	-0.931069600
22.385000000	-0.923235270
22.390000000	0.268962070
22.395000000	-0.918852130
22.400000000	0.273322190
22.405000000	0.269894910
22.410000000	-4.491054020
22.415000000	-9.804392320
22.420000000	-10.907236110
22.425000000	-12.596594560
22.430000000	-14.259781260
22.435000000	-14.722535470
22.440000000	-11.607378120
22.445000000	-10.899871430
22.450000000	-9.004315400
22.455000000	-10.112180060
22.460000000	-8.820626000
22.465000000	-5.759333250
22.470000000	-2.139355690
22.475000000	5.029819490
22.480000000	10.350007880
22.485000000	16.804397970
22.490000000	16.648660310
22.495000000	21.848621770
22.500000000	19.852891470
22.505000000	18.482432410
22.510000000	14.138377430
22.515000000	8.053063800
22.520000000	5.000549760
22.525000000	4.952475840
22.530000000	3.710343130
22.535000000	4.271296140
22.540000000	6.021222890
22.545000000	5.365829920
22.550000000	4.716425220
22.555000000	1.097017510
22.560000000	-1.294109540
22.565000000	-3.075541820
22.570000000	-6.024584220
22.575000000	-6.567014430
22.580000000	-4.715438500
22.585000000	-3.488228000
22.590000000	-4.044065870
22.595000000	-4.604524490
22.600000000	-0.989273900
22.605000000	3.179320580
22.610000000	6.721488620
22.615000000	10.827411710
22.620000000	11.918544740
22.625000000	14.183499420
22.630000000	9.877698110
22.635000000	7.403538310
22.640000000	6.733957900
22.645000000	0.715730480
22.650000000	2.487432600
22.655000000	-0.515106380
22.660000000	0.680849130
22.665000000	-0.523162790
22.670000000	-0.521505190
22.675000000	-1.704260580
22.680000000	-5.861780950
22.685000000	-8.785768870
22.690000000	-11.084890530
22.695000000	-13.372073890
22.700000000	-15.030275680
22.705000000	-16.672481230
22.710000000	-17.711563300
22.715000000	-19.327605140
22.720000000	-19.743508170
22.725000000	-16.581791740
22.730000000	-14.643606780
22.735000000	-12.125988270
22.740000000	-7.840082550
22.745000000	-5.972920010
22.750000000	-7.706182250
22.755000000	-8.815821150
22.760000000	-9.327559710
22.765000000	-9.834219580
22.770000000	-10.933014610
22.775000000	-9.035269000
22.780000000	-6.567826210
22.785000000	-4.123331170
22.790000000	-2.886050310
22.795000000	-1.073057460
22.800000000	4.893282060
22.805000000	9.021923650
22.810000000	12.514393790
22.815000000	15.973738280
22.820000000	18.205802610
22.825000000	16.853213370
22.830000000	14.308502400
22.835000000	11.797195830
22.840000000	10.493510720
22.845000000	10.396110040
22.850000000	12.090862210
22.855000000	13.162226870
22.860000000	14.233107250
22.865000000	15.293522870
22.870000000	14.551995930
22.875000000	8.462268470
22.880000000	4.808187950
22.885000000	-0.006121310
22.890000000	-4.168136660
22.895000000	-8.898123140
22.900000000	-14.170707240
22.905000000	-13.441506790
22.910000000	-13.913113740
22.915000000	-14.379886730
22.920000000	-15.439038330
22.925000000	-14.099072930
22.930000000	-16.941577180
22.935000000	-19.159734710
22.940000000	-21.953699140
22.945000000	-23.536394890
22.950000000	-23.909183920
22.955000000	-23.083404070
22.960000000	-22.264684990
22.965000000	-19.671392620
22.970000000	-15.310296150
22.975000000	-13.378376430
22.980000000	-13.832996980
22.985000000	-14.890071780
22.990000000	-16.524011860
22.995000000	-13.384583550
23.000000000	-10.274200910
23.005000000	-6.595501360
23.010000000	-5.937012710
23.015000000	-4.080200010
23.020000000	-1.056264800
23.025000000	5.512481380
23.030000000	6.067548990
23.035000000	11.374786480
23.040000000	16.034732560
23.045000000	16.490138940
23.050000000	18.732340640
23.055000000	18.564240000
23.060000000	17.799995570
23.065000000	18.823994120
23.070000000	20.444973440
23.075000000	22.637379140
23.080000000	23.026966020
23.085000000	22.217861660
23.090000000	21.415696400
23.095000000	18.241655450
23.100000000	15.694035260
23.105000000	14.354262620
23.110000000	8.269091160
23.115000000	0.459168240
23.120000000	-1.335550620
23.125000000	-6.079394500
23.130000000	-12.570102360
23.135000000	-16.620779210
23.140000000	-20.035785210
23.145000000	-19.247846580
23.150000000	-20.258272940
23.155000000	-16.491121670
23.160000000	-15.734771840
23.165000000	-10.824684350
23.170000000	-8.329151270
23.175000000	-7.648320700
23.180000000	-8.168008180
23.185000000	-9.876936660
23.190000000	-9.180811280
23.195000000	-7.893757160
23.200000000	-4.836945380
23.205000000	-0.624248490
23.210000000	-0.014225670
23.215000000	-0.007098860
23.220000000	2.975922710
23.225000000	3.552108890
23.230000000	5.317155490
23.235000000	7.055542350
23.240000000	9.374602590
23.245000000	13.463183430
23.250000000	14.537066640
23.255000000	17.979226350
23.260000000	22.572982090
23.265000000	23.559802990
23.270000000	19.769178290
23.275000000	16.610713760
23.280000000	11.092664780
23.285000000	6.830369260
23.290000000	0.816312750
23.295000000	1.397785670
23.300000000	0.202126530
23.305000000	-0.395092400
23.310000000	-2.768286850
23.315000000	-5.129089040
23.320000000	-3.287322530
23.325000000	-2.069868160
23.330000000	-0.256636450
23.335000000	3.321187290
23.340000000	6.865353540
23.345000000	7.987347740
23.350000000	9.108536530
23.355000000	9.621759710
23.360000000	8.935523490
23.365000000	7.071052380
23.370000000	1.043593390
23.375000000	-4.320220590
23.380000000	-4.876045850
23.385000000	-7.208103920
23.390000000	-10.712435480
23.395000000	-11.207623520
23.400000000	-14.076607190
23.405000000	-13.345125930
23.410000000	-13.217292050
23.415000000	-13.090264960
23.420000000	-8.793723490
23.425000000	-5.731585910
23.430000000	-6.271135560
23.435000000	-6.208253710
23.440000000	-4.364183340
23.445000000	-3.721688150
23.450000000	-6.658241260
23.455000000	-0.639184830
23.460000000	4.736204920
23.465000000	9.453901390
23.470000000	11.748296620
23.475000000	14.618008580
23.480000000	18.057555530
23.485000000	20.867127400
23.490000000	24.246913140
23.495000000	25.215509450
23.500000000	27.358687740
23.505000000	29.480956000
23.510000000	27.422083060
23.515000000	27.163305160
23.520000000	23.930197900
23.525000000	22.508301870
23.530000000	16.341531580
23.535000000	9.037760030
23.540000000	1.215002170
23.545000000	-4.752823590
23.550000000	-10.664532820
23.555000000	-15.933249050
23.560000000	-18.763350940
23.565000000	-20.969174270
23.570000000	-21.372099660
23.575000000	-20.576255100
23.580000000	-16.811317240
23.585000000	-11.299610940
23.590000000	-6.426503440
23.595000000	-1.011690870
23.600000000	2.570766170
23.605000000	9.095495890
23.610000000	13.170025970
23.615000000	16.618717440
23.620000000	17.058613210
23.625000000	21.664194900
23.630000000	19.069708880
23.635000000	15.911767010
23.640000000	13.977338580
23.645000000	9.074732980
23.650000000	4.227797520
23.655000000	0.013427980
23.660000000	-3.564232270
23.665000000	-7.108231830
23.670000000	-12.400373100
23.675000000	-14.666556000
23.680000000	-15.726642660
23.685000000	-17.960734830
23.690000000	-20.173343550
23.695000000	-23.558967390
23.700000000	-23.339004050
23.705000000	-21.338825850
23.710000000	-21.138372860
23.715000000	-17.366041220
23.720000000	-13.628583100
23.725000000	-5.168235680
23.730000000	-0.350279010
23.735000000	4.412542020
23.740000000	10.922101480
23.745000000	14.991505040
23.750000000	17.827932130
23.755000000	20.040046030
23.760000000	19.852046120
23.765000000	16.689270190
23.770000000	14.152851360
23.775000000	11.639806920
23.780000000	7.955628420
23.785000000	3.111409970
23.790000000	-3.469052450
23.795000000	-4.623007030
23.800000000	-7.557547130
23.805000000	-7.488384920
23.810000000	-10.992788100
23.815000000	-12.682404440
23.820000000	-14.345845660
23.825000000	-13.614488210
23.830000000	-18.254270110
23.835000000	-21.655627450
23.840000000	-23.830076420
23.845000000	-21.813107180
23.850000000	-22.203138800
23.855000000	-17.234127710
23.860000000	-14.092808360
23.865000000	-9.786174050
23.870000000	-7.898418110
23.875000000	-3.659313230
23.880000000	-0.644270520
23.885000000	1.755285010
23.890000000	1.743558920
23.895000000	5.892260180
23.900000000	11.206191400
23.905000000	11.105269600
23.910000000	9.213427060
23.915000000	6.154653420
23.920000000	6.100348930
23.925000000	7.240740280
23.930000000	6.578679660
23.935000000	4.728275730
23.940000000	5.283818670
23.945000000	5.833997220
23.950000000	5.781663910
23.955000000	8.108426050
23.960000000	6.849942550
23.965000000	2.617157110
23.970000000	-2.760407890
23.975000000	-8.684626940
23.980000000	-6.222335100
23.985000000	-4.380136810
23.990000000	-3.142316370
23.995000000	1.059941720
24.000000000	2.236844480
24.005000000	4.597006540
24.010000000	0.395759230
24.015000000	-3.776040730
24.020000000	-1.359503930
24.025000000	-0.150002990
24.030000000	-0.146203900
24.035000000	-1.933978110
24.040000000	-0.719015600
24.045000000	0.484573510
24.050000000	-1.906228110
24.055000000	-4.861772580
24.060000000	-6.595083870
24.065000000	-6.530347500
24.070000000	-8.247614290
24.075000000	-8.166934800
24.080000000	-6.305176830
24.085000000	-9.218239040
24.090000000	-7.346154370
24.095000000	-5.481457210
24.100000000	-5.425630330
24.105000000	-2.394208680
24.110000000	-1.182692470
24.115000000	1.818995880
24.120000000	7.758478920
24.125000000	14.239203790
24.130000000	16.488403670
24.135000000	19.910385500
24.140000000	19.129366760
24.145000000	18.355113160
24.150000000	18.781946300
24.155000000	16.228269280
24.160000000	13.688116630
24.165000000	10.584160490
24.170000000	6.324599310
24.175000000	4.473628010
24.180000000	3.834250330
24.185000000	0.821984100
24.190000000	0.813903720
24.195000000	-0.975716780
24.200000000	-3.942884480
24.205000000	-6.284921580
24.210000000	-9.201985810
24.215000000	-14.480141170
24.220000000	-14.940859450
24.225000000	-18.362816090
24.230000000	-18.786129660
24.235000000	-21.583689670
24.240000000	-20.791186220
24.245000000	-18.801185310
24.250000000	-17.426475400
24.255000000	-13.098142210
24.260000000	-10.591611660
24.265000000	-9.292686360
24.270000000	-9.200029370
24.275000000	-6.729192170
24.280000000	-4.271375550
24.285000000	-1.846435670
24.290000000	-0.041363920
24.295000000	1.159554270
24.300000000	4.727951820
24.305000000	7.068379780
24.310000000	6.410696740
24.315000000	2.783045710
24.320000000	0.980891660
24.325000000	1.574391950
24.330000000	1.565102450
24.335000000	3.934631970
24.340000000	6.281823380
24.345000000	9.801179720
24.350000000	12.092875830
24.355000000	13.775494360
24.360000000	17.223518460
24.365000000	15.871195980
24.370000000	12.749503140
24.375000000	6.680766260
24.380000000	1.853172600
24.385000000	-3.516416500
24.390000000	-7.651120340
24.395000000	-11.149629180
24.400000000	-12.823444600
24.405000000	-13.296767930
24.410000000	-15.546847140
24.415000000	-18.372538750
24.420000000	-13.437678560
24.425000000	-12.709072870
24.430000000	-10.205330730
24.435000000	-7.714815510
24.440000000	-2.281428180
24.445000000	3.698245960
24.450000000	9.034496390
24.455000000	14.907658110
24.460000000	19.530929910
24.465000000	19.949898570
24.470000000	20.364353590
24.475000000	19.579961620
24.480000000	17.020762580
24.485000000	13.887889750
24.490000000	12.565589010
24.495000000	13.644049260
24.500000000	13.517629400
24.505000000	13.979226360
24.510000000	15.043216280
24.515000000	14.902419290
24.520000000	20.117230220
24.525000000	20.524984360
24.530000000	22.122669950
24.535000000	20.718807090
24.540000000	18.143089890
24.545000000	21.542904260
24.550000000	18.361098010
24.555000000	18.184547010
24.560000000	16.814748110
24.565000000	14.272887440
24.570000000	17.109170570
24.575000000	12.772065840
24.580000000	9.669624600
24.585000000	5.401630450
24.590000000	1.770686700
24.595000000	0.562468640
24.600000000	-1.241574720
24.605000000	0.554421930
24.610000000	0.542002610
24.615000000	-3.640641100
24.620000000	-3.016451730
24.625000000	-5.971172040
24.630000000	-10.092370120
24.635000000	-12.383074980
24.640000000	-15.249115440
24.645000000	-13.330282900
24.650000000	-13.807836070
24.655000000	-9.513010080
24.660000000	-5.258196910
24.665000000	-4.616281880
24.670000000	0.180106540
24.675000000	5.538626470
24.680000000	7.860805260
24.685000000	11.355326700
24.690000000	13.622364620
24.695000000	14.683319290
24.700000000	17.515473770
24.705000000	19.126175220
24.710000000	19.536786510
24.715000000	16.967008120
24.720000000	16.202418190
24.725000000	14.847332430
24.730000000	11.125738240
24.735000000	9.827442310
24.740000000	7.336709230
24.745000000	6.073429560
24.750000000	4.811857260
24.755000000	4.756329220
24.760000000	2.919579490
24.765000000	-1.885945000
24.770000000	-3.660439750
24.775000000	-4.830963750
24.780000000	-4.198832050
24.785000000	-3.572517260
24.790000000	-3.549164580
24.795000000	-2.341527230
24.800000000	-2.329569580
24.805000000	-2.904894380
24.810000000	-5.873425890
24.815000000	-13.561540590
24.820000000	-11.662056450
24.825000000	-11.561647660
24.830000000	-12.049077710
24.835000000	-13.735905100
24.840000000	-14.212150040
24.845000000	-12.294791110
24.850000000	-10.405016370
24.855000000	-9.119897770
24.860000000	-8.443753940
24.865000000	-5.394937920
24.870000000	-3.568931780
24.875000000	-1.162774310
24.880000000	0.036430280
24.885000000	1.224378330
24.890000000	0.609596130
24.895000000	1.782147840
24.900000000	5.929548620
24.905000000	9.440681960
24.910000000	12.321412660
24.915000000	12.795977750
24.920000000	12.668525190
24.925000000	11.944705580
24.930000000	9.445724280
24.935000000	6.372716370
24.940000000	4.512748070
24.945000000	3.874401140
24.950000000	4.416375750
24.955000000	3.778670170
24.960000000	3.734054270
24.965000000	2.495374530
24.970000000	-1.707722960
24.975000000	-2.298216970
24.980000000	-8.237840390
24.985000000	-8.169605470
24.990000000	-9.883370240
24.995000000	-7.420412650
25.000000000	-7.359121450
25.005000000	-8.492559500
25.010000000	-10.202351530
25.015000000	-13.687356250
25.020000000	-10.590184260
25.025000000	-9.900533010
25.030000000	-11.008610280
25.035000000	-12.096022200
25.040000000	-13.182836250
25.045000000	-12.467528330
25.050000000	-14.147293930
25.055000000	-11.033439020
25.060000000	-5.579653370
25.065000000	-1.958458100
25.070000000	4.604776180
25.075000000	8.717578370
25.080000000	12.204310670
25.085000000	12.084835770
25.090000000	9.587347740
25.095000000	9.491772190
25.100000000	7.615216540
25.105000000	6.940443410
25.110000000	5.077426460
25.115000000	3.241682610
25.120000000	4.986239470
25.125000000	9.103003620
25.130000000	6.631785690
25.135000000	3.586365120
25.140000000	2.350990520
25.145000000	-1.251644910
25.150000000	1.131451990
25.155000000	0.526152460
25.160000000	2.295327730
25.165000000	1.669059500
25.170000000	1.645790770
25.175000000	4.598638380
25.180000000	3.363279700
25.185000000	0.935086600
25.190000000	-3.242002370
25.195000000	-6.195410480
25.200000000	-8.533710730
25.205000000	-9.048335130
25.210000000	-7.786234320
25.215000000	-7.122978480
25.220000000	-2.892605530
25.225000000	-2.274972420
25.230000000	-5.246160930
25.235000000	-9.960968060
25.240000000	-13.446850520
25.245000000	-12.729326060
25.250000000	-15.591298020
25.255000000	-19.023150000
25.260000000	-20.630708860
25.265000000	-22.829718140
25.270000000	-26.191839640
25.275000000	-25.948517590
25.280000000	-26.891124610
25.285000000	-24.260915180
25.290000000	-24.630617470
25.295000000	-22.020170910
25.300000000	-22.399562230
25.305000000	-24.576229560
25.310000000	-26.721798310
25.315000000	-30.040812060
25.320000000	-23.205576620
25.325000000	-18.215361120
25.330000000	-14.465776320
25.335000000	-9.566521800
25.340000000	-3.518573030
25.345000000	1.288343930
25.350000000	3.064231690
25.355000000	3.041786340
25.360000000	4.213831850
25.365000000	5.961994170
25.370000000	7.106360550
25.375000000	8.239789390
25.380000000	9.352396610
25.385000000	12.843023210
25.390000000	13.921760540
25.395000000	19.150337770
25.400000000	22.547717480
25.405000000	24.718204890
25.410000000	20.915698860
25.415000000	16.561020300
25.420000000	14.018343260
25.425000000	9.727468240
25.430000000	5.466605530
25.435000000	1.842733370
25.440000000	0.631574400
25.445000000	0.626121930
25.450000000	-0.563706700
25.455000000	-0.557946740
25.460000000	-2.343767660
25.465000000	-4.699994960
25.470000000	-8.228342850
25.475000000	-19.456848620
25.480000000	-21.661540770
25.485000000	-27.408093520
25.490000000	-29.526794240
25.495000000	-27.464382360
25.500000000	-23.628958430
25.505000000	-19.231629310
25.510000000	-14.874976320
25.515000000	-9.971517360
25.520000000	-6.298164100
25.525000000	-2.061894250
25.530000000	1.537524170
25.535000000	3.311596240
25.540000000	5.666118000
25.545000000	6.813983760
25.550000000	6.756525530
25.555000000	7.296595640
25.560000000	7.831391400
25.565000000	8.360946280
25.570000000	6.496567920
25.575000000	10.611354250
25.580000000	9.919736520
25.585000000	11.613092380
25.590000000	11.508635400
25.595000000	8.428869850
25.600000000	5.974931670
25.605000000	-0.626476020
25.610000000	-5.971573550
25.615000000	-11.276304000
25.620000000	-10.569075210
25.625000000	-10.465345620
25.630000000	-10.362275400
25.635000000	-7.871135400
25.640000000	-4.228668960
25.645000000	3.560029870
25.650000000	7.702432290
25.655000000	12.392984100
25.660000000	15.257585210
25.665000000	15.716097710
25.670000000	10.815123870
25.675000000	4.755493370
25.680000000	-3.019069000
25.685000000	-10.730562000
25.690000000	-12.407535550
25.695000000	-14.665589440
25.700000000	-9.765706430
25.705000000	-5.498722130
25.710000000	-4.257503840
25.715000000	-1.236253340
25.720000000	4.742605630
25.725000000	13.034065450
25.730000000	17.684185960
25.735000000	24.071761040
25.740000000	24.436851120
25.745000000	25.404934400
25.750000000	25.168827880
25.755000000	21.958242430
25.760000000	22.350263700
25.765000000	22.737949620
25.770000000	23.111375710
25.775000000	25.869342740
25.780000000	27.416264920
25.785000000	29.535094310
25.790000000	31.633174390
25.795000000	29.550273110
25.800000000	25.694490340
25.805000000	24.252886340
25.810000000	15.687765880
25.815000000	6.008158230
25.820000000	-0.604880310
25.825000000	-7.753056440
25.830000000	-15.421186500
25.835000000	-21.832528480
25.840000000	-23.425546690
25.845000000	-24.395802740
25.850000000	-27.147787860
25.855000000	-22.736844320
25.860000000	-21.332612420
25.865000000	-18.159336030
25.870000000	-13.233702610
25.875000000	-11.917068590
25.880000000	-4.063345990
25.885000000	-2.842219540
25.890000000	0.756260400
25.895000000	1.942188640
25.900000000	3.704162260
25.905000000	3.070724550
25.910000000	3.637499820
25.915000000	0.028532830
25.920000000	-1.755038270
25.925000000	-4.119009740
25.930000000	-7.655048800
25.935000000	-12.949237870
25.940000000	-10.439978520
25.945000000	-10.342675890
25.950000000	-7.270027350
25.955000000	-8.396304490
25.960000000	-8.914587420
25.965000000	-10.014973720
25.970000000	-11.711876280
25.975000000	-11.600970420
25.980000000	-15.063897000
25.985000000	-11.347622620
25.990000000	-10.641826140
25.995000000	-6.369198560
26.000000000	-2.146412810
26.005000000	1.449598970
26.010000000	-1.537250930
26.015000000	-6.874806900
26.020000000	-7.404542630
26.025000000	-9.113497330
26.030000000	-12.000511700
26.035000000	-14.272858290
26.040000000	-15.319148160
26.045000000	-15.767938530
26.050000000	-16.809230380
26.055000000	-17.233118670
26.060000000	-15.283696770
26.065000000	-12.754922710
26.070000000	-10.836715030
26.075000000	-7.751764260
26.080000000	-9.463013850
26.085000000	-6.977653930
26.090000000	-10.477255060
26.095000000	-12.162119310
26.100000000	-14.418039520
26.105000000	-18.443907850
26.110000000	-16.469596650
26.115000000	-14.523262600
26.120000000	-5.448476070
26.125000000	4.138537620
26.130000000	9.475145650
26.135000000	15.945835300
26.140000000	18.185050460
26.145000000	23.378689060
26.150000000	22.571021110
26.155000000	19.391500580
26.160000000	19.814377930
26.165000000	16.659576690
26.170000000	14.131066690
26.175000000	12.213094020
26.180000000	9.128349400
26.185000000	9.645413690
26.190000000	10.754530420
26.195000000	11.842978380
26.200000000	17.698323460
26.205000000	22.891090820
26.210000000	24.461341070
26.215000000	22.452961310
26.220000000	19.865580500
26.225000000	15.510342690
26.230000000	8.219549300
26.235000000	3.972860040
26.240000000	2.154616190
26.245000000	0.353365460
26.250000000	2.132184000
26.255000000	0.918299840
26.260000000	-0.871452490
26.265000000	-6.814706850
26.270000000	-9.726054930
26.275000000	-14.401349900
26.280000000	-16.643636900
26.285000000	-17.082806700
26.290000000	-15.725806990
26.295000000	-11.415069460
26.300000000	-6.537294940
26.305000000	0.076510790
26.310000000	1.273550050
26.315000000	-0.526580740
