20.205000000	-19.689872220
20.210000000	-21.886830180
20.215000000	-25.256897780
20.220000000	-23.827109380
20.225000000	-23.017164320
20.230000000	-22.801365240
20.235000000	-21.989734570
20.240000000	-22.966657430
20.245000000	-20.967734440
20.250000000	-20.768531150
20.255000000	-21.167760630
20.260000000	-19.771071190
20.265000000	-18.984075690
20.270000000	-19.398258900
20.275000000	-19.210796080
20.280000000	-16.645744660
20.285000000	-12.909892520
20.290000000	-11.000239130
20.295000000	-7.913802590
20.300000000	-1.282939730
20.305000000	2.906997440
20.310000000	4.081601130
20.315000000	4.647894680
20.320000000	8.771931470
20.325000000	9.891032700
20.330000000	8.610628340
20.335000000	4.963217470
20.340000000	4.923019300
20.345000000	2.504289150
20.350000000	0.705364150
20.355000000	-1.086651280
20.360000000	-4.046225950
20.365000000	-6.977910410
20.370000000	-9.284698310
20.375000000	-13.958290380
20.380000000	-13.222941200
20.385000000	-11.896909060
20.390000000	-12.971680690
20.395000000	-11.050070430
20.400000000	-8.558920880
20.405000000	-4.896513270
20.410000000	-4.244259270
20.415000000	-1.219214400
20.420000000	4.156274270
20.425000000	9.481227220
20.430000000	11.192778880
20.435000000	14.072366380
20.440000000	18.118900720
20.445000000	20.335408470
20.450000000	20.151761910
20.455000000	20.566434610
20.460000000	19.782256910
20.465000000	17.810497140
20.470000000	15.866668840
20.475000000	13.930660700
20.480000000	8.449226490
20.485000000	4.203377670
20.490000000	2.385964590
20.495000000	-2.400372080
20.500000000	-7.728962530
20.505000000	-9.434199040
20.510000000	-12.914699810
20.515000000	-16.362164750
20.520000000	-15.606484780
20.525000000	-13.673016460
20.530000000	-17.112001190
20.535000000	-16.347897030
20.540000000	-15.590470090
20.545000000	-11.863725450
20.550000000	-11.147534460
20.555000000	-11.632086060
20.560000000	-8.538603670
20.565000000	-8.449831560
20.570000000	-5.982859590
20.575000000	-2.941660230
20.580000000	-2.904845040
20.585000000	2.496401570
20.590000000	1.885058250
20.595000000	6.634132170
20.600000000	9.556881720
20.605000000	10.670352400
20.610000000	9.981530010
20.615000000	8.114475450
20.620000000	11.022251050
20.625000000	9.134936730
20.630000000	9.653792280
20.635000000	8.973142470
20.640000000	8.895803310
20.645000000	9.416117450
20.650000000	8.736918700
20.655000000	6.282250450
20.660000000	2.058886610
20.665000000	6.215720950
20.670000000	3.784296720
20.675000000	5.535940260
20.680000000	5.489405280
20.685000000	3.661560840
20.690000000	0.656398650
20.695000000	0.655368020
20.700000000	-0.540028300
20.705000000	-1.127007050
20.710000000	-3.490030850
20.715000000	-7.622322780
20.720000000	-6.350940180
20.725000000	-4.504060970
20.730000000	-8.029093020
20.735000000	-8.534907070
20.740000000	-8.448488500
20.745000000	-5.386669350
20.750000000	-7.120902900
20.755000000	-4.071151650
20.760000000	-1.049879940
20.765000000	-1.032863670
20.770000000	0.178395120
20.775000000	-2.792021660
20.780000000	-0.976937860
20.785000000	-3.936388070
20.790000000	-3.294816550
20.795000000	-9.208246670
20.800000000	-9.711198270
20.805000000	-8.417591820
20.810000000	-12.500541890
20.815000000	-20.107995640
20.820000000	-19.322756360
20.825000000	-19.718759050
20.830000000	-23.096361090
20.835000000	-28.233130480
20.840000000	-26.761826240
20.845000000	-25.900702110
20.850000000	-26.241240260
20.855000000	-25.980613370
20.860000000	-23.940057730
20.865000000	-18.334832060
20.870000000	-12.791580930
20.875000000	-14.436250830
20.880000000	-13.696228800
20.885000000	-8.185274120
20.890000000	-4.517298330
20.895000000	-4.456712490
20.900000000	-7.969679050
20.905000000	-5.497528810
20.910000000	-6.621521630
20.915000000	-9.516346230
20.920000000	-11.786533070
20.925000000	-14.632237180
20.930000000	-18.047975640
20.935000000	-24.407072750
20.940000000	-25.938277760
20.945000000	-29.245875520
20.950000000	-33.715922820
20.955000000	-35.157112600
20.960000000	-37.180902120
20.965000000	-38.000174290
20.970000000	-39.397841030
20.975000000	-38.999614680
20.980000000	-40.395487670
20.985000000	-39.985499530
20.990000000	-38.383782430
20.995000000	-34.417151590
21.000000000	-37.035769170
21.005000000	-27.127696440
21.010000000	-21.482046010
21.015000000	-23.622182260
21.020000000	-16.226416570
21.025000000	-8.889555660
21.030000000	-8.767486870
21.035000000	-8.646263980
21.040000000	-3.758383990
21.045000000	1.073844130
21.050000000	2.297570590
21.055000000	-0.063344120
21.060000000	4.137067430
21.065000000	6.526357950
21.070000000	10.067541120
21.075000000	10.012067700
21.080000000	11.748404280
21.085000000	11.079421280
21.090000000	14.586743840
21.095000000	14.487639840
21.100000000	15.583440270
21.105000000	19.037360340
21.110000000	18.895175210
21.115000000	22.924121250
21.120000000	26.914634770
21.125000000	30.269776480
21.130000000	31.203862490
21.135000000	30.943890950
21.140000000	33.661433340
21.145000000	35.765295480
21.150000000	33.070947940
21.155000000	32.789655840
21.160000000	32.510065050
21.165000000	32.232166840
21.170000000	30.771542700
21.175000000	27.532194840
21.180000000	25.506857270
21.185000000	26.485698100
21.190000000	25.065874120
21.195000000	21.877061540
21.200000000	21.693493000
21.205000000	20.326618540
21.210000000	19.559216070
21.215000000	14.030957450
21.220000000	17.491978050
21.225000000	17.944081890
21.230000000	15.415480300
21.235000000	16.483297460
21.240000000	16.933495160
21.245000000	16.791759270
21.250000000	16.650874470
21.255000000	17.705199280
21.260000000	18.749127560
21.265000000	18.588362660
21.270000000	22.588936150
21.275000000	25.366920240
21.280000000	26.933700850
21.285000000	29.072230950
21.290000000	29.408263690
21.295000000	32.119060550
21.300000000	32.424718820
21.305000000	33.313791030
21.310000000	31.824729190
21.315000000	27.362796830
21.320000000	28.306598510
21.325000000	28.643535760
21.330000000	26.587746190
21.335000000	23.366050430
21.340000000	24.344206220
21.345000000	26.496880100
21.350000000	25.055444900
21.355000000	26.612699560
21.360000000	28.741789410
21.365000000	30.252876900
21.370000000	33.540439490
21.375000000	35.014579510
21.380000000	35.866720110
21.385000000	37.316938670
21.390000000	38.742493560
21.395000000	40.163479000
21.400000000	40.375578900
21.405000000	40.574535550
21.410000000	35.425644420
21.415000000	30.314042370
21.420000000	29.419799210
21.425000000	29.130243840
21.430000000	21.706212150
21.435000000	19.098757580
21.440000000	15.340725220
21.445000000	8.034386570
21.450000000	8.539782530
21.455000000	1.893896340
21.460000000	0.067822800
21.465000000	-1.731188960
21.470000000	-6.499199900
21.475000000	-10.615177060
21.480000000	-12.323430090
21.485000000	-16.394086320
21.490000000	-19.231729260
21.495000000	-20.847841040
21.500000000	-23.642557700
21.505000000	-24.628786180
21.510000000	-26.789462300
21.515000000	-30.123457690
21.520000000	-27.473395830
21.525000000	-25.434624080
21.530000000	-26.997327640
21.535000000	-26.753043120
21.540000000	-25.913090230
21.545000000	-25.080262010
21.550000000	-26.046059650
21.555000000	-21.040176370
21.560000000	-19.663726190
21.565000000	-19.484024370
21.570000000	-16.319532530
21.575000000	-17.364519340
21.580000000	-13.631698050
21.585000000	-11.127857730
21.590000000	-9.831590290
21.595000000	-5.581195030
21.600000000	-1.360556290
21.605000000	1.626164920
21.610000000	2.206045550
21.615000000	3.377599950
21.620000000	7.504062960
21.625000000	10.407183330
21.630000000	12.098350810
21.635000000	11.981749520
21.640000000	16.036201560
21.645000000	14.687463620
21.650000000	14.545302340
21.655000000	15.001221720
21.660000000	15.452416150
21.665000000	13.510190470
21.670000000	10.998550300
21.675000000	9.694548910
21.680000000	8.412439320
21.685000000	8.913738890
21.690000000	5.846882550
21.695000000	5.187386770
21.700000000	2.752324610
21.705000000	0.340014690
21.710000000	-1.452503960
21.715000000	-5.019718140
21.720000000	-2.004241200
21.725000000	-2.590136060
21.730000000	-4.364830000
21.735000000	-4.331211920
21.740000000	-3.700608450
21.745000000	-3.075819490
21.750000000	-3.651171670
21.755000000	-1.235120000
21.760000000	-3.021973610
21.765000000	-0.621667450
21.770000000	-3.001412210
21.775000000	-2.382798910
21.780000000	-1.172744510
21.785000000	-2.362739780
21.790000000	-3.541510170
21.795000000	-5.296354550
21.800000000	-2.874224890
21.805000000	-0.474738540
21.810000000	-1.063754820
21.815000000	-2.851537440
21.820000000	-0.452155800
21.825000000	2.521906150
21.830000000	0.113261740
21.835000000	-2.272798730
21.840000000	-2.854825510
21.845000000	-0.455361310
21.850000000	-2.835944150
21.855000000	-6.388482010
21.860000000	-9.310332240
21.865000000	-9.825733410
21.870000000	-7.947290770
21.875000000	-12.048101790
21.880000000	-17.891686860
21.885000000	-17.728025740
21.890000000	-15.783790720
21.895000000	-17.420515050
21.900000000	-19.638557650
21.905000000	-17.077672740
21.910000000	-16.919082070
21.915000000	-14.382709670
21.920000000	-10.675344450
21.925000000	-6.405261240
21.930000000	-2.772227030
21.935000000	2.608399760
21.940000000	8.535657440
21.945000000	15.004243450
21.950000000	19.032934800
21.955000000	25.402045030
21.960000000	31.113477330
21.965000000	36.173231880
21.970000000	39.402861780
21.975000000	42.003848030
21.980000000	44.579191150
21.985000000	44.750281790
21.990000000	45.515620750
21.995000000	45.665293860
22.000000000	37.491477170
22.005000000	41.884261570
22.010000000	38.501090910
22.015000000	30.390960230
22.020000000	29.492312190
22.025000000	26.222434190
22.030000000	22.385256360
22.035000000	13.825848680
22.040000000	11.288260310
22.045000000	9.381257130
22.050000000	6.297482510
22.055000000	1.450884390
22.060000000	0.232774490
22.065000000	-0.386708560
22.070000000	-1.000390330
22.075000000	-5.768671060
22.080000000	-4.550118730
22.085000000	-2.735749440
22.090000000	-2.729884310
22.095000000	-0.345241790
22.100000000	-0.958933040
22.105000000	2.006275590
22.110000000	1.967635140
22.115000000	-1.046675650
22.120000000	2.516389090
22.125000000	3.667162840
22.130000000	4.199878370
22.135000000	2.955813780
22.140000000	3.504902220
22.145000000	0.465626910
22.150000000	1.037915150
22.155000000	0.410420330
22.160000000	-0.798450050
22.165000000	-2.603112800
22.170000000	-2.002065710
22.175000000	-2.600981760
22.180000000	-6.160225170
22.185000000	-7.914282230
22.190000000	-9.054491400
22.195000000	-12.552578120
22.200000000	-13.648681530
22.205000000	-12.345394750
22.210000000	-14.039896110
22.215000000	-17.499698600
22.220000000	-14.974640890
22.225000000	-16.036028670
22.230000000	-18.281367810
22.235000000	-19.917894300
22.240000000	-20.931364230
22.245000000	-20.750316350
22.250000000	-24.143505870
22.255000000	-27.504168390
22.260000000	-28.453736520
22.265000000	-32.369525490
22.270000000	-33.858914500
22.275000000	-38.319252320
22.280000000	-40.945085980
22.285000000	-41.753545460
22.290000000	-44.941923540
22.295000000	-43.331576000
22.300000000	-43.526606100
22.305000000	-41.339754430
22.310000000	-41.550972750
22.315000000	-42.943395590
22.320000000	-37.782353870
22.325000000	-36.828973840
22.330000000	-35.883448500
22.335000000	-37.921684980
22.340000000	-29.230225230
22.345000000	-25.974154760
22.350000000	-24.529446390
22.355000000	-21.913149320
22.360000000	-20.505149690
22.365000000	-17.925334240
22.370000000	-15.966361900
22.375000000	-13.418150160
22.380000000	-15.073705460
22.385000000	-11.945776710
22.390000000	-11.225598280
22.395000000	-9.914650990
22.400000000	-9.810059140
22.405000000	-3.157056810
22.410000000	-4.906990840
22.415000000	-6.033217310
22.420000000	-0.012369990
22.425000000	2.378876990
22.430000000	-1.204272020
22.435000000	-1.180624790
22.440000000	-2.341560960
22.445000000	-1.719886190
22.450000000	-5.264342700
22.455000000	-5.789474420
22.460000000	-8.110992960
22.465000000	-10.997709740
22.470000000	-14.454190570
22.475000000	-15.489081400
22.480000000	-18.305337000
22.485000000	-18.715846790
22.490000000	-20.316300770
22.495000000	-20.109581740
22.500000000	-19.307010260
22.505000000	-17.914198760
22.510000000	-17.728268750
22.515000000	-17.543541140
22.520000000	-9.616557090
22.525000000	-5.346717160
22.530000000	-3.485572170
22.535000000	1.324238720
22.540000000	4.904502880
22.545000000	8.451058300
22.550000000	10.769753640
22.555000000	13.066401070
22.560000000	16.535502210
22.565000000	18.787183470
22.570000000	20.410073370
22.575000000	20.832746470
22.580000000	20.056495340
22.585000000	21.675677270
22.590000000	19.098777850
22.595000000	20.128592320
22.600000000	19.953805480
22.605000000	19.182903070
22.610000000	14.258316600
22.615000000	10.563928120
22.620000000	9.282669080
22.625000000	11.586303360
22.630000000	9.707635170
22.635000000	9.627906870
22.640000000	13.121789790
22.645000000	14.193797080
22.650000000	15.862475320
22.655000000	17.505090310
22.660000000	19.738925090
22.665000000	21.941279820
22.670000000	22.927974460
22.675000000	24.511880030
22.680000000	27.861803780
22.685000000	29.985125930
22.690000000	30.306060760
22.695000000	31.807506280
22.700000000	32.706705270
22.705000000	35.378099260
22.710000000	33.255894750
22.715000000	32.356933900
22.720000000	36.213043990
22.725000000	38.260274730
22.730000000	33.728128470
22.735000000	34.602178040
22.740000000	36.054232330
22.745000000	35.710005820
22.750000000	36.562311690
22.755000000	34.419629650
22.760000000	35.879111940
22.765000000	35.532291490
22.770000000	34.590484320
22.775000000	31.874888570
22.780000000	32.149814600
22.785000000	31.246742830
22.790000000	29.146890030
22.795000000	28.260222310
22.800000000	26.196611930
22.805000000	25.933160270
22.810000000	23.292623960
22.815000000	17.690243880
22.820000000	19.296099310
22.825000000	17.900394200
22.830000000	15.332822580
22.835000000	11.594499310
22.840000000	10.269651910
22.845000000	8.966859790
22.850000000	5.287275430
22.855000000	5.812345230
22.860000000	5.137931920
22.865000000	5.664032670
22.870000000	4.990644670
22.875000000	7.896537800
22.880000000	6.604598240
22.885000000	2.358557570
22.890000000	2.899845160
22.895000000	5.237442340
22.900000000	4.567025360
22.905000000	2.708374840
22.910000000	2.658598800
22.915000000	3.206367600
22.920000000	4.346059720
22.925000000	4.877726060
22.930000000	4.807054420
22.935000000	7.115651060
22.940000000	7.620765070
22.945000000	7.523708780
22.950000000	6.830133460
22.955000000	5.545655010
22.960000000	4.282988510
22.965000000	2.424878940
22.970000000	1.778463810
22.975000000	0.550804550
22.980000000	-1.272516390
22.985000000	-3.068770180
22.990000000	-3.663700910
22.995000000	-3.655788380
23.000000000	-11.978549980
23.005000000	-5.940324240
23.010000000	-7.702043860
23.015000000	-18.962127390
23.020000000	-16.430644690
23.025000000	-18.082813430
23.030000000	-19.131747230
23.035000000	-23.733484160
23.040000000	-28.301331330
23.045000000	-26.863657010
23.050000000	-29.021787370
23.055000000	-32.930477110
23.060000000	-34.432731070
23.065000000	-40.677442530
23.070000000	-37.924578960
23.075000000	-40.571070300
23.080000000	-45.560375430
23.085000000	-44.549641350
23.090000000	-46.523042230
23.095000000	-47.889343260
23.100000000	-48.047063190
23.105000000	-46.410351590
23.110000000	-47.176357900
23.115000000	-47.923840650
23.120000000	-43.308176340
23.125000000	-39.341669920
23.130000000	-40.158805440
23.135000000	-38.001091160
23.140000000	-36.449724550
23.145000000	-34.921786970
23.150000000	-31.605652230
23.155000000	-31.305595680
23.160000000	-30.420197280
23.165000000	-31.313839620
23.170000000	-29.232167770
23.175000000	-27.756381620
23.180000000	-29.279518970
23.185000000	-29.583179610
23.190000000	-25.732697990
23.195000000	-27.859520780
23.200000000	-22.819288080
23.205000000	-19.617193630
23.210000000	-20.017679710
23.215000000	-18.622260040
23.220000000	-14.273364870
23.225000000	-9.954875040
23.230000000	-7.468129510
23.235000000	-6.786065560
23.240000000	-3.731410310
23.245000000	-2.486873670
23.250000000	-1.851102540
23.255000000	0.560367610
23.260000000	5.925171610
23.265000000	7.676310870
23.270000000	11.779633760
23.275000000	14.072496480
23.280000000	13.357545230
23.285000000	15.027695290
23.290000000	16.094522460
23.295000000	14.762157000
23.300000000	14.039050480
23.305000000	13.919508620
23.310000000	7.251601710
23.315000000	5.413540970
23.320000000	5.971348210
23.325000000	4.732215400
23.330000000	2.320169560
23.335000000	-4.239622910
23.340000000	-4.188654110
23.345000000	-4.735208820
23.350000000	-7.655256940
23.355000000	-8.766083740
23.360000000	-6.880311760
23.365000000	-7.997920250
23.370000000	-6.716069950
23.375000000	-3.664441030
23.380000000	-3.020088610
23.385000000	-0.600086170
23.390000000	4.185972960
23.395000000	4.159528790
23.400000000	8.890769450
23.405000000	11.795789170
23.410000000	11.697270070
23.415000000	10.404980700
23.420000000	10.916064100
23.425000000	13.213588300
23.430000000	12.503276100
23.435000000	10.604907370
23.440000000	6.942453880
23.445000000	4.508525420
23.450000000	-0.878647600
23.455000000	-5.628021020
23.460000000	-7.346758940
23.465000000	-10.243509420
23.470000000	-12.515592180
23.475000000	-15.373115490
23.480000000	-18.193415500
23.485000000	-18.010756680
23.490000000	-17.232085840
23.495000000	-17.057379130
23.500000000	-17.480975680
23.505000000	-14.914161520
23.510000000	-13.575286410
23.515000000	-12.835783180
23.520000000	-10.908459550
23.525000000	-4.838513240
23.530000000	-4.190026570
23.535000000	-2.940348150
23.540000000	3.652438130
23.545000000	6.012973120
23.550000000	9.545567630
23.555000000	10.665987260
23.560000000	11.765645780
23.565000000	11.670248390
23.570000000	12.769780460
23.575000000	12.664274440
23.580000000	15.535353890
23.585000000	13.024330980
23.590000000	14.696856870
23.595000000	15.168864240
23.600000000	13.854418780
23.605000000	16.712271800
23.610000000	15.372519420
23.615000000	14.044893290
23.620000000	15.118044020
23.625000000	16.180693320
23.630000000	15.441363620
23.635000000	12.926932740
23.640000000	15.193262300
23.645000000	14.461939640
23.650000000	16.115832140
23.655000000	14.787742290
23.660000000	14.656092200
23.665000000	14.525252230
23.670000000	12.603673930
23.675000000	7.733754760
23.680000000	8.264022730
23.685000000	6.997534360
23.690000000	3.961134270
23.695000000	2.734696970
23.700000000	2.126823300
23.705000000	5.087776710
23.710000000	3.850492920
23.715000000	-0.351247230
23.720000000	3.229894710
23.725000000	8.558944470
23.730000000	9.080211960
23.735000000	7.814735140
23.740000000	12.502858030
23.745000000	15.365047890
23.750000000	16.418348150
23.755000000	17.461286850
23.760000000	19.678339750
23.765000000	19.495244640
23.770000000	21.692066300
23.775000000	20.294506300
23.780000000	21.895364980
23.785000000	19.897472140
23.790000000	16.733322870
23.795000000	11.816768540
23.800000000	8.727574550
23.805000000	7.448690030
23.810000000	2.021215620
23.815000000	-2.768180640
23.820000000	-2.745073140
23.825000000	-3.906514440
23.830000000	-8.042855820
23.835000000	-9.164207880
23.840000000	-7.288866460
23.845000000	-10.795584020
23.850000000	-10.098773680
23.855000000	-7.029431220
23.860000000	-3.988675070
23.865000000	-0.379145100
23.870000000	3.196535570
23.875000000	6.141397630
23.880000000	12.034407070
23.885000000	13.104282320
23.890000000	17.746821890
23.895000000	19.956560810
23.900000000	23.339342830
23.905000000	29.068473680
23.910000000	27.606683060
23.915000000	26.745014150
23.920000000	32.439723290
23.925000000	34.506914360
23.930000000	37.150870360
23.935000000	36.195784970
23.940000000	38.831670150
23.945000000	38.455766230
23.950000000	39.863833600
23.955000000	35.902776970
23.960000000	32.574985260
23.965000000	34.632160480
23.970000000	33.693046310
23.975000000	32.174501830
23.980000000	31.256462920
23.985000000	29.748912790
23.990000000	29.448969100
23.995000000	29.150948970
24.000000000	28.854842230
24.005000000	30.352183030
24.010000000	24.678334530
24.015000000	19.664091070
24.020000000	25.405731400
24.025000000	24.543646680
24.030000000	24.286078960
24.035000000	19.869819040
24.040000000	20.839144760
24.045000000	20.614323760
24.050000000	16.817838040
24.055000000	14.250801340
24.060000000	13.488984370
24.065000000	12.146655600
24.070000000	7.830620980
24.075000000	6.530763520
24.080000000	2.864101210
24.085000000	-3.744237590
24.090000000	-1.949875690
24.095000000	-10.294546590
24.100000000	-10.229988810
24.105000000	-11.360130570
24.110000000	-16.052504000
24.115000000	-21.884829120
24.120000000	-22.307103530
24.125000000	-24.506381210
24.130000000	-26.087154740
24.135000000	-31.235448610
24.140000000	-30.969876690
24.145000000	-30.705910510
24.150000000	-30.443541840
24.155000000	-28.988399620
24.160000000	-31.716394460
24.165000000	-25.490025790
24.170000000	-25.273243270
24.175000000	-23.863408440
24.180000000	-21.281706560
24.185000000	-20.505206810
24.190000000	-18.550996620
24.195000000	-14.225864640
24.200000000	-12.916858090
24.205000000	-8.056585730
24.210000000	-7.999231000
24.215000000	-7.942196160
24.220000000	-2.530752870
24.225000000	0.451213000
24.230000000	1.026403350
24.235000000	1.596150680
24.240000000	-0.218283440
24.245000000	1.547474450
24.250000000	1.515014510
24.255000000	0.288434250
24.260000000	-0.916712870
24.265000000	-4.499271090
24.270000000	-8.645289130
24.275000000	-10.960633370
24.280000000	-15.045496480
24.285000000	-15.518478880
24.290000000	-20.744128350
24.295000000	-22.944208400
24.300000000	-24.535760640
24.305000000	-24.320129850
24.310000000	-30.057726420
24.315000000	-29.191538250
24.320000000	-25.356672420
24.325000000	-22.751405750
24.330000000	-23.145871270
24.335000000	-22.938782080
24.340000000	-19.159832360
24.345000000	-14.818592830
24.350000000	-12.906372590
24.355000000	-11.001763390
24.360000000	-6.735929950
24.365000000	-5.495826990
24.370000000	-4.854429250
24.375000000	-3.621729460
24.380000000	-3.594854820
24.385000000	-4.165313320
24.390000000	-4.133121880
24.395000000	-5.295478770
24.400000000	-5.849599830
24.405000000	-1.630857180
24.410000000	-3.403553540
24.415000000	-5.766660030
24.420000000	-5.121526940
24.425000000	-5.079480530
24.430000000	-8.013637260
24.435000000	-7.944083950
24.440000000	-8.472134290
24.445000000	-10.179395020
24.450000000	-10.088752860
24.455000000	-9.401485270
24.460000000	-10.511934550
24.465000000	-8.038524350
24.470000000	-9.748445190
24.475000000	-10.257630830
24.480000000	-7.188603780
24.485000000	-8.905700590
24.490000000	-6.446064800
24.495000000	-6.388085170
24.500000000	-5.733280340
24.505000000	-0.924085460
24.510000000	-4.490657260
24.515000000	-3.853323710
24.520000000	-2.624673790
24.525000000	0.374119350
24.530000000	0.965998590
24.535000000	-2.618019690
24.540000000	3.356702880
24.545000000	3.323372380
24.550000000	4.484619370
24.555000000	2.648933780
24.560000000	2.621933790
24.565000000	0.813518170
24.570000000	0.206451840
24.575000000	-2.176517670
24.580000000	-0.376706060
24.585000000	1.416186130
24.590000000	-0.988052040
24.595000000	-4.554118320
24.600000000	1.448397580
24.605000000	4.408656690
24.610000000	3.170699800
24.615000000	1.944261670
24.620000000	2.520814590
24.625000000	4.873475470
24.630000000	5.422331560
24.635000000	5.368696980
24.640000000	2.339452140
24.645000000	6.484824100
24.650000000	8.202392200
24.655000000	7.534785700
24.660000000	8.047674660
24.665000000	6.783875030
24.670000000	8.497729390
24.675000000	8.413662730
24.680000000	4.159817020
24.685000000	7.101973110
24.690000000	5.238866440
24.695000000	5.781804670
24.700000000	5.722294560
24.705000000	8.041943060
24.710000000	5.582045840
24.715000000	3.732283550
24.720000000	4.288484470
24.725000000	7.218109860
24.730000000	4.168128420
24.735000000	2.340992690
24.740000000	1.715332470
24.745000000	1.692667280
24.750000000	1.072978460
24.755000000	-0.128162330
24.760000000	-1.327990030
24.765000000	-1.919347110
24.770000000	-1.907923880
24.775000000	-0.105012160
24.780000000	0.476669730
24.785000000	0.465647860
24.790000000	-0.132517570
24.795000000	-0.137844430
24.800000000	-1.934666380
24.805000000	-0.728673870
24.810000000	-4.301475860
24.815000000	-4.864686930
24.820000000	-4.228113130
24.825000000	-3.597390530
24.830000000	-4.166845550
24.835000000	-7.706794250
24.840000000	-7.042996320
24.845000000	-6.982402770
24.850000000	-10.495310910
24.855000000	-11.596187450
24.860000000	-12.089216970
24.865000000	-11.382905050
24.870000000	-11.280066880
24.875000000	-13.556635490
24.880000000	-14.029859410
24.885000000	-14.498231820
24.890000000	-12.573058310
24.895000000	-12.457117850
24.900000000	-11.157487830
24.905000000	-6.883812530
24.910000000	-6.820339750
24.915000000	-5.562897480
24.920000000	-3.132675660
24.925000000	1.066387390
24.930000000	1.652895520
24.935000000	-0.154871140
24.940000000	2.821824280
24.945000000	3.391742230
24.950000000	5.737806550
24.955000000	6.877285730
24.960000000	10.384646880
24.965000000	11.470076050
24.970000000	13.152120020
24.975000000	15.405226260
24.980000000	18.831105500
24.985000000	19.845519520
24.990000000	20.839878270
24.995000000	22.431427420
25.000000000	24.594611400
25.005000000	27.931137940
25.010000000	22.307676220
25.015000000	18.517894060
25.020000000	21.909381430
25.025000000	21.695267180
25.030000000	19.690970600
25.035000000	17.117658820
25.040000000	16.946745860
25.045000000	14.985383520
25.050000000	9.478786240
25.055000000	6.999508650
25.060000000	5.130500030
25.065000000	5.667587940
25.070000000	0.844733480
25.075000000	-3.942868540
25.080000000	-7.491091780
25.085000000	-11.593048780
25.090000000	-14.481738850
25.095000000	-17.920189700
25.100000000	-20.151410290
25.105000000	-19.375208410
25.110000000	-19.800087460
25.115000000	-22.001995960
25.120000000	-18.827880910
25.125000000	-15.682991870
25.130000000	-16.727510750
25.135000000	-14.795742460
25.140000000	-11.687300780
25.145000000	-10.986450240
25.150000000	-12.083398290
25.155000000	-13.159750660
25.160000000	-14.235574490
25.165000000	-17.082480840
25.170000000	-23.475315920
25.175000000	-26.831538440
25.180000000	-28.961124970
25.185000000	-34.045835310
25.190000000	-39.688978410
25.195000000	-44.073698120
25.200000000	-47.828756070
25.205000000	-52.134403520
25.210000000	-60.578388800
25.215000000	-67.139874320
25.220000000	-67.695865680
25.225000000	-70.026225500
25.230000000	-74.711419890
25.235000000	-79.360399340
25.240000000	-77.404368510
25.245000000	-77.853109390
25.250000000	-77.100959800
25.255000000	-81.708294130
25.260000000	-78.536473180
25.265000000	-77.770832590
25.270000000	-77.010048610
25.275000000	-75.059732870
25.280000000	-76.698597300
25.285000000	-72.377832180
25.290000000	-72.245833050
25.295000000	-70.341259630
25.300000000	-67.248115880
25.305000000	-61.813136450
25.310000000	-61.781993570
25.315000000	-61.152087270
25.320000000	-57.550278250
25.325000000	-55.762094160
25.330000000	-54.586163390
25.335000000	-53.419594200
25.340000000	-48.699149000
25.345000000	-46.390304660
25.350000000	-42.917276230
25.355000000	-42.451449240
25.360000000	-37.818355950
25.365000000	-36.213446840
25.370000000	-31.636547900
25.375000000	-28.295941720
25.380000000	-26.180128770
25.385000000	-23.476184060
25.390000000	-20.209609530
25.395000000	-16.973006950
25.400000000	-13.766189970
25.405000000	-8.210200540
25.410000000	-8.657919370
25.415000000	-7.309562650
25.420000000	-5.386333860
25.425000000	1.286587890
25.430000000	1.347863450
25.435000000	2.602964090
25.440000000	3.846291240
25.445000000	6.262328410
25.450000000	11.034366470
25.455000000	10.416617590
25.460000000	12.770433460
25.465000000	17.480641140
25.470000000	20.364633250
25.475000000	20.842273640
25.480000000	20.120530270
25.485000000	23.575354380
25.490000000	23.424012680
25.495000000	22.686243710
25.500000000	20.750482030
25.505000000	24.197017470
25.510000000	20.464308200
25.515000000	17.960442460
25.520000000	21.431511600
25.525000000	21.893502440
25.530000000	19.961855810
25.535000000	19.242170100
25.540000000	16.747143000
25.545000000	14.275092350
25.550000000	13.607466230
25.555000000	9.969812120
25.560000000	7.560414190
25.565000000	5.173458660
25.570000000	3.993214960
25.575000000	1.639578510
25.580000000	-3.677871670
25.585000000	-4.177771270
25.590000000	-7.638795970
25.595000000	-10.479837260
25.600000000	-13.891036710
25.605000000	-14.890990940
25.610000000	-20.041425360
25.615000000	-24.555661680
25.620000000	-24.259264080
25.625000000	-25.746456380
25.630000000	-27.228824790
25.635000000	-29.880826830
25.640000000	-30.715457610
25.645000000	-30.954055360
25.650000000	-31.786613010
25.655000000	-33.197580390
25.660000000	-32.215488060
25.665000000	-28.275583690
25.670000000	-27.934911840
25.675000000	-24.023400990
25.680000000	-20.744978890
25.685000000	-13.923485810
25.690000000	-10.141447700
25.695000000	-5.797328460
25.700000000	-0.906481510
25.705000000	5.730136410
25.710000000	8.144045210
25.715000000	9.928014220
25.720000000	15.865351150
25.725000000	24.135328620
25.730000000	27.559596860
25.735000000	29.756644950
25.740000000	34.908236170
25.745000000	37.631775780
25.750000000	37.949958790
25.755000000	38.861292250
25.760000000	40.947412450
25.765000000	41.231235500
25.770000000	39.122523800
25.775000000	38.226870030
25.780000000	39.130101700
25.785000000	40.023772230
