19.760000000	14.523491150
19.765000000	13.204077150
19.770000000	13.081060300
19.775000000	11.764448330
19.780000000	10.459839040
19.785000000	10.361520800
19.790000000	6.700635200
19.795000000	6.039892160
19.800000000	3.006394320
19.805000000	3.564443770
19.810000000	2.345512680
19.815000000	-0.653600180
19.820000000	0.535800760
19.825000000	0.529616300
19.830000000	-1.258119640
19.835000000	-0.650278540
19.840000000	-2.436848410
19.845000000	-3.012227210
19.850000000	-2.984940910
19.855000000	-3.545053360
19.860000000	-2.925352650
19.865000000	-2.898609400
19.870000000	0.701101860
19.875000000	-1.087703490
19.880000000	-0.480926230
19.885000000	0.120171320
19.890000000	0.118443300
19.895000000	1.301135830
19.900000000	-0.493307360
19.905000000	0.107867450
19.910000000	-1.685327990
19.915000000	-1.670110380
19.920000000	-2.252169680
19.925000000	-2.231523060
19.930000000	-2.808187600
19.935000000	-4.563771530
19.940000000	-5.715525920
19.945000000	-5.661946440
19.950000000	-6.195932400
19.955000000	-7.331862270
19.960000000	-6.665377090
19.965000000	-7.199310990
19.970000000	-7.130843210
19.975000000	-6.465626380
19.980000000	-5.806459130
19.985000000	-5.163256970
19.990000000	-5.113164310
19.995000000	-2.674664690
20.000000000	-1.463275920
20.005000000	-0.253253800
20.010000000	2.727017070
20.015000000	4.484888890
20.020000000	6.236092350
20.025000000	7.373503780
20.030000000	7.892894120
20.035000000	10.795905320
20.040000000	11.292593580
20.045000000	11.187107730
20.050000000	12.276643500
20.055000000	12.758414240
20.060000000	13.225334900
20.065000000	13.100255250
20.070000000	12.388731850
20.075000000	12.270743210
20.080000000	10.959133510
20.085000000	9.659500700
20.090000000	8.381723420
20.095000000	5.921318160
20.100000000	1.692269450
20.105000000	1.075972390
20.110000000	-0.718989740
20.115000000	-1.909869330
20.120000000	-3.089526240
20.125000000	-4.248077900
20.130000000	-6.599956910
20.135000000	-7.725268040
20.140000000	-8.849752620
20.145000000	-7.574706310
20.150000000	-8.700126660
20.155000000	-9.804783910
20.160000000	-9.714383200
20.165000000	-10.818909810
20.170000000	-13.694350250
20.175000000	-11.784870710
20.180000000	-14.053321370
20.185000000	-15.115670080
20.190000000	-14.973245930
20.195000000	-17.210489560
20.200000000	-17.644648110
20.205000000	-18.661441760
20.210000000	-19.678099200
20.215000000	-19.490275270
20.220000000	-21.682409090
20.225000000	-21.474564840
20.230000000	-21.268033690
20.235000000	-20.465627330
20.240000000	-20.864502650
20.245000000	-20.661834330
20.250000000	-19.863270510
20.255000000	-19.668786750
20.260000000	-18.888311750
20.265000000	-19.289050040
20.270000000	-18.510995210
20.275000000	-19.511322320
20.280000000	-16.938498450
20.285000000	-15.573709190
20.290000000	-15.415615280
20.295000000	-12.879765960
20.300000000	-11.551722590
20.305000000	-11.430147120
20.310000000	-8.930589960
20.315000000	-7.648566670
20.320000000	-6.965559240
20.325000000	-3.312785990
20.330000000	-2.072939120
20.335000000	1.534124750
20.340000000	3.912958100
20.345000000	4.487783770
20.350000000	8.620280970
20.355000000	9.150589920
20.360000000	12.054440270
20.365000000	15.527889830
20.370000000	15.992357150
20.375000000	17.049189390
20.380000000	18.085663760
20.385000000	17.927483340
20.390000000	17.173087110
20.395000000	17.022452440
20.400000000	16.285509810
20.405000000	15.545055670
20.410000000	16.005460170
20.415000000	13.475174600
20.420000000	12.769731730
20.425000000	13.842174880
20.430000000	14.914109340
20.435000000	12.989647730
20.440000000	12.874405450
20.445000000	10.978278570
20.450000000	10.881210730
20.455000000	10.784737070
20.460000000	10.091673130
20.465000000	10.599179590
20.470000000	11.698797790
20.475000000	10.996214960
20.480000000	13.275855410
20.485000000	13.154950010
20.490000000	13.631974380
20.495000000	15.288533560
20.500000000	16.939056830
20.505000000	17.379235800
20.510000000	17.804820460
20.515000000	18.833022090
20.520000000	19.253841100
20.525000000	22.048916150
20.530000000	22.438347140
20.535000000	24.605052020
20.540000000	24.371930540
20.545000000	25.921864340
20.550000000	26.869261350
20.555000000	28.991383170
20.560000000	28.713964360
20.565000000	29.632656670
20.570000000	29.944667710
20.575000000	29.655678350
20.580000000	28.174152470
20.585000000	27.900045120
20.590000000	27.627674480
20.595000000	27.357031410
20.600000000	25.306515590
20.605000000	24.458883840
20.610000000	22.424104020
20.615000000	21.612050160
20.620000000	19.602643960
20.625000000	18.805854510
20.630000000	18.025919890
20.635000000	15.451254100
20.640000000	13.507399750
20.645000000	10.984180460
20.650000000	9.071514790
20.655000000	5.394911840
20.660000000	2.349799040
20.665000000	-1.264020530
20.670000000	-5.431152610
20.675000000	-8.384598720
20.680000000	-11.887388810
20.685000000	-13.585352590
20.690000000	-15.257055050
20.695000000	-17.519780290
20.700000000	-19.153648120
20.705000000	-21.966006150
20.710000000	-21.775399050
20.715000000	-24.561909330
20.720000000	-24.942800490
20.725000000	-24.722217750
20.730000000	-24.502990390
20.735000000	-24.285111410
20.740000000	-25.850165080
20.745000000	-22.642243060
20.750000000	-21.255301760
20.755000000	-20.467983760
20.760000000	-16.711504340
20.765000000	-15.368552670
20.770000000	-14.644889460
20.775000000	-11.528913170
20.780000000	-9.646150950
20.785000000	-7.183592470
20.790000000	-6.525521500
20.795000000	-5.873438950
20.800000000	-3.445716430
20.805000000	-1.040673000
20.810000000	-2.221349220
20.815000000	-0.424890780
20.820000000	0.767492890
20.825000000	1.351480150
20.830000000	2.517170660
20.835000000	2.487435110
20.840000000	3.652260670
20.845000000	3.014500220
20.850000000	1.785444470
20.855000000	4.150946210
20.860000000	4.105402560
20.865000000	5.244567130
20.870000000	5.188473380
20.875000000	5.729926180
20.880000000	5.668941270
20.885000000	5.608352870
20.890000000	8.524112970
20.895000000	7.839126110
20.900000000	9.549050320
20.905000000	9.451099470
20.910000000	9.353779220
20.915000000	8.659904820
20.920000000	8.569455260
20.925000000	9.076772520
20.930000000	8.384689730
20.935000000	9.490385130
20.940000000	8.196691810
20.945000000	6.914880820
20.950000000	5.654831270
20.955000000	4.993651330
20.960000000	3.154104410
20.965000000	3.113299340
20.970000000	0.684047160
20.975000000	-1.712497010
20.980000000	-3.489340950
20.985000000	-4.662198330
20.990000000	-8.799882690
20.995000000	-8.728189210
21.000000000	-11.632876940
21.005000000	-12.718441580
21.010000000	-13.803412380
21.015000000	-14.280628090
21.020000000	-15.937366510
21.025000000	-15.796512740
21.030000000	-16.850886900
21.035000000	-16.103338420
21.040000000	-17.751061770
21.045000000	-18.178497400
21.050000000	-18.014166580
21.055000000	-19.642397320
21.060000000	-21.244828610
21.065000000	-21.050016390
21.070000000	-21.453597490
21.075000000	-23.047127550
21.080000000	-22.833489470
21.085000000	-23.805595090
21.090000000	-23.583472520
21.095000000	-22.765558440
21.100000000	-23.149009360
21.105000000	-21.746589750
21.110000000	-22.725503510
21.115000000	-20.728562270
21.120000000	-19.336968730
21.125000000	-18.555037840
21.130000000	-16.595481840
21.135000000	-17.032587190
21.140000000	-14.479178760
21.145000000	-12.556425440
21.150000000	-10.054151750
21.155000000	-6.977867280
21.160000000	-3.930228360
21.165000000	-1.498284340
21.170000000	3.279716800
21.175000000	5.634034670
21.180000000	6.184516570
21.185000000	9.108430930
21.190000000	9.625881990
21.195000000	10.735382180
21.200000000	13.615754580
21.205000000	14.089938310
21.210000000	16.340854180
21.215000000	16.191404820
21.220000000	17.824474700
21.225000000	17.660111720
21.230000000	17.496772290
21.235000000	16.747222680
21.240000000	17.775850010
21.245000000	14.633941090
21.250000000	13.302664970
21.255000000	13.775028790
21.260000000	13.048192010
21.265000000	13.522150470
21.270000000	12.209671610
21.275000000	10.899189640
21.280000000	8.416267300
21.285000000	8.932339470
21.290000000	6.457397340
21.295000000	6.991385110
21.300000000	4.544200300
21.305000000	2.707062300
21.310000000	2.091390040
21.315000000	0.874293290
21.320000000	1.460128280
21.325000000	0.846058130
21.330000000	2.616492170
21.335000000	0.807055120
21.340000000	1.393336450
21.345000000	2.561301520
21.350000000	3.728183950
21.355000000	4.884006410
21.360000000	7.213248270
21.365000000	8.336013760
21.370000000	8.840862310
21.375000000	11.729435310
21.380000000	13.406151220
21.385000000	15.056784880
21.390000000	17.298619360
21.395000000	17.717410560
21.400000000	19.336059880
21.405000000	21.526176270
21.410000000	21.316332820
21.415000000	22.899364880
21.420000000	23.859728290
21.425000000	24.223141030
21.430000000	23.985238330
21.435000000	25.530439780
21.440000000	22.900017470
21.445000000	23.866717130
21.450000000	23.032086880
21.455000000	23.398955130
21.460000000	21.970132550
21.465000000	22.345593610
21.470000000	21.522494310
21.475000000	20.119235800
21.480000000	19.912939220
21.485000000	17.916427800
21.490000000	16.545231660
21.495000000	15.176437430
21.500000000	13.820015450
21.505000000	13.073070600
21.510000000	9.953953180
21.515000000	8.058142490
21.520000000	5.582674580
21.525000000	3.717469520
21.530000000	0.685219310
21.535000000	-2.915810860
21.540000000	-5.288635110
21.545000000	-7.041886020
21.550000000	-11.167230780
21.555000000	-13.462026080
21.560000000	-15.744872730
21.565000000	-17.995909030
21.570000000	-19.040909730
21.575000000	-21.857157760
21.580000000	-23.452000190
21.585000000	-22.652436910
21.590000000	-23.651268490
21.595000000	-23.445687780
21.600000000	-22.644179550
21.605000000	-21.849538240
21.610000000	-21.061722170
21.615000000	-19.693461460
21.620000000	-18.327516060
21.625000000	-19.362582640
21.630000000	-18.595837410
21.635000000	-19.627292850
21.640000000	-20.638552610
21.645000000	-22.246863210
21.650000000	-22.645078630
21.655000000	-24.820491860
21.660000000	-24.596003110
21.665000000	-26.154494470
21.670000000	-26.513192890
21.675000000	-26.270570060
21.680000000	-26.029454440
21.685000000	-26.387019620
21.690000000	-26.143275460
21.695000000	-25.303868940
21.700000000	-23.287183230
21.705000000	-20.681595860
21.710000000	-20.488567290
21.715000000	-17.320791730
21.720000000	-15.973764990
21.725000000	-14.031767960
21.730000000	-11.520344590
21.735000000	-10.216548230
21.740000000	-5.958677910
21.745000000	-3.512208900
21.750000000	-0.501354640
21.755000000	1.884092150
21.760000000	4.247109230
21.765000000	4.806246010
21.770000000	5.957179880
21.775000000	7.087190950
21.780000000	8.813529450
21.785000000	9.329053110
21.790000000	9.829514350
21.795000000	10.334945470
21.800000000	9.053740370
21.805000000	8.968697150
21.810000000	7.092643330
21.815000000	4.646750420
21.820000000	4.005255370
21.825000000	1.588068250
21.830000000	-1.403673040
21.835000000	-3.182899480
21.840000000	-7.314162060
21.845000000	-9.037636250
21.850000000	-10.734723940
21.855000000	-12.425528380
21.860000000	-12.905742450
21.865000000	-13.968298810
21.870000000	-13.238883440
21.875000000	-13.113099680
21.880000000	-12.988107060
21.885000000	-12.276673010
21.890000000	-10.964413210
21.895000000	-9.664136460
21.900000000	-7.191358530
21.905000000	-5.338741960
21.910000000	-1.114616590
21.915000000	-0.503214010
21.920000000	2.481245200
21.925000000	6.632002730
21.930000000	8.952088510
21.935000000	11.847332270
21.940000000	13.520708830
21.945000000	15.785127520
21.950000000	18.017889400
21.955000000	17.253224040
21.960000000	16.495224950
21.965000000	15.753804440
21.970000000	16.193332110
21.975000000	11.880667500
21.980000000	9.976927260
21.985000000	8.697885000
21.990000000	8.017812080
21.995000000	4.965108580
22.000000000	2.528121830
22.005000000	3.099826520
22.010000000	3.068894060
22.015000000	-0.534975750
22.020000000	-1.716299540
22.025000000	-2.896445920
22.030000000	-4.652666460
22.035000000	-6.999411450
22.040000000	-9.313984670
22.045000000	-10.412209610
22.050000000	-15.082914980
22.055000000	-16.723455350
22.060000000	-18.358066550
22.065000000	-21.161212290
22.070000000	-21.558665400
22.075000000	-20.757389960
22.080000000	-18.181425240
22.085000000	-16.813495130
22.090000000	-15.457897590
22.095000000	-11.745736730
22.100000000	-8.645322340
22.105000000	-4.399274800
22.110000000	-1.377332290
22.115000000	-0.165282470
22.120000000	3.414180620
22.125000000	6.959971210
22.130000000	9.875119080
22.135000000	10.971090990
22.140000000	13.260779250
22.145000000	14.921468040
22.150000000	15.978914350
22.155000000	18.210383510
22.160000000	18.041613780
22.165000000	20.252670410
22.170000000	20.063618300
22.175000000	21.070112180
22.180000000	22.066544070
22.185000000	23.043025300
22.190000000	25.204029420
22.195000000	24.965245040
22.200000000	25.922325200
22.205000000	25.078115960
22.210000000	25.435445570
22.215000000	23.997124530
22.220000000	24.363127160
22.225000000	23.530609300
22.230000000	23.899563190
22.235000000	22.482752700
22.240000000	22.850199740
22.245000000	20.844697650
22.250000000	20.638975240
22.255000000	19.837382390
22.260000000	20.834257380
22.265000000	18.835248250
22.270000000	18.058739230
22.275000000	17.876197480
22.280000000	17.097646280
22.285000000	17.520243180
22.290000000	16.743982110
22.295000000	17.168857030
22.300000000	17.579271720
22.305000000	16.810845450
22.310000000	17.820753470
22.315000000	17.039054330
22.320000000	18.652893670
22.325000000	18.459482020
22.330000000	18.267321730
22.335000000	18.673587590
22.340000000	18.478290650
22.345000000	16.492716230
22.350000000	14.535213310
22.355000000	11.988488330
22.360000000	8.290820760
22.365000000	4.617619500
22.370000000	0.978716090
22.375000000	-1.431741180
22.380000000	-5.611111870
22.385000000	-9.751135090
22.390000000	-13.254876290
22.395000000	-15.531019080
22.400000000	-17.188192870
22.405000000	-20.033651880
22.410000000	-21.050351770
22.415000000	-21.469685550
22.420000000	-21.287290790
22.425000000	-17.532862640
22.430000000	-17.983471120
22.435000000	-14.856204530
22.440000000	-14.136625030
22.445000000	-9.850259830
22.450000000	-7.992554400
22.455000000	-4.360511160
22.460000000	-1.359606840
22.465000000	2.210353440
22.470000000	5.746745030
22.475000000	8.652597030
22.480000000	11.530919820
22.485000000	14.979067910
22.490000000	14.821277070
22.495000000	16.446103860
22.500000000	17.467958370
22.505000000	16.688150290
22.510000000	14.133555620
22.515000000	10.408126010
22.520000000	9.096089400
22.525000000	6.014481370
22.530000000	2.364401820
22.535000000	-2.435937650
22.540000000	-5.409604470
22.545000000	-10.743962960
22.550000000	-15.420851030
22.555000000	-19.466203890
22.560000000	-25.254645570
22.565000000	-29.793699630
22.570000000	-35.493630070
22.575000000	-39.337565110
22.580000000	-43.154250860
22.585000000	-45.739513290
22.590000000	-50.677961750
22.595000000	-52.602601380
22.600000000	-55.682102830
22.605000000	-54.580672770
22.610000000	-55.259610380
22.615000000	-53.561735330
22.620000000	-51.271076900
22.625000000	-48.413167650
22.630000000	-43.789095500
22.635000000	-37.425515830
22.640000000	-31.120523670
22.645000000	-24.873754180
22.650000000	-15.111708910
22.655000000	-9.601149480
22.660000000	-2.370354620
22.665000000	4.802640880
22.670000000	9.529442070
22.675000000	15.993219930
22.680000000	20.007172900
22.685000000	22.211250230
22.690000000	24.981230510
22.695000000	25.335768820
22.700000000	25.696190760
22.705000000	27.246839560
22.710000000	25.796233780
22.715000000	24.955657220
22.720000000	24.719411490
22.725000000	23.300242590
22.730000000	23.078107690
22.735000000	21.065829720
22.740000000	20.266166890
22.745000000	20.667767180
22.750000000	19.283395530
22.755000000	17.901483720
22.760000000	16.532001830
22.765000000	13.990463270
22.770000000	11.472346790
22.775000000	10.759097750
22.780000000	8.857852130
22.785000000	7.581306970
22.790000000	4.524960910
22.795000000	5.070279080
22.800000000	3.221598570
22.805000000	3.181700640
22.810000000	3.142074780
22.815000000	2.505538090
22.820000000	2.472071420
22.825000000	1.851608740
22.830000000	1.226949970
22.835000000	-0.586256980
22.840000000	-2.372493620
22.845000000	-4.739094710
22.850000000	-6.496136450
22.855000000	-9.420923100
22.860000000	-11.123641490
22.865000000	-13.417202050
22.870000000	-13.887362670
22.875000000	-16.751389530
22.880000000	-18.980928870
22.885000000	-19.994637860
22.890000000	-22.799751280
22.895000000	-26.752341020
22.900000000	-28.885477860
22.905000000	-32.192119570
22.910000000	-35.466796850
22.915000000	-38.112530560
22.920000000	-40.732322840
22.925000000	-43.923520030
22.930000000	-44.704712610
22.935000000	-48.453210060
22.940000000	-48.582022980
22.945000000	-50.509686430
22.950000000	-52.407817590
22.955000000	-50.713453480
22.960000000	-50.227840290
22.965000000	-49.148107760
22.970000000	-46.295449530
22.975000000	-44.065351820
22.980000000	-40.063313310
22.985000000	-36.097616650
22.990000000	-32.168036620
22.995000000	-27.677167750
23.000000000	-21.445996840
23.005000000	-15.869804340
23.010000000	-9.748247150
23.015000000	-4.868212300
23.020000000	0.553440950
23.025000000	5.337015440
23.030000000	13.041585090
23.035000000	15.915975700
23.040000000	21.151682740
23.045000000	26.327722240
23.050000000	30.270043850
23.055000000	35.358923090
23.060000000	38.617452580
23.065000000	43.028705880
23.070000000	46.810100330
23.075000000	49.957478510
23.080000000	54.258284810
23.085000000	57.332751490
23.090000000	60.376699730
23.095000000	62.793142880
23.100000000	63.403484330
23.105000000	65.190647370
23.110000000	65.774718520
23.115000000	64.559829730
23.120000000	63.951615650
23.125000000	62.750038450
23.130000000	60.373469250
23.135000000	57.410273590
23.140000000	54.483127320
23.145000000	50.984642360
23.150000000	47.517461050
23.155000000	44.081390420
23.160000000	40.676238470
23.165000000	39.083405460
23.170000000	33.941162860
23.175000000	30.627730140
23.180000000	26.150094660
23.185000000	22.908034030
23.190000000	20.292871260
23.195000000	18.288849130
23.200000000	15.715836460
23.205000000	14.350884210
23.210000000	12.411061680
23.215000000	11.076275010
23.220000000	9.166430830
23.225000000	9.652980510
23.230000000	8.940294480
23.235000000	7.039642910
23.240000000	5.166541180
23.245000000	3.300879820
23.250000000	1.462549920
23.255000000	-1.552966650
23.260000000	-4.540175580
23.265000000	-6.902072840
23.270000000	-9.838817250
23.275000000	-13.942111060
23.280000000	-17.409345880
23.285000000	-19.649204180
23.290000000	-23.061858520
23.295000000	-27.039024780
23.300000000	-29.186563900
23.305000000	-31.910300260
23.310000000	-34.010384770
23.315000000	-34.905376310
23.320000000	-35.790961660
23.325000000	-34.875657600
23.330000000	-36.943881640
23.335000000	-34.831266680
23.340000000	-34.519047480
23.345000000	-34.208752260
23.350000000	-32.706008230
23.355000000	-33.605132960
23.360000000	-31.508935340
23.365000000	-31.223025220
23.370000000	-30.938884340
23.375000000	-31.850866360
23.380000000	-32.753360350
23.385000000	-34.830837530
23.390000000	-33.911849770
23.395000000	-35.976439670
23.400000000	-38.020603720
23.405000000	-38.860062310
23.410000000	-42.666454200
23.415000000	-42.265563530
23.420000000	-42.464365690
23.425000000	-42.062865230
23.430000000	-42.251113640
23.435000000	-40.067523870
23.440000000	-37.903227740
23.445000000	-35.748153820
23.450000000	-31.233458300
23.455000000	-25.575770550
23.460000000	-21.154797910
23.465000000	-16.187430690
23.470000000	-10.668987160
23.475000000	-4.594845880
23.480000000	-0.976211510
23.485000000	5.007200750
23.490000000	9.132855660
23.495000000	14.423871300
23.500000000	16.678936720
23.505000000	18.315189460
23.510000000	19.348338560
23.515000000	19.774057410
23.520000000	18.403668020
23.525000000	15.264011630
23.530000000	11.556186710
23.535000000	7.882813270
23.540000000	5.438038930
23.545000000	-1.154269160
23.550000000	-4.708739730
23.555000000	-8.816946930
23.560000000	-14.090662620
23.565000000	-18.120119230
23.570000000	-20.319687900
23.575000000	-23.692375620
23.580000000	-25.838352170
23.585000000	-29.157786420
23.590000000	-30.653664940
23.595000000	-31.547364490
23.600000000	-31.834553510
23.605000000	-31.520911940
23.610000000	-28.820539870
23.615000000	-26.751764860
23.620000000	-24.701587870
23.625000000	-21.465578200
23.630000000	-18.866404540
23.635000000	-14.509443320
23.640000000	-10.182949600
23.645000000	-8.275490400
23.650000000	-3.419656100
23.655000000	0.803523610
23.660000000	7.963041450
23.665000000	11.482052290
23.670000000	16.749328750
23.675000000	19.587951600
23.680000000	25.375345440
23.685000000	26.947360000
23.690000000	28.493901480
23.695000000	30.622296850
23.700000000	30.948251710
23.705000000	31.867436010
23.710000000	32.767122440
23.715000000	33.070191010
23.720000000	33.966638190
23.725000000	34.843735880
23.730000000	35.124363290
23.735000000	34.804153270
23.740000000	35.083113170
23.745000000	36.542841570
23.750000000	37.400579910
23.755000000	39.433586970
23.760000000	38.470413100
23.765000000	39.903871010
23.770000000	40.128347050
23.775000000	40.349537100
23.780000000	42.349055470
23.785000000	40.755433550
23.790000000	41.564283750
23.795000000	41.767137420
23.800000000	40.772490420
23.805000000	39.785966830
23.810000000	38.210336840
23.815000000	37.255487680
23.820000000	37.482945430
23.825000000	35.935516570
23.830000000	34.391580110
23.835000000	31.676690910
23.840000000	30.170731740
23.845000000	27.493586010
23.850000000	24.840727870
23.855000000	21.614825440
23.860000000	17.821348530
23.865000000	13.465732460
23.870000000	9.747741110
23.875000000	6.661502440
23.880000000	3.006818140
23.885000000	0.580672340
23.890000000	-1.225569260
23.895000000	-3.024802900
23.900000000	-3.015543930
23.905000000	-4.787892660
23.910000000	-4.174673420
23.915000000	-4.741558470
23.920000000	-2.337003100
23.925000000	-2.333725450
23.930000000	-2.927609090
23.935000000	-2.321490460
23.940000000	-1.721006830
23.945000000	-0.538894600
23.950000000	-1.736692570
23.955000000	-3.530355440
23.960000000	-3.515562000
23.965000000	-5.282412370
23.970000000	-9.421276060
23.975000000	-12.326691590
23.980000000	-14.607324820
23.985000000	-17.463331760
23.990000000	-22.680774710
23.995000000	-26.644306230
24.000000000	-29.385477150
24.005000000	-32.697263450
24.010000000	-38.355805140
24.015000000	-42.178556670
24.020000000	-43.585443390
24.025000000	-45.565085650
24.030000000	-46.927641160
24.035000000	-48.285991390
24.040000000	-47.838636990
24.045000000	-48.578482200
24.050000000	-48.722728960
24.055000000	-46.485414270
24.060000000	-44.257762510
24.065000000	-40.865290510
24.070000000	-40.479387450
24.075000000	-37.119952090
24.080000000	-33.193748170
24.085000000	-28.118978510
24.090000000	-25.459795310
24.095000000	-21.053158800
24.100000000	-16.677275340
24.105000000	-12.939119270
24.110000000	-10.429999510
24.115000000	-7.944097780
24.120000000	-7.860041950
24.125000000	-5.387805320
24.130000000	-5.327314290
24.135000000	-5.267221380
24.140000000	-6.999068730
24.145000000	-7.520088650
24.150000000	-9.220396440
24.155000000	-11.501650980
24.160000000	-12.576743920
24.165000000	-13.044186010
24.170000000	-15.885617250
24.175000000	-16.918320310
24.180000000	-18.528050690
24.185000000	-18.340527940
24.190000000	-19.935798680
24.195000000	-19.733909300
24.200000000	-17.751723420
24.205000000	-15.787590220
24.210000000	-12.049853470
24.215000000	-10.725577140
24.220000000	-7.034615060
24.225000000	-1.596457890
24.230000000	0.227570900
24.235000000	3.816093730
24.240000000	6.773680240
24.245000000	9.106161610
24.250000000	10.232104270
24.255000000	13.128793770
24.260000000	13.609216930
24.265000000	15.886247990
24.270000000	17.534334540
24.275000000	17.982051940
24.280000000	19.022237790
24.285000000	20.639350170
24.290000000	23.435063390
24.295000000	25.019465830
24.300000000	28.359920810
24.305000000	30.493761370
24.310000000	34.378337400
24.315000000	37.041062560
24.320000000	40.274910140
24.325000000	42.292834970
24.330000000	44.877820510
24.335000000	46.242878660
24.340000000	45.812182950
24.345000000	47.762953680
24.350000000	46.728018770
24.355000000	45.691462770
24.360000000	44.663283060
24.365000000	43.046248520
24.370000000	41.453063680
24.375000000	39.863644410
24.380000000	37.700725600
24.385000000	36.144206310
24.390000000	32.222441860
24.395000000	29.530869520
24.400000000	26.863664960
24.405000000	24.210724310
24.410000000	20.994715790
24.415000000	17.211062310
24.420000000	15.253925300
24.425000000	13.304730950
24.430000000	9.004595150
24.435000000	7.710518030
24.440000000	3.452383930
24.445000000	-0.158788920
24.450000000	-4.343231860
24.455000000	-9.085490920
24.460000000	-11.394286410
24.465000000	-16.657056920
24.470000000	-21.879936040
24.475000000	-23.470101880
24.480000000	-28.617807690
24.485000000	-31.337621200
24.490000000	-33.443780480
24.495000000	-32.543300160
24.500000000	-34.029089380
24.505000000	-34.912717800
24.510000000	-34.592672460
24.515000000	-35.468978500
24.520000000	-33.947298070
24.525000000	-32.438894990
24.530000000	-31.550822600
24.535000000	-27.684245490
24.540000000	-25.634714970
24.545000000	-23.613607570
24.550000000	-21.013581000
24.555000000	-19.621733020
24.560000000	-17.645179420
24.565000000	-18.672551270
24.570000000	-17.898187950
24.575000000	-15.946147380
24.580000000	-16.977944680
24.585000000	-16.227919700
24.590000000	-16.071675070
24.595000000	-15.916416520
24.600000000	-14.567776040
24.605000000	-14.425713140
24.610000000	-13.687368970
24.615000000	-13.552721120
24.620000000	-14.016110170
24.625000000	-12.095958020
24.630000000	-11.377862220
24.635000000	-8.874613570
24.640000000	-5.220118640
24.645000000	0.798937710
24.650000000	8.533156860
24.655000000	16.204536430
24.660000000	23.206304970
24.665000000	30.728946660
24.670000000	36.398533280
24.675000000	42.013870570
24.680000000	48.769663570
24.685000000	51.887515350
24.690000000	52.595821120
24.695000000	54.480343660
24.700000000	55.161172620
24.705000000	54.639624490
24.710000000	52.329810450
24.715000000	49.452887640
24.720000000	43.625533360
24.725000000	40.817549640
24.730000000	33.874329690
24.735000000	26.408003150
24.740000000	22.574107020
24.745000000	14.605180010
24.750000000	9.099287760
24.755000000	4.231990330
24.760000000	1.201756470
24.765000000	-2.994464330
24.770000000	-4.165340860
24.775000000	-7.116669190
24.780000000	-8.855706520
24.785000000	-9.971048630
24.790000000	-8.706827770
24.795000000	-6.847087630
24.800000000	-8.587692050
24.805000000	-5.544229480
24.810000000	-3.116393210
24.815000000	-0.124022930
24.820000000	2.840269170
24.825000000	8.752613200
24.830000000	11.633272290
24.835000000	15.083735530
24.840000000	19.685784160
24.845000000	21.875250080
24.850000000	24.033566040
24.855000000	20.816186180
24.860000000	20.007130880
24.865000000	18.607877930
24.870000000	14.852366090
24.875000000	9.330130810
24.880000000	5.053767390
24.885000000	-2.148649220
24.890000000	-10.487773720
24.895000000	-19.335609770
24.900000000	-28.099895790
24.905000000	-36.193928100
24.910000000	-45.982621150
24.915000000	-54.503693370
24.920000000	-62.933286820
24.925000000	-69.500371150
24.930000000	-72.420724800
24.935000000	-78.297463410
24.940000000	-79.956408010
24.945000000	-82.184664670
24.950000000	-83.195233550
24.955000000	-84.203820720
24.960000000	-83.408915170
24.965000000	-81.424636860
24.970000000	-78.272151680
24.975000000	-72.758192600
24.980000000	-66.109387490
24.985000000	-59.520985420
24.990000000	-52.992612000
24.995000000	-45.926713350
25.000000000	-39.522901310
25.005000000	-33.177971120
25.010000000	-26.881603280
25.015000000	-23.042158620
25.020000000	-18.630889140
25.025000000	-14.857604070
25.030000000	-9.924885210
25.035000000	-6.829660740
25.040000000	-1.981649450
25.045000000	1.636562800
25.050000000	4.026452510
25.055000000	7.588197180
25.060000000	10.519154780
25.065000000	12.835108790
25.070000000	13.327490750
25.075000000	16.203614800
25.080000000	16.076355190
25.085000000	15.949842560
25.090000000	15.824073160
25.095000000	14.514633380
25.100000000	13.804303030
25.105000000	14.891798510
25.110000000	14.774315670
25.115000000	15.841933510
25.120000000	17.506227860
25.125000000	17.362873300
25.130000000	17.807602890
25.135000000	18.257611050
25.140000000	20.494425700
25.145000000	20.908177590
25.150000000	22.521768320
25.155000000	22.328034420
25.160000000	22.732660250
25.165000000	23.122885810
25.170000000	22.921558610
25.175000000	21.537051500
25.180000000	21.946504530
25.185000000	21.157122570
25.190000000	20.374536780
25.195000000	20.195887240
25.200000000	17.639559270
25.205000000	17.485476810
25.210000000	13.759201360
25.215000000	11.261849650
25.220000000	8.777651070
25.225000000	6.923642600
25.230000000	3.295288420
25.235000000	1.492428120
25.240000000	-3.279460720
25.245000000	-5.020572160
25.250000000	-6.755145200
25.255000000	-10.254828070
25.260000000	-13.124187070
25.265000000	-16.563412890
25.270000000	-21.751467900
25.275000000	-26.890202440
25.280000000	-31.989879990
25.285000000	-38.812400940
25.290000000	-44.395306940
25.295000000	-51.098974030
25.300000000	-55.369413390
25.305000000	-60.185370530
25.310000000	-66.148718950
25.315000000	-70.272563730
25.320000000	-73.161265140
25.325000000	-74.826322130
25.330000000	-78.265068890
25.335000000	-79.280493600
25.340000000	-82.075565910
25.345000000	-80.671645720
25.350000000	-79.875658980
25.355000000	-76.108788440
