22.105000000	-2.245314590
22.110000000	-7.591318430
22.115000000	-10.508191390
22.120000000	-13.994587820
22.125000000	-17.447880770
22.130000000	-20.868278490
22.135000000	-23.658806770
22.140000000	-25.228109740
22.145000000	-25.597549160
22.150000000	-25.365597110
22.155000000	-23.940719560
22.160000000	-21.344101040
22.165000000	-17.576855890
22.170000000	-13.257210050
22.175000000	-10.152157360
22.180000000	-6.498663260
22.185000000	-4.650893440
22.190000000	-4.611869590
22.195000000	-3.975900050
22.200000000	-5.137328770
22.205000000	-5.093353760
22.210000000	-6.244009150
22.215000000	-6.776557300
22.220000000	-7.313867970
22.225000000	-6.064336160
22.230000000	-6.010761060
22.235000000	-7.141925360
22.240000000	-6.480681000
22.245000000	-7.019815070
22.250000000	-5.772097200
22.255000000	-3.331600930
22.260000000	-0.326674410
22.265000000	3.834480650
22.270000000	5.587666060
22.275000000	10.290238740
22.280000000	11.982390940
22.285000000	13.648359800
22.290000000	14.113884640
22.295000000	14.574621920
22.300000000	13.836239690
22.305000000	13.104370480
22.310000000	8.815791850
22.315000000	5.751585950
22.320000000	2.705994760
22.325000000	-0.888389080
22.330000000	-2.080216680
22.335000000	-5.042400980
22.340000000	-8.573837910
22.345000000	-10.280357590
22.350000000	-13.174888270
22.355000000	-16.619159610
22.360000000	-19.443409030
22.365000000	-21.653368880
22.370000000	-23.234829690
22.375000000	-24.810727290
22.380000000	-25.166797790
22.385000000	-26.723104270
22.390000000	-24.093708430
22.395000000	-21.478314930
22.400000000	-18.299593450
22.405000000	-15.747331150
22.410000000	-13.218544810
22.415000000	-10.713088270
22.420000000	-7.623681720
22.425000000	-5.170162560
22.430000000	-2.142322070
22.435000000	-1.521590900
22.440000000	-1.503816100
22.445000000	-0.301750860
22.450000000	1.496184800
22.455000000	0.291306720
22.460000000	2.670860970
22.465000000	3.843608220
22.470000000	5.005244090
22.475000000	7.340248270
22.480000000	10.250316550
22.485000000	10.754014410
22.490000000	13.631445030
22.495000000	15.287120870
22.500000000	14.557996580
22.505000000	16.204103160
22.510000000	16.649881240
22.515000000	14.115032610
22.520000000	12.190773820
22.525000000	10.881386560
22.530000000	8.399549980
22.535000000	5.940744930
22.540000000	3.504827610
22.545000000	2.276064790
22.550000000	0.471530620
22.555000000	1.052727330
22.560000000	-0.143199510
22.565000000	-1.337859120
22.570000000	-0.132549440
22.575000000	2.245865200
22.580000000	3.417490700
22.585000000	6.359613810
22.590000000	8.079585420
22.595000000	9.793134880
22.600000000	10.883184210
22.605000000	11.972637180
22.610000000	10.065606790
22.615000000	8.186117600
22.620000000	5.129650510
22.625000000	0.310154620
22.630000000	-3.259829850
22.635000000	-8.597731890
22.640000000	-11.496587020
22.645000000	-13.770733320
22.650000000	-15.435916480
22.655000000	-14.696302090
22.660000000	-13.366013990
22.665000000	-9.669040520
22.670000000	-4.822053880
22.675000000	-1.204804040
22.680000000	2.975729300
22.685000000	4.728231910
22.690000000	6.474106940
22.695000000	8.193458880
22.700000000	6.930437580
22.705000000	6.266285730
22.710000000	2.035041050
22.715000000	-0.962212330
22.720000000	-3.931324420
22.725000000	-6.872471640
22.730000000	-8.601419650
22.735000000	-10.901126520
22.740000000	-13.776123210
22.745000000	-13.050611150
22.750000000	-12.928702880
22.755000000	-12.210376630
22.760000000	-8.522475230
22.765000000	-5.466098710
22.770000000	-1.841050050
22.775000000	2.337276580
22.780000000	7.083474040
22.785000000	11.177806500
22.790000000	14.058945500
22.795000000	18.087099730
22.800000000	20.892523760
22.805000000	22.486604160
22.810000000	24.055113110
22.815000000	22.642195500
22.820000000	23.013498870
22.825000000	21.011816790
22.830000000	17.833924190
22.835000000	12.893766180
22.840000000	9.193925940
22.845000000	3.746923260
22.850000000	1.326853080
22.855000000	0.113848180
22.860000000	-0.490607020
22.865000000	-1.079431610
22.870000000	-0.488251060
22.875000000	0.107344400
22.880000000	0.100161350
22.885000000	-1.688555440
22.890000000	-2.873221880
22.895000000	-4.633926090
22.900000000	-7.572346980
22.905000000	-10.482987330
22.910000000	-12.181611860
22.915000000	-12.669586460
22.920000000	-13.739844150
22.925000000	-13.615252640
22.930000000	-12.904204920
22.935000000	-10.995135300
22.940000000	-9.113606660
22.945000000	-8.433872580
22.950000000	-7.163088120
22.955000000	-7.695560530
22.960000000	-5.844041480
22.965000000	-5.194130880
22.970000000	-6.331757440
22.975000000	-6.871299770
22.980000000	-7.405580510
22.985000000	-7.934633060
22.990000000	-7.861309200
22.995000000	-5.996898610
23.000000000	-2.368210360
23.005000000	3.008098890
23.010000000	7.149476040
23.015000000	11.839021410
23.020000000	17.678588850
23.025000000	20.486901070
23.030000000	22.083853740
23.035000000	21.276446450
23.040000000	21.670345020
23.045000000	19.671179750
23.050000000	15.321363160
23.055000000	13.380712520
23.060000000	9.079093020
23.065000000	4.827503900
23.070000000	0.008513460
23.075000000	-4.755326370
23.080000000	-8.887117110
23.085000000	-13.577075540
23.090000000	-15.833920080
23.095000000	-18.069133350
23.100000000	-19.685670430
23.105000000	-20.699239630
23.110000000	-19.313969320
23.115000000	-17.951080770
23.120000000	-15.406087760
23.125000000	-12.874563360
23.130000000	-13.352315510
23.135000000	-11.446421380
23.140000000	-10.145297660
23.145000000	-9.453262330
23.150000000	-9.961803320
23.155000000	-5.697782120
23.160000000	-3.862317320
23.165000000	0.344769650
23.170000000	2.123656430
23.175000000	5.080156880
23.180000000	8.008774280
23.185000000	10.909683680
23.190000000	12.001467980
23.195000000	14.267066230
23.200000000	15.326580650
23.205000000	16.375703060
23.210000000	16.807365110
23.215000000	16.647251690
23.220000000	17.085327990
23.225000000	17.518787840
23.230000000	16.156116950
23.235000000	14.815700910
23.240000000	14.671826770
23.245000000	13.334501450
23.250000000	12.606503410
23.255000000	14.273682160
23.260000000	15.914841430
23.265000000	15.758538250
23.270000000	13.821637870
23.275000000	15.465673570
23.280000000	14.127821850
23.285000000	9.816187280
23.290000000	4.947517880
23.295000000	-0.462864790
23.300000000	-7.614035700
23.305000000	-14.697910190
23.310000000	-21.704957410
23.315000000	-28.058415620
23.320000000	-32.569864960
23.325000000	-35.246497530
23.330000000	-37.299807780
23.335000000	-36.356808500
23.340000000	-33.042814690
23.345000000	-27.380164120
23.350000000	-21.172645600
23.355000000	-12.046779780
23.360000000	-2.996211780
23.365000000	4.168047940
23.370000000	14.250887190
23.375000000	18.883996880
23.380000000	22.875906580
23.385000000	22.062195870
23.390000000	20.658284180
23.395000000	15.106566120
23.400000000	8.412114410
23.405000000	-0.011336030
23.410000000	-7.151458040
23.415000000	-15.428711120
23.420000000	-21.836323970
23.425000000	-27.586008230
23.430000000	-30.902174170
23.435000000	-32.991960630
23.440000000	-32.682399310
23.445000000	-28.801642590
23.450000000	-22.577666400
23.455000000	-15.814225230
23.460000000	-6.137805600
23.465000000	2.253665480
23.470000000	8.784765860
23.475000000	14.069935550
23.480000000	19.892344170
23.485000000	23.280778950
23.490000000	24.248018270
23.495000000	24.021060850
23.500000000	21.416751960
23.505000000	18.836241130
23.510000000	14.487836250
23.515000000	8.398201760
23.520000000	4.744214310
23.525000000	1.721542510
23.530000000	-0.675646740
23.535000000	-1.268740340
23.540000000	-0.064691100
23.545000000	2.909654350
23.550000000	6.453192200
23.555000000	9.366115700
23.560000000	12.848617110
23.565000000	14.506524810
23.570000000	15.561221050
23.575000000	11.838062750
23.580000000	10.528248990
23.585000000	6.254452840
23.590000000	0.238966530
23.595000000	-5.122922140
23.600000000	-9.847139180
23.605000000	-13.919620780
23.610000000	-17.366266240
23.615000000	-18.998481300
23.620000000	-18.823284600
23.625000000	-16.857635160
23.630000000	-14.919883050
23.635000000	-11.208325870
23.640000000	-6.934074680
23.645000000	0.276239160
23.650000000	6.224544530
23.655000000	12.714048600
23.660000000	18.545120260
23.665000000	23.723763630
23.670000000	26.474354310
23.675000000	28.013949700
23.680000000	27.746728910
23.685000000	25.092466420
23.690000000	21.287900200
23.695000000	15.716891620
23.700000000	10.207624740
23.705000000	4.749729330
23.710000000	-1.851478740
23.715000000	-8.390717270
23.720000000	-15.465556100
23.725000000	-20.094808090
23.730000000	-25.267278200
23.735000000	-28.011716560
23.740000000	-31.923953190
23.745000000	-33.409828780
23.750000000	-33.696374920
23.755000000	-33.382060870
23.760000000	-29.496577150
23.765000000	-24.462262410
23.770000000	-17.085724930
23.775000000	-9.777878420
23.780000000	-1.941112050
23.785000000	6.409428860
23.790000000	12.899859010
23.795000000	19.329026910
23.800000000	22.124181730
23.805000000	25.489646330
23.810000000	25.846835490
23.815000000	25.005548310
23.820000000	23.574232560
23.825000000	19.776873200
23.830000000	14.830139030
23.835000000	9.919413830
23.840000000	3.272865920
23.845000000	-1.519890590
23.850000000	-6.874782720
23.855000000	-10.974929100
23.860000000	-13.264656430
23.865000000	-16.119746170
23.870000000	-13.582902130
23.875000000	-13.458183230
23.880000000	-13.334240070
23.885000000	-12.026658770
23.890000000	-10.123855990
23.895000000	-11.224512520
23.900000000	-10.522970210
23.905000000	-10.424880630
23.910000000	-10.924585660
23.915000000	-10.224918350
23.920000000	-9.531512570
23.925000000	-6.465557050
23.930000000	-6.404124410
23.935000000	-2.769942660
23.940000000	-2.145722610
23.945000000	2.035889020
23.950000000	4.396625060
23.955000000	4.953496600
23.960000000	4.907818110
23.965000000	4.265243010
23.970000000	2.444160890
23.975000000	0.042908730
23.980000000	-2.335819030
23.985000000	-3.507753720
23.990000000	-5.853000710
23.995000000	-7.588846240
24.000000000	-10.492593660
24.005000000	-9.795656260
24.010000000	-7.920556260
24.015000000	-7.247220060
24.020000000	-3.604030180
24.025000000	0.005093310
24.030000000	4.177545100
24.035000000	6.519192140
24.040000000	10.033046300
24.045000000	12.319282140
24.050000000	14.583710500
24.055000000	16.836421820
24.060000000	17.863190250
24.065000000	20.671345110
24.070000000	20.476594350
24.075000000	20.283066000
24.080000000	18.309162410
24.085000000	15.158870400
24.090000000	11.440498840
24.095000000	7.756667230
24.100000000	1.131205710
24.105000000	-1.261825540
24.110000000	-6.618282450
24.115000000	-11.317167000
24.120000000	-14.787233450
24.125000000	-17.029953060
24.130000000	-20.445498080
24.135000000	-23.828402720
24.140000000	-27.776054220
24.145000000	-31.088674970
24.150000000	-35.553714620
24.155000000	-37.597047760
24.160000000	-39.032874190
24.165000000	-38.065351850
24.170000000	-38.300141250
24.175000000	-36.142867460
24.180000000	-29.844393460
24.185000000	-25.982887060
24.190000000	-19.180874390
24.195000000	-16.612409740
24.200000000	-15.251948250
24.205000000	-9.743424060
24.210000000	-8.456590990
24.215000000	-5.977252190
24.220000000	-1.749344490
24.225000000	0.070147280
24.230000000	1.275399950
24.235000000	2.459368260
24.240000000	3.044941540
24.245000000	3.027762680
24.250000000	1.816304800
24.255000000	0.626122360
24.260000000	0.034326190
24.265000000	-0.551907860
24.270000000	0.061748190
24.275000000	-0.524705050
24.280000000	1.283095910
24.285000000	2.466778300
24.290000000	3.649249200
24.295000000	4.223350590
24.300000000	4.194772240
24.305000000	2.971986900
24.310000000	0.576185790
24.315000000	-0.612737380
24.320000000	-3.572069800
24.325000000	-3.527571500
24.330000000	-5.862147920
24.335000000	-6.990230680
24.340000000	-9.291923510
24.345000000	-10.387329620
24.350000000	-11.462188810
24.355000000	-11.939386440
24.360000000	-13.606105710
24.365000000	-13.465231660
24.370000000	-15.106859690
24.375000000	-13.756674860
24.380000000	-15.404642490
24.385000000	-16.439500780
24.390000000	-16.857017010
24.395000000	-18.474419660
24.400000000	-20.663317510
24.405000000	-18.073510770
24.410000000	-17.289038490
24.415000000	-16.511397030
24.420000000	-13.958953440
24.425000000	-9.041296600
24.430000000	-7.155390820
24.435000000	-4.689763480
24.440000000	-0.455562310
24.445000000	3.141772160
24.450000000	7.302470860
24.455000000	11.413991920
24.460000000	14.899399830
24.465000000	18.948874540
24.470000000	23.547051940
24.475000000	23.941056430
24.480000000	26.709449590
24.485000000	27.072330690
24.490000000	25.052253180
24.495000000	23.040448820
24.500000000	19.265260320
24.505000000	14.340521160
24.510000000	8.267206320
24.515000000	1.056268670
24.520000000	-5.489863680
24.525000000	-11.377233960
24.530000000	-16.024619540
24.535000000	-18.836380290
24.540000000	-19.242423530
24.545000000	-19.634123230
24.550000000	-16.458372320
24.555000000	-12.127501060
24.560000000	-9.021291890
24.565000000	-2.370802740
24.570000000	3.032978070
24.575000000	5.400088740
24.580000000	8.342033490
24.585000000	8.280197620
24.590000000	7.621532410
24.595000000	4.590064340
24.600000000	2.781276200
24.605000000	0.979435940
24.610000000	-3.174335200
24.615000000	-4.920213150
24.620000000	-7.236781660
24.625000000	-9.531390510
24.630000000	-10.619767990
24.635000000	-9.308880910
24.640000000	-8.019952670
24.645000000	-6.135727520
24.650000000	-3.084569600
24.655000000	-0.061924940
24.660000000	2.932384910
24.665000000	5.301356020
24.670000000	8.245147320
24.675000000	10.563916870
24.680000000	11.079049260
24.685000000	13.967811940
24.690000000	13.853126750
24.695000000	15.530668910
24.700000000	18.973623470
24.705000000	19.995011020
24.710000000	20.419013700
24.715000000	21.435632000
24.720000000	21.247732000
24.725000000	19.866617580
24.730000000	19.095066060
24.735000000	18.340153150
24.740000000	17.581838400
24.745000000	15.635765690
24.750000000	16.096222190
24.755000000	14.760349370
24.760000000	14.630943740
24.765000000	15.099509970
24.770000000	12.587288960
24.775000000	13.074223860
24.780000000	13.556212180
24.785000000	12.838922860
24.790000000	10.933626480
24.795000000	9.055838810
24.800000000	7.782632220
24.805000000	7.118325700
24.810000000	5.275635560
24.815000000	4.634489410
24.820000000	4.596406480
24.825000000	2.776958030
24.830000000	2.158908770
24.835000000	2.143778700
24.840000000	2.725912490
24.845000000	3.302508860
24.850000000	2.082058370
24.855000000	3.848952530
24.860000000	2.633161150
24.865000000	1.418747150
24.870000000	-0.371542040
24.875000000	-1.557794870
24.880000000	-3.917280740
24.885000000	-7.448877530
24.890000000	-9.752760290
24.895000000	-12.631921710
24.900000000	-16.080880200
24.905000000	-17.118234580
24.910000000	-18.145348550
24.915000000	-19.749515740
24.920000000	-17.774864340
24.925000000	-16.405434050
24.930000000	-13.266767750
24.935000000	-8.365600810
24.940000000	-3.520107790
24.945000000	1.289996970
24.950000000	5.447816270
24.955000000	7.794842460
24.960000000	8.915314700
24.965000000	8.840611480
24.970000000	7.581946100
24.975000000	5.130555510
24.980000000	2.114787630
24.985000000	-2.057156060
24.990000000	-2.626714760
24.995000000	-4.385209210
25.000000000	-6.117118760
25.005000000	-5.453821940
25.010000000	-3.014987840
25.015000000	-1.783344720
25.020000000	1.815577780
25.025000000	7.759467270
25.030000000	10.671424670
25.035000000	14.152940500
25.040000000	17.004206170
25.045000000	19.231049260
25.050000000	21.436442410
25.055000000	22.436111380
25.060000000	23.415793170
25.065000000	22.613960470
25.070000000	21.809032950
25.075000000	21.011015690
25.080000000	19.035456900
25.085000000	17.665098360
25.090000000	16.904255820
25.095000000	16.747233590
25.100000000	15.406780390
25.105000000	14.068493210
25.110000000	15.131069440
25.115000000	14.391686010
25.120000000	14.853174680
25.125000000	15.897122150
25.130000000	13.964803950
25.135000000	12.637424950
25.140000000	12.516483660
25.145000000	10.614712140
25.150000000	8.720509430
25.155000000	6.256584670
25.160000000	3.815582930
25.165000000	1.984589350
25.170000000	0.180660250
25.175000000	0.175233080
25.180000000	-1.621698380
25.185000000	-3.391778640
25.190000000	-3.363569110
25.195000000	-5.714303310
25.200000000	-6.858413620
25.205000000	-6.797231860
25.210000000	-9.115201410
25.215000000	-10.823934950
25.220000000	-11.321962340
25.225000000	-11.805035430
25.230000000	-13.487548800
25.235000000	-16.935476490
25.240000000	-17.364657530
25.245000000	-20.775210410
25.250000000	-21.177206000
25.255000000	-21.574807730
25.260000000	-21.370863010
25.265000000	-19.386610190
25.270000000	-18.007626970
25.275000000	-16.043865850
25.280000000	-13.510822730
25.285000000	-12.782731590
25.290000000	-10.876681030
25.295000000	-9.575414960
25.300000000	-10.077614090
25.305000000	-8.793210340
25.310000000	-8.705001630
25.315000000	-9.801769340
25.320000000	-10.300726950
25.325000000	-11.391877040
25.330000000	-13.656860440
25.335000000	-14.705826190
25.340000000	-13.972874440
25.345000000	-12.639245420
25.350000000	-13.109291410
25.355000000	-12.977353070
25.360000000	-10.467489550
25.365000000	-7.970900280
25.370000000	-7.298984340
25.375000000	-6.623194610
25.380000000	-5.356358710
25.385000000	-8.868737920
25.390000000	-11.153535760
25.395000000	-15.805288490
25.400000000	-21.000158040
25.405000000	-24.364076390
25.410000000	-27.098528810
25.415000000	-29.806520050
25.420000000	-28.317900710
25.425000000	-26.255168700
25.430000000	-22.419453550
25.435000000	-17.434633520
25.440000000	-10.704499640
25.445000000	-5.221575850
25.450000000	0.200132790
25.455000000	6.765356670
25.460000000	12.074449770
25.465000000	15.551810070
25.470000000	17.801745700
25.475000000	17.651293880
25.480000000	15.720156810
25.485000000	13.806685880
25.490000000	9.522045610
25.495000000	5.874511830
25.500000000	0.479442730
25.505000000	-3.083427510
25.510000000	-6.015590650
25.515000000	-9.517239360
25.520000000	-10.009792600
25.525000000	-11.094597970
25.530000000	-10.974523260
25.535000000	-9.660874060
25.540000000	-10.747973670
25.545000000	-8.838636660
25.550000000	-6.956887250
25.555000000	-6.874160100
25.560000000	-6.194809000
25.565000000	-6.715994680
25.570000000	-6.037714230
25.575000000	-7.744374570
25.580000000	-6.468779480
25.585000000	-6.389352310
25.590000000	-5.713283310
25.595000000	-6.237733270
25.600000000	-6.757062220
25.605000000	-5.479758430
25.610000000	-5.408619810
25.615000000	-5.935152410
25.620000000	-5.859371230
25.625000000	-6.381291180
25.630000000	-6.300927100
25.635000000	-9.197066410
25.640000000	-9.089794200
25.645000000	-8.983240990
25.650000000	-9.464631290
25.655000000	-11.145522910
25.660000000	-12.213116730
25.665000000	-10.284408300
25.670000000	-9.567830950
25.675000000	-8.270443820
25.680000000	-5.193417290
25.685000000	-0.353535770
25.690000000	5.625387230
25.695000000	10.950899410
25.700000000	15.638925910
25.705000000	22.064127770
25.710000000	24.855292680
25.715000000	28.216743760
25.720000000	29.754305860
25.725000000	28.897813390
25.730000000	26.864111010
25.735000000	25.435938860
25.740000000	24.030382650
25.745000000	20.845773600
25.750000000	21.263573100
25.755000000	20.482477350
25.760000000	19.708117840
25.765000000	17.158862320
25.770000000	15.220254460
25.775000000	11.517803030
25.780000000	10.238479460
25.785000000	8.960912190
25.790000000	7.695075120
25.795000000	5.256485430
25.800000000	2.243444230
25.805000000	0.452973120
25.810000000	-0.733477980
25.815000000	-2.495996910
25.820000000	-4.251852490
25.825000000	-6.578330760
25.830000000	-7.698372020
25.835000000	-7.016125610
25.840000000	-6.340062070
25.845000000	-4.485733300
25.850000000	-2.041521880
25.855000000	2.151470610
25.860000000	5.120668090
25.865000000	8.659054030
25.870000000	10.969640380
25.875000000	11.476647750
25.880000000	11.381389180
25.885000000	9.505106870
25.890000000	6.451791110
25.895000000	1.635391400
25.900000000	-4.917458770
25.905000000	-9.617141930
25.910000000	-15.466810130
25.915000000	-22.455503150
25.920000000	-26.999194270
25.925000000	-27.916368350
25.930000000	-27.639694860
25.935000000	-24.986017140
25.940000000	-19.977710110
25.945000000	-12.029873890
25.950000000	-1.777450960
25.955000000	7.781684460
25.960000000	16.653753950
25.965000000	27.830847840
25.970000000	35.916380910
25.975000000	41.546248790
25.980000000	47.719273890
25.985000000	51.454223720
25.990000000	51.579494250
25.995000000	49.910532100
26.000000000	48.255760010
26.005000000	46.027863710
26.010000000	43.222330590
26.015000000	37.455934770
26.020000000	32.946842380
26.025000000	27.871940730
26.030000000	23.441001890
26.035000000	18.463705130
26.040000000	13.522596960
26.045000000	8.637389090
26.050000000	4.384976160
26.055000000	-0.414909480
26.060000000	-4.582534060
26.065000000	-7.516571150
26.070000000	-9.825687240
26.075000000	-10.928447690
26.080000000	-11.423364310
26.085000000	-11.316124070
26.090000000	-8.830787080
26.095000000	-6.955735130
26.100000000	-6.292432870
26.105000000	-6.232351400
26.110000000	-3.793879660
26.115000000	-5.538536500
26.120000000	-4.897846860
26.125000000	-5.437481700
26.130000000	-6.579030560
26.135000000	-5.918134620
26.140000000	-5.860446730
26.145000000	-4.618718750
26.150000000	-2.781369400
26.155000000	0.223235420
26.160000000	3.199647930
26.165000000	7.342407650
26.170000000	10.848907130
26.175000000	15.506602460
26.180000000	19.532918920
26.185000000	22.326525530
26.190000000	23.301721350
26.195000000	23.082669040
26.200000000	22.277758410
26.205000000	21.469783530
26.210000000	17.692795190
26.215000000	16.926663180
26.220000000	16.167212060
26.225000000	14.229991200
26.230000000	12.897743530
26.235000000	10.990376130
26.240000000	9.090615150
26.245000000	8.412713800
26.250000000	6.536598380
26.255000000	3.493469840
26.260000000	4.051910260
26.265000000	4.007801530
26.270000000	3.366797050
26.275000000	4.523240480
26.280000000	7.450283600
26.285000000	9.155276730
26.290000000	11.441177100
26.295000000	13.118057990
26.300000000	14.768857900
26.305000000	15.816497040
26.310000000	14.465104710
26.315000000	11.941540320
26.320000000	13.014418740
26.325000000	12.285291690
26.330000000	11.562628270
26.335000000	8.467616120
26.340000000	6.595735510
26.345000000	6.522796170
26.350000000	2.877198280
26.355000000	3.426061960
26.360000000	0.406478280
26.365000000	-0.793263160
26.370000000	-1.991695360
26.375000000	-1.387297950
26.380000000	-1.385725870
26.385000000	0.994629810
26.390000000	1.571020770
26.395000000	4.520716060
26.400000000	5.063820470
26.405000000	7.980438280
26.410000000	7.893491760
26.415000000	6.025521080
26.420000000	5.359289070
26.425000000	2.907588170
26.430000000	-1.890036250
26.435000000	-6.652570220
26.440000000	-10.165933530
26.445000000	-13.068780740
26.450000000	-15.934075260
26.455000000	-16.383311800
26.460000000	-16.240637790
26.465000000	-15.511609360
26.470000000	-13.584660340
26.475000000	-10.490990240
26.480000000	-8.023225550
26.485000000	-4.981204550
26.490000000	-0.176040650
26.495000000	1.000952610
26.500000000	3.371179060
26.505000000	2.135971230
26.510000000	0.325046430
26.515000000	-1.478866130
26.520000000	-3.853054400
26.525000000	-6.802051900
26.530000000	-7.941606850
26.535000000	-8.473068800
26.540000000	-6.610581770
26.545000000	-4.775335640
26.550000000	0.028731380
26.555000000	3.593358720
26.560000000	10.687613220
26.565000000	16.540536560
26.570000000	21.730922520
26.575000000	25.687557110
26.580000000	27.814761790
26.585000000	26.348042790
26.590000000	24.307062500
26.595000000	19.298588420
26.600000000	14.346464260
26.605000000	6.454446710
26.610000000	0.427797140
26.615000000	-7.921122030
26.620000000	-13.822688210
26.625000000	-20.245779630
26.630000000	-23.054809440
26.635000000	-24.632509560
26.640000000	-23.815926490
26.645000000	-22.419087430
26.650000000	-19.830388450
26.655000000	-17.275354360
26.660000000	-13.549428220
26.665000000	-11.052428620
26.670000000	-8.578537960
26.675000000	-6.117659020
26.680000000	-6.665602210
26.685000000	-8.402582580
26.690000000	-9.515897640
26.695000000	-11.822814920
26.700000000	-15.282210430
26.705000000	-16.937075930
26.710000000	-19.163156210
26.715000000	-18.391844330
26.720000000	-17.040005230
26.725000000	-12.714445120
26.730000000	-9.026274620
26.735000000	-2.396487500
26.740000000	4.768354450
26.745000000	12.453067960
26.750000000	19.478092810
26.755000000	23.460684020
26.760000000	27.992445670
26.765000000	28.917681000
26.770000000	26.847468330
26.775000000	23.611463980
26.780000000	21.599470930
26.785000000	18.411340220
26.790000000	14.655379380
26.795000000	13.910160660
26.800000000	11.389917910
26.805000000	13.053330830
26.810000000	16.492285500
26.815000000	18.704117510
26.820000000	20.904588040
26.825000000	24.855423410
26.830000000	25.205266450
26.835000000	26.745430580
26.840000000	25.881615240
26.845000000	23.243530110
26.850000000	18.837942710
26.855000000	13.288696770
26.860000000	5.402367570
26.865000000	-0.021438340
26.870000000	-7.783112330
26.875000000	-14.277406600
26.880000000	-18.331608260
26.885000000	-22.934487740
26.890000000	-26.309123670
26.895000000	-27.859802940
26.900000000	-29.405085970
26.905000000	-27.351935400
26.910000000	-25.327207590
26.915000000	-22.126378920
26.920000000	-18.357756830
26.925000000	-16.415503660
26.930000000	-11.505092430
26.935000000	-7.834780240
26.940000000	-3.014269520
26.945000000	-0.020492680
26.950000000	5.931096160
26.955000000	9.427989880
26.960000000	12.901743250
26.965000000	17.536880440
26.970000000	20.933644310
26.975000000	21.909187890
26.980000000	24.079235660
26.985000000	22.047932040
26.990000000	21.229379850
26.995000000	18.636272220
27.000000000	14.275378170
27.005000000	11.746497020
27.010000000	9.838154790
27.015000000	7.340270560
27.020000000	6.069898200
27.025000000	5.995654190
27.030000000	5.324728980
27.035000000	4.659920770
27.040000000	4.001191610
27.045000000	3.358456800
27.050000000	2.114497640
27.055000000	2.076487800
27.060000000	-0.340019600
27.065000000	0.232131890
27.070000000	-0.375567610
27.075000000	0.196881010
27.080000000	2.565430980
27.085000000	3.120122520
27.090000000	5.451089660
27.095000000	7.162828520
27.100000000	7.076687300
27.105000000	9.379850320
27.110000000	7.480840890
27.115000000	5.609356240
27.120000000	2.560877270
27.125000000	0.725307170
27.130000000	-3.471860220
27.135000000	-7.022441050
27.140000000	-11.146664720
27.145000000	-14.037531060
27.150000000	-16.900886860
27.155000000	-16.760951240
27.160000000	-16.034625920
27.165000000	-11.731572300
27.170000000	-6.274194030
27.175000000	-0.280614270
27.180000000	7.438323460
27.185000000	14.497387160
27.190000000	22.086968260
27.195000000	27.215958870
27.200000000	30.514423150
27.205000000	31.989481270
27.210000000	31.070964900
27.215000000	28.975715940
27.220000000	25.107699130
27.225000000	21.275201380
27.230000000	15.696410480
27.235000000	8.975099810
27.240000000	5.292501430
27.245000000	1.644264850
27.250000000	-1.969824850
27.255000000	-2.574027380
27.260000000	-2.575331850
27.265000000	-0.785030790
27.270000000	0.978519620
27.275000000	3.919834200
27.280000000	6.843368340
27.285000000	10.316524850
27.290000000	10.193587510
27.295000000	10.668656760
27.300000000	11.138927250
27.305000000	11.604429800
27.310000000	8.492059540
27.315000000	6.593015540
27.320000000	4.124333670
27.325000000	2.863068230
27.330000000	-0.755299360
27.335000000	-1.970912390
27.340000000	-4.359503530
27.345000000	-3.759588250
27.350000000	-4.339675740
27.355000000	-3.142584700
27.360000000	-0.752343500
27.365000000	-1.370437890
27.370000000	-1.385541330
27.375000000	-0.216081290
27.380000000	0.355157740
27.385000000	-0.273363890
27.390000000	0.298352400
27.395000000	-0.329694790
27.400000000	0.839674590
27.405000000	0.803658240
27.410000000	1.962290030
27.415000000	3.697194920
27.420000000	4.828459140
27.425000000	7.730531330
27.430000000	11.789533270
27.435000000	17.611579890
27.440000000	23.965692000
27.445000000	30.259462250
27.450000000	36.483317350
27.455000000	44.449179010
27.460000000	48.755884460
27.465000000	51.239127430
27.470000000	51.915938220
27.475000000	49.011696300
27.480000000	45.536031920
27.485000000	39.115633610
27.490000000	29.768359400
27.495000000	21.712162280
27.500000000	15.512443280
27.505000000	9.370378560
27.510000000	4.470017720
27.515000000	-0.971781080
27.520000000	-5.178140340
27.525000000	-9.344934890
27.530000000	-11.083687140
27.535000000	-14.597391820
27.540000000	-18.077750720
27.545000000	-19.146200920
27.550000000	-19.009745120
27.555000000	-21.252824920
27.560000000	-21.095506980
27.565000000	-20.341903510
27.570000000	-18.997629530
27.575000000	-20.054171980
27.580000000	-19.308708240
27.585000000	-19.166889130
27.590000000	-18.428692880
27.595000000	-18.891279260
27.600000000	-19.349007260
27.605000000	-17.423135700
27.610000000	-16.699262660
27.615000000	-14.787360910
27.620000000	-12.305765080
27.625000000	-11.031530130
27.630000000	-5.011412410
27.635000000	-3.815151650
27.640000000	2.734645480
27.645000000	5.649751720
27.650000000	8.537311830
27.655000000	11.407451920
27.660000000	13.045981620
27.665000000	12.289948600
27.670000000	12.734972520
27.675000000	12.578229060
27.680000000	10.640957520
27.685000000	6.929963890
27.690000000	3.253539960
27.695000000	0.208651070
27.700000000	-3.404900090
