20.560000000	0.788614540
20.565000000	5.548560540
20.570000000	7.874966340
20.575000000	7.203362670
20.580000000	3.561891960
20.585000000	1.148837190
20.590000000	-1.838798040
20.595000000	-3.016763150
20.600000000	-6.552409880
20.605000000	-10.661832410
20.610000000	-14.135211200
20.615000000	-14.599637240
20.620000000	-10.888959100
20.625000000	-5.431176080
20.630000000	2.364296920
20.635000000	6.513440280
20.640000000	11.807881380
20.645000000	11.697583840
20.650000000	10.990795140
20.655000000	12.679038270
20.660000000	16.122709020
20.665000000	14.188826650
20.670000000	10.481121400
20.675000000	1.453159050
20.680000000	-3.329797080
20.685000000	-6.276246020
20.690000000	-8.597691020
20.695000000	-10.299926310
20.700000000	-11.398662970
20.705000000	-12.486757810
20.710000000	-14.151506610
20.715000000	-12.237039710
20.720000000	-7.354263390
20.725000000	1.046109850
20.730000000	5.804470680
20.735000000	8.129299520
20.740000000	6.271717220
20.745000000	3.237012570
20.750000000	2.012270950
20.755000000	1.396140170
20.760000000	3.761701910
20.765000000	4.323371220
20.770000000	3.685281270
20.775000000	3.650249370
20.780000000	4.212619450
20.785000000	2.390816770
20.790000000	-0.608330480
20.795000000	-1.200554310
20.800000000	-2.981550960
20.805000000	0.031697670
20.810000000	1.812363050
20.815000000	0.600316720
20.820000000	-1.187606740
20.825000000	-3.555905650
20.830000000	-7.096247320
20.835000000	-10.005988630
20.840000000	-10.509367670
20.845000000	-8.628942220
20.850000000	-10.926265310
20.855000000	-9.628580060
20.860000000	-7.755554540
20.865000000	-3.511143390
20.870000000	5.451103310
20.875000000	11.353166220
20.880000000	13.039167440
20.885000000	14.101835240
20.890000000	13.969709680
20.895000000	12.654002020
20.900000000	11.937491450
20.905000000	13.606122200
20.910000000	9.316743000
20.915000000	2.081417180
20.920000000	-3.891737740
20.925000000	-5.648384450
20.930000000	-6.781253540
20.935000000	-7.913250270
20.940000000	-12.010350300
20.945000000	-13.082757160
20.950000000	-12.960309350
20.955000000	-8.081082920
20.960000000	-2.650206290
20.965000000	5.715711570
20.970000000	10.419896200
20.975000000	13.895236410
20.980000000	13.764430900
20.985000000	10.061310630
20.990000000	5.208220210
20.995000000	-1.391044700
21.000000000	-9.122728230
21.005000000	-9.635345800
21.010000000	-10.132918640
21.015000000	-7.062343410
21.020000000	1.931544260
21.025000000	11.438188900
21.030000000	16.087820420
21.035000000	12.959861610
21.040000000	8.676451650
21.045000000	3.228649120
21.050000000	0.220578570
21.055000000	-2.759283070
21.060000000	-0.943614190
21.065000000	2.039458650
21.070000000	5.591668270
21.075000000	8.513208220
21.080000000	10.809908200
21.085000000	12.487561550
21.090000000	5.818426010
21.095000000	-3.167096760
21.100000000	-13.262603260
21.105000000	-16.116749620
21.110000000	-12.991741830
21.115000000	-5.725350360
21.120000000	4.448999760
21.125000000	11.551822360
21.130000000	12.625813290
21.135000000	9.528991380
21.140000000	6.460935870
21.145000000	-1.336078250
21.150000000	-2.520779290
21.155000000	-9.646203960
21.160000000	-16.107325420
21.165000000	-22.507365790
21.170000000	-22.297619230
21.175000000	-14.942913030
21.180000000	1.868285880
21.185000000	20.900504420
21.190000000	34.996029040
21.195000000	41.214845110
21.200000000	37.251883150
21.205000000	30.349040130
21.210000000	16.363779100
21.215000000	3.106400700
21.220000000	-10.026714010
21.225000000	-20.657570900
21.230000000	-24.629058690
21.235000000	-19.644661390
21.240000000	-10.536128360
21.245000000	0.875994660
21.250000000	5.621994300
21.255000000	2.002577090
21.260000000	-7.544811850
21.265000000	-18.196785240
21.270000000	-25.175168840
21.275000000	-27.319853670
21.280000000	-22.307298650
21.285000000	-12.573609030
21.290000000	-3.518084570
21.295000000	7.821417700
21.300000000	16.078364900
21.305000000	19.499838050
21.310000000	14.557959510
21.315000000	4.894509470
21.320000000	-2.896847180
21.325000000	-7.629126210
21.330000000	-8.156426930
21.335000000	-6.299769680
21.340000000	-6.241935630
21.345000000	-4.392916900
21.350000000	1.599249610
21.355000000	11.705475500
21.360000000	17.546236830
21.365000000	19.161373300
21.370000000	10.051338710
21.375000000	-2.546673230
21.380000000	-19.793935180
21.385000000	-32.111329430
21.390000000	-37.165964210
21.395000000	-37.414543660
21.400000000	-29.319054050
21.405000000	-15.943911740
21.410000000	-1.509353030
21.415000000	14.581393550
21.420000000	22.787273990
21.425000000	24.953648260
21.430000000	22.341421340
21.435000000	15.582723650
21.440000000	8.289785350
21.445000000	-0.119395950
21.450000000	-3.692146450
21.455000000	-3.070910470
21.460000000	-0.056733180
21.465000000	6.482400360
21.470000000	13.567136400
21.475000000	20.585013370
21.480000000	20.987361480
21.485000000	7.092772870
21.490000000	-13.808006680
21.495000000	-32.730730150
21.500000000	-43.144304740
21.505000000	-39.166381430
21.510000000	-28.088299960
21.515000000	-11.748627160
21.520000000	5.632482670
21.525000000	22.253203910
21.530000000	28.595135440
21.535000000	27.133282650
21.540000000	20.926798430
21.545000000	11.204781870
21.550000000	-1.402322090
21.555000000	-16.867078440
21.560000000	-28.623088300
21.565000000	-32.514571510
21.570000000	-23.877546490
21.575000000	-9.358974390
21.580000000	7.989685360
21.585000000	20.417827390
21.590000000	24.398106510
21.595000000	20.596878480
21.600000000	14.451928970
21.605000000	13.718923320
21.610000000	18.357068860
21.615000000	22.941211410
21.620000000	22.126948080
21.625000000	13.586169350
21.630000000	5.125104520
21.635000000	3.282391480
21.640000000	5.627181190
21.645000000	7.362578100
21.650000000	0.143660410
21.655000000	-12.959456050
21.660000000	-23.550554190
21.665000000	-28.099655890
21.670000000	-25.458987510
21.675000000	-18.074842460
21.680000000	-6.001887000
21.685000000	7.152357490
21.690000000	21.377360290
21.695000000	28.322023590
21.700000000	30.433208020
21.705000000	27.766144000
21.710000000	19.758597250
21.715000000	10.043988060
21.720000000	0.420206630
21.725000000	-4.942998660
21.730000000	-9.071343220
21.735000000	-8.393200260
21.740000000	-7.133946810
21.745000000	-6.473527670
21.750000000	-2.245980790
21.755000000	-1.033981750
21.760000000	-3.416413250
21.765000000	-5.766445820
21.770000000	-5.715494350
21.775000000	-0.310128530
21.780000000	7.433264170
21.785000000	11.530662330
21.790000000	6.054285020
21.795000000	-2.934085430
21.800000000	-12.435238790
21.805000000	-11.724678100
21.810000000	-11.020440240
21.815000000	-13.895621820
21.820000000	-19.132151080
21.825000000	-26.687816490
21.830000000	-28.229865160
21.835000000	-23.794755590
21.840000000	-17.618956500
21.845000000	-7.330252130
21.850000000	-1.308160360
21.855000000	4.657481440
21.860000000	12.358571220
21.865000000	21.171467920
21.870000000	27.522299490
21.875000000	27.860837940
21.880000000	19.854745190
21.885000000	10.738757470
21.890000000	6.465509510
21.895000000	4.620879920
21.900000000	3.380643890
21.905000000	5.137847040
21.910000000	11.635958130
21.915000000	18.072767910
21.920000000	19.083981450
21.925000000	13.546006500
21.930000000	-0.281056750
21.935000000	-12.186866910
21.940000000	-22.796229730
21.945000000	-29.135086240
21.950000000	-32.437671250
21.955000000	-31.538005450
21.960000000	-28.864259350
21.965000000	-25.617562420
21.970000000	-17.633067140
21.975000000	-7.344176860
21.980000000	0.469643850
21.985000000	6.418610660
21.990000000	9.335631610
21.995000000	14.603788490
22.000000000	18.637688310
22.005000000	24.414790730
22.010000000	22.990710400
22.015000000	16.224583650
22.020000000	10.715810070
22.025000000	6.442803930
22.030000000	4.001233200
22.035000000	1.582445580
22.040000000	1.565071230
22.045000000	0.353448570
22.050000000	-2.628412430
22.055000000	-1.411909930
22.060000000	-0.803960910
22.065000000	0.385535120
22.070000000	-1.402141580
22.075000000	-3.182962820
22.080000000	-9.107351270
22.085000000	-13.781536560
22.090000000	-16.629879750
22.095000000	-15.290651100
22.100000000	-8.001673900
22.105000000	-1.975198380
22.110000000	3.994803790
22.115000000	6.932732290
22.120000000	7.464124220
22.125000000	5.014356840
22.130000000	0.198695380
22.135000000	-1.585892200
22.140000000	0.209489030
22.145000000	2.595156190
22.150000000	3.754051410
22.155000000	4.911917090
22.160000000	3.670049920
22.165000000	0.060950130
22.170000000	-2.917116010
22.175000000	-6.464342970
22.180000000	-7.589379930
22.185000000	-5.737639540
22.190000000	-2.708738090
22.195000000	4.462146980
22.200000000	12.750043260
22.205000000	23.945725380
22.210000000	35.025726150
22.215000000	42.437573840
22.220000000	43.229550870
22.225000000	30.904687770
22.230000000	9.776612370
22.235000000	-9.371974100
22.240000000	-21.791577620
22.245000000	-23.981770560
22.250000000	-22.567628420
22.255000000	-21.166091240
22.260000000	-19.189852990
22.265000000	-16.634409280
22.270000000	-11.116542400
22.275000000	-3.878472500
22.280000000	-2.052961020
22.285000000	-4.414832250
22.290000000	-9.143145430
22.295000000	-15.608428090
22.300000000	-16.060696210
22.305000000	-9.361978330
22.310000000	-3.323003880
22.315000000	5.048145210
22.320000000	12.146256680
22.325000000	16.191518560
22.330000000	11.877627790
22.335000000	5.802354810
22.340000000	-4.366512530
22.345000000	-11.473862590
22.350000000	-15.538251260
22.355000000	-9.441831870
22.360000000	5.535492840
22.365000000	19.765024270
22.370000000	29.102946490
22.375000000	30.021733880
22.380000000	29.139470890
22.385000000	27.667440260
22.390000000	22.645215730
22.395000000	18.256658090
22.400000000	3.796451410
22.405000000	-9.343819280
22.410000000	-19.981785500
22.415000000	-20.994335160
22.420000000	-19.608047230
22.425000000	-14.661054440
22.430000000	-7.391219190
22.435000000	4.588086910
22.440000000	19.420883260
22.445000000	28.759237310
22.450000000	25.508142820
22.455000000	12.164562980
22.460000000	-2.835802910
22.465000000	-12.937834840
22.470000000	-15.201276650
22.475000000	-11.501088560
22.480000000	-7.825323270
22.485000000	-4.780994170
22.490000000	-6.522631490
22.495000000	-13.015241910
22.500000000	-18.252205980
22.505000000	-21.657919100
22.510000000	-25.031049630
22.515000000	-24.201486130
22.520000000	-18.024265930
22.525000000	-5.952552780
22.530000000	7.200459180
22.535000000	23.205830430
22.540000000	31.316925650
22.545000000	30.433100580
22.550000000	24.191986810
22.555000000	16.814338500
22.560000000	11.286987830
22.565000000	8.199874950
22.570000000	8.117428220
22.575000000	5.656737750
22.580000000	-4.524494810
22.585000000	-16.988866940
22.590000000	-26.359867190
22.595000000	-25.519965130
22.600000000	-11.589014170
22.605000000	4.590368310
22.610000000	21.205069900
22.615000000	30.526970640
22.620000000	33.808615090
22.625000000	32.300929140
22.630000000	23.650203900
22.635000000	15.687057350
22.640000000	5.409413580
22.645000000	-1.198852460
22.650000000	-5.963511030
22.655000000	-9.478990980
22.660000000	-9.995221220
22.665000000	-12.297866080
22.670000000	-21.117692200
22.675000000	-31.635759250
22.680000000	-37.893870910
22.685000000	-33.969941050
22.690000000	-18.775187220
22.695000000	-1.930873260
22.700000000	11.769579640
22.705000000	18.802029150
22.710000000	23.389180810
22.715000000	22.567929820
22.720000000	18.777759010
22.725000000	16.216946390
22.730000000	12.485309160
22.735000000	8.788302640
22.740000000	0.955393660
22.745000000	-10.367255740
22.750000000	-23.374937930
22.755000000	-32.686782780
22.760000000	-35.958411230
22.765000000	-38.601112920
22.770000000	-38.839117240
22.775000000	-34.306247600
22.780000000	-22.678570070
22.785000000	-6.979027470
22.790000000	13.918225550
22.795000000	31.055859610
22.800000000	38.496821890
22.805000000	33.972985240
22.810000000	18.164040240
22.815000000	0.134033500
22.820000000	-12.969304220
22.825000000	-21.779029690
22.830000000	-32.894201690
22.835000000	-44.491368250
22.840000000	-50.623709870
22.845000000	-45.380446050
22.850000000	-28.878391930
22.855000000	-10.151508280
22.860000000	9.594373760
22.865000000	22.008479670
22.870000000	29.537991660
22.875000000	31.054050270
22.880000000	31.947839920
22.885000000	32.245076560
22.890000000	26.586666610
22.895000000	19.786188330
22.900000000	12.451736020
22.905000000	8.758851230
22.910000000	10.465026930
22.915000000	15.718069270
22.920000000	14.372279470
22.925000000	5.305187370
22.930000000	-8.434556190
22.935000000	-12.530078340
22.940000000	-4.683000180
22.945000000	8.455282930
22.950000000	19.688478460
22.955000000	23.669445850
22.960000000	20.456143770
22.965000000	14.903556620
22.970000000	11.781383520
22.975000000	8.090963430
22.980000000	3.250506840
22.985000000	-5.127734550
22.990000000	-17.587602920
22.995000000	-28.735716190
23.000000000	-37.996821650
23.005000000	-35.266121330
23.010000000	-23.632138040
23.015000000	-9.717867730
23.020000000	4.066164110
23.025000000	15.929228760
23.030000000	13.995132650
23.035000000	1.946586310
23.040000000	-6.405909950
23.045000000	-11.703915230
23.050000000	-13.985878840
23.055000000	-15.638891820
23.060000000	-14.897166640
23.065000000	-7.025643230
23.070000000	7.331290170
23.075000000	20.358968480
23.080000000	29.093522350
23.085000000	29.414601420
23.090000000	23.779890780
23.095000000	15.211425130
23.100000000	7.330018080
23.105000000	6.061458720
23.110000000	2.425843030
23.115000000	-1.772926510
23.120000000	-11.884170280
23.125000000	-24.866220880
23.130000000	-34.759763380
23.135000000	-37.413207130
23.140000000	-36.477477250
23.145000000	-32.563543870
23.150000000	-27.491002630
23.155000000	-17.707687940
23.160000000	-2.660895490
23.165000000	16.415147620
23.170000000	37.700491320
23.175000000	50.444423520
23.180000000	46.983237710
23.185000000	32.256451240
23.190000000	15.278130290
23.195000000	6.202073190
23.200000000	9.114783670
23.205000000	19.146169440
23.210000000	22.533796920
23.215000000	13.378026330
23.220000000	-0.439850980
23.225000000	-9.967738770
23.230000000	-14.051235590
23.235000000	-16.901655840
23.240000000	-22.103617480
23.245000000	-30.242042370
23.250000000	-39.487647020
23.255000000	-40.901909670
23.260000000	-37.544156600
23.265000000	-25.288932570
23.270000000	-10.171968870
23.275000000	5.410625310
23.280000000	20.239754070
23.285000000	30.768818430
23.290000000	35.833528280
23.295000000	31.324627900
23.300000000	13.768872070
23.305000000	-10.778834110
23.310000000	-33.304410830
23.315000000	-43.116708660
23.320000000	-40.324741400
23.325000000	-26.848321890
23.330000000	-10.521571390
23.335000000	6.836747690
23.340000000	18.687263630
23.345000000	25.061386820
23.350000000	23.631527470
23.355000000	20.432793600
23.360000000	19.642235660
23.365000000	21.237286410
23.370000000	22.826700300
23.375000000	19.633031300
23.380000000	11.701240670
23.385000000	4.440687520
23.390000000	-2.144757980
23.395000000	-8.091093710
23.400000000	-15.155871650
23.405000000	-23.955432160
23.410000000	-33.258973260
23.415000000	-32.949220180
23.420000000	-21.324814460
23.425000000	-6.842822050
23.430000000	0.367205970
23.435000000	0.363319000
23.440000000	-4.398086890
23.445000000	-3.172742810
23.450000000	3.405881040
23.455000000	10.519875870
23.460000000	11.017738730
23.465000000	6.145927200
23.470000000	2.513997550
23.475000000	-1.073983890
23.480000000	-4.638229700
23.485000000	-15.912356840
23.490000000	-32.434984370
23.495000000	-41.655393160
23.500000000	-34.713946660
23.505000000	-7.592137900
23.510000000	25.227390120
23.515000000	52.373634430
23.520000000	69.151419850
23.525000000	65.525333440
23.530000000	48.235968510
23.535000000	25.155453930
23.540000000	10.034153390
23.545000000	3.385078810
23.550000000	1.555816520
23.555000000	5.108342460
23.560000000	10.408979330
23.565000000	19.242669790
23.570000000	30.958923700
23.575000000	33.636491710
23.580000000	26.165718650
23.585000000	5.078837960
23.590000000	-18.199121320
23.595000000	-33.514741380
23.600000000	-35.587534180
23.605000000	-22.760070930
23.610000000	-4.697544590
23.615000000	10.219724490
23.620000000	15.481664180
23.625000000	12.353147800
23.630000000	3.291746650
23.635000000	-2.698850620
23.640000000	-6.841636060
23.645000000	-7.979364070
23.650000000	-6.130236850
23.655000000	-8.458644970
23.660000000	-7.789014100
23.665000000	-7.125441000
23.670000000	-1.113161390
23.675000000	13.173428130
23.680000000	26.738379750
23.685000000	34.820564090
23.690000000	34.485266080
23.695000000	28.787409010
23.700000000	13.029871070
23.705000000	-8.532155060
23.710000000	-37.635129180
23.715000000	-63.488048350
23.720000000	-68.254958740
23.725000000	-52.143468580
23.730000000	-20.107446400
23.735000000	11.628651140
23.740000000	34.736021480
23.745000000	43.333063670
23.750000000	35.774046320
23.755000000	17.575423000
23.760000000	-1.647375110
23.765000000	-14.737903420
23.770000000	-23.534891030
23.775000000	-31.064260860
23.780000000	-38.512137900
23.785000000	-39.349882460
23.790000000	-36.008294780
23.795000000	-29.721039320
23.800000000	-29.443794530
23.805000000	-29.765463890
23.810000000	-25.315739080
23.815000000	-13.173507470
23.820000000	4.219894350
23.825000000	25.023150970
23.830000000	46.217755530
23.835000000	67.809364320
23.840000000	84.438888400
23.845000000	84.228659860
23.850000000	69.745279670
23.855000000	41.093202760
23.860000000	5.572358610
23.865000000	-26.639501980
23.870000000	-50.804971030
23.875000000	-59.862496530
23.880000000	-54.550711610
23.885000000	-42.728109060
23.890000000	-27.451970780
23.895000000	-7.550825950
23.900000000	22.883262710
23.905000000	61.949096300
23.910000000	96.496231840
23.915000000	109.864862710
23.920000000	92.150938040
23.925000000	53.171590950
23.930000000	8.604400530
23.935000000	-28.995906110
23.940000000	-52.557255580
23.945000000	-68.152600120
23.950000000	-73.477430890
23.955000000	-69.822294380
23.960000000	-57.868714270
23.965000000	-43.636839730
23.970000000	-30.134367320
23.975000000	-22.112396980
23.980000000	-19.529707380
23.985000000	-12.800353970
23.990000000	-3.157795290
23.995000000	12.346311480
24.000000000	32.472115090
24.005000000	47.043489680
24.010000000	51.951744120
24.015000000	39.553877880
24.020000000	10.002642290
24.025000000	-24.626415630
24.030000000	-64.294595570
24.035000000	-98.821279390
24.040000000	-122.301768800
24.045000000	-124.129533930
24.050000000	-100.337313970
24.055000000	-56.520862150
24.060000000	-3.598664560
24.065000000	39.909303530
24.070000000	67.521074110
24.075000000	80.589262250
24.080000000	83.997499230
24.085000000	80.234976150
24.090000000	66.980341110
24.095000000	46.104614640
24.100000000	21.262988540
24.105000000	-0.967467370
24.110000000	-20.013410990
24.115000000	-35.904153090
24.120000000	-47.474459090
24.125000000	-47.031015230
24.130000000	-38.856845270
24.135000000	-24.796345230
24.140000000	-6.109461200
24.145000000	10.023540720
24.150000000	21.247369100
24.155000000	31.160972750
24.160000000	35.635891430
24.165000000	41.252193500
24.170000000	48.008958500
24.175000000	51.127789450
24.180000000	47.666764510
24.185000000	40.663660730
24.190000000	29.554728220
24.195000000	15.573170940
24.200000000	-2.438062890
24.205000000	-27.426549350
24.210000000	-54.568555960
24.215000000	-71.919358040
24.220000000	-69.467969800
24.225000000	-47.380310090
24.230000000	-13.604584960
24.235000000	24.622206070
24.240000000	63.684047450
24.245000000	92.255365500
24.250000000	100.908678660
24.255000000	86.854616090
24.260000000	55.074094390
24.265000000	18.822557530
24.270000000	-6.967263350
24.275000000	-18.232380830
24.280000000	-22.832258220
24.285000000	-28.582688220
24.290000000	-36.667070650
24.295000000	-41.688639740
24.300000000	-38.928384780
24.305000000	-30.828203050
24.310000000	-18.045557920
24.315000000	-7.761067300
24.320000000	-2.937507000
24.325000000	-1.125113920
24.330000000	-4.097192400
24.335000000	-7.638456990
24.340000000	-9.364691220
24.345000000	-14.040462210
24.350000000	-18.084734140
24.355000000	-18.517404000
24.360000000	-18.348291280
24.365000000	-18.767455240
24.370000000	-16.813316570
24.375000000	-7.133562320
24.380000000	4.237191140
24.385000000	14.316745220
24.390000000	19.543779210
24.395000000	16.380569150
24.400000000	9.673410930
24.405000000	9.577971010
24.410000000	15.435049120
24.415000000	21.833907800
24.420000000	19.234278990
24.425000000	4.167419670
24.430000000	-16.122912400
24.435000000	-29.663397790
24.440000000	-32.963724350
24.445000000	-29.085852920
24.450000000	-27.632228790
24.455000000	-25.584293090
24.460000000	-21.773223480
24.465000000	-3.117491440
24.470000000	20.130830890
24.475000000	34.222663560
24.480000000	33.301527910
24.485000000	15.129506820
24.490000000	-9.421589140
24.495000000	-21.251063120
24.500000000	-15.103268630
24.505000000	5.279842080
24.510000000	23.680047470
24.515000000	28.818723580
24.520000000	24.970529120
24.525000000	15.205785270
24.530000000	3.143461980
24.535000000	-9.393035760
24.540000000	-25.384797540
24.545000000	-37.055486910
24.550000000	-40.284928960
24.555000000	-28.005939570
24.560000000	-6.306311850
24.565000000	19.350311950
24.570000000	38.216603330
24.575000000	43.209431210
24.580000000	35.065921940
24.585000000	12.695271080
24.590000000	-13.029092280
24.595000000	-27.792361430
24.600000000	-30.512511590
24.605000000	-26.059977760
24.610000000	-24.037170520
24.615000000	-28.571767490
24.620000000	-37.243255760
24.625000000	-45.225168160
24.630000000	-50.154917120
24.635000000	-46.706260000
24.640000000	-36.142300580
24.645000000	-23.894773890
24.650000000	-6.993925580
24.655000000	11.530189090
24.660000000	25.719841900
24.665000000	38.571321650
24.670000000	44.761980660
24.675000000	49.111662510
24.680000000	43.296873000
24.685000000	29.194721340
24.690000000	3.917360680
24.695000000	-19.341409100
24.700000000	-37.026702250
24.705000000	-48.583144380
24.710000000	-52.296247170
24.715000000	-45.840795520
24.720000000	-27.550679280
24.725000000	-7.042589290
24.730000000	11.481794910
24.735000000	20.904217510
24.740000000	19.518237200
24.745000000	11.008371180
24.750000000	0.189287810
24.755000000	-8.736762610
24.760000000	-12.224092040
24.765000000	-4.958935620
24.770000000	6.995767690
24.775000000	14.677765920
24.780000000	15.141005420
24.785000000	7.856006350
24.790000000	-1.739654650
24.795000000	-13.036791290
24.800000000	-22.436021160
24.805000000	-25.794506140
24.810000000	-27.926357180
24.815000000	-25.867063000
24.820000000	-21.457495870
24.825000000	-14.699925730
24.830000000	-6.213758090
24.835000000	6.950543210
24.840000000	19.991161570
24.845000000	34.093282280
24.850000000	44.498939160
24.855000000	53.611318760
24.860000000	59.660691370
24.865000000	57.310929790
24.870000000	47.845205560
24.875000000	31.917775850
24.880000000	9.589722950
24.885000000	-12.529164990
24.890000000	-29.682652820
24.895000000	-39.528086720
24.900000000	-40.342184540
24.905000000	-37.584272510
24.910000000	-36.632711730
24.915000000	-30.334266590
24.920000000	-15.763324120
24.925000000	1.657312930
24.930000000	11.171040200
24.935000000	9.288565540
24.940000000	-5.087469460
24.945000000	-22.891676790
24.950000000	-38.746599560
24.955000000	-47.315328100
24.960000000	-46.267278150
24.965000000	-39.872959480
24.970000000	-31.148711050
24.975000000	-17.160596770
24.980000000	3.255862980
24.985000000	24.665132710
24.990000000	38.139358730
24.995000000	34.217581090
25.000000000	11.281506540
25.005000000	-15.002920800
25.010000000	-34.501197890
25.015000000	-35.959819000
25.020000000	-16.562054270
25.025000000	13.373656580
25.030000000	36.479083840
25.035000000	47.452937650
25.040000000	46.418646780
25.045000000	35.877608610
25.050000000	18.875358780
25.055000000	0.250458410
25.060000000	-14.039367460
25.065000000	-21.645637050
25.070000000	-10.119870060
25.075000000	17.959447190
25.080000000	57.091432440
25.085000000	84.538075610
25.090000000	91.490270960
25.095000000	75.741380760
25.100000000	50.622899790
25.105000000	26.325777030
25.110000000	1.668565780
25.115000000	-23.951764400
25.120000000	-43.976333960
25.125000000	-61.423043950
25.130000000	-70.373605080
25.135000000	-67.334314320
25.140000000	-51.820548730
25.145000000	-22.158236430
25.150000000	10.202440880
25.155000000	36.307355370
25.160000000	38.945923150
25.165000000	24.897234470
25.170000000	0.847421030
25.175000000	-20.000860810
25.180000000	-27.544850240
25.185000000	-21.331850000
25.190000000	-3.859909790
25.195000000	20.584571220
25.200000000	48.969465270
25.205000000	75.305063480
25.210000000	87.696041890
25.215000000	79.126569550
25.220000000	48.609106530
25.225000000	2.312294950
25.230000000	-39.987120330
25.235000000	-67.008801850
25.240000000	-65.189951040
25.245000000	-45.530518210
25.250000000	-21.286661130
25.255000000	-6.207411200
25.260000000	5.157436190
25.265000000	11.657979340
25.270000000	17.509973070
25.275000000	23.296603570
25.280000000	21.881994820
25.285000000	18.101237520
25.290000000	14.952592290
25.295000000	19.576492890
25.300000000	29.501213300
25.305000000	42.317869210
25.310000000	42.512049030
25.315000000	30.202151110
25.320000000	10.860558600
25.325000000	-9.494289990
25.330000000	-29.657927120
25.335000000	-48.437188780
25.340000000	-61.674189570
25.345000000	-71.819205710
25.350000000	-70.550353660
25.355000000	-58.581871090
25.360000000	-33.615798080
25.365000000	-2.940970200
25.370000000	26.858974510
25.375000000	50.426684520
25.380000000	65.431200030
25.385000000	68.976450180
25.390000000	63.568501000
25.395000000	54.039087780
25.400000000	38.635606750
25.405000000	22.788245040
25.410000000	-0.057410090
25.415000000	-23.285948500
25.420000000	-35.576505660
25.425000000	-42.386049180
25.430000000	-40.809743880
25.435000000	-37.455482110
25.440000000	-32.937221100
25.445000000	-23.105647900
25.450000000	-6.816530180
25.455000000	12.893123280
25.460000000	30.625965360
25.465000000	44.031196670
25.470000000	52.541881800
25.475000000	54.432043610
25.480000000	45.573505710
25.485000000	27.281624890
25.490000000	2.601476780
25.495000000	-23.628835090
25.500000000	-43.053362180
25.505000000	-58.144004570
25.510000000	-65.935156890
25.515000000	-61.747468310
25.520000000	-48.072200700
25.525000000	-29.766252150
25.530000000	-6.266464680
25.535000000	17.013069040
25.540000000	38.879366050
25.545000000	60.539400830
25.550000000	76.042560180
25.555000000	80.091413060
25.560000000	66.234242440
25.565000000	39.406920580
25.570000000	3.902220160
25.575000000	-29.487961330
25.580000000	-51.844659470
25.585000000	-66.843849480
25.590000000	-72.175332090
25.595000000	-76.270270030
25.600000000	-78.533005310
25.605000000	-70.052793610
25.610000000	-55.698155300
25.615000000	-33.743025430
25.620000000	-10.798482750
25.625000000	9.552380520
25.630000000	29.104932950
25.635000000	52.653490710
25.640000000	70.017742790
25.645000000	76.507595260
25.650000000	69.238954990
25.655000000	50.729821450
25.660000000	27.625316500
25.665000000	6.518316390
25.670000000	-4.258708100
25.675000000	-10.176972770
25.680000000	-13.073424940
25.685000000	-17.713964350
25.690000000	-25.883590640
25.695000000	-39.937683400
25.700000000	-50.872859760
25.705000000	-58.737959160
25.710000000	-61.760049750
25.715000000	-59.984470550
25.720000000	-51.087456990
25.725000000	-32.140212160
25.730000000	-9.806565200
25.735000000	10.526333400
25.740000000	24.129060150
25.745000000	25.102484950
25.750000000	18.322593110
25.755000000	12.202947770
25.760000000	10.897899280
25.765000000	16.751048010
25.770000000	22.548802400
25.775000000	24.131146700
25.780000000	14.381352230
25.785000000	-1.229313150
25.790000000	-3.605277180
25.795000000	5.357743620
25.800000000	24.368709710
25.805000000	33.665630550
25.810000000	26.800217450
25.815000000	9.876191090
25.820000000	-7.486551640
25.825000000	-18.724341060
25.830000000	-21.525481190
25.835000000	-12.395893500
25.840000000	-0.972806630
25.845000000	2.609656650
25.850000000	-0.390650300
25.855000000	-9.911889310
25.860000000	-15.173203320
25.865000000	-8.480897790
25.870000000	5.882382330
25.875000000	24.291026610
25.880000000	37.151641690
25.885000000	42.764158820
25.890000000	39.384951990
25.895000000	33.050374750
25.900000000	23.808241610
25.905000000	15.249280930
25.910000000	3.784247290
25.915000000	-14.709672160
25.920000000	-31.845269790
25.925000000	-46.430465800
25.930000000	-60.280297530
25.935000000	-71.032433620
25.940000000	-77.511297310
25.945000000	-70.828918610
25.950000000	-47.535815920
25.955000000	-16.119171940
25.960000000	8.444208910
25.965000000	20.275934880
25.970000000	18.310676550
25.975000000	12.790186240
25.980000000	11.481475500
25.985000000	17.928162400
25.990000000	22.522310100
25.995000000	17.557613970
26.000000000	0.128026470
26.005000000	-12.967744110
26.010000000	-17.002466720
26.015000000	-6.716245590
26.020000000	7.634053480
26.025000000	17.091975170
26.030000000	15.154043790
26.035000000	-1.655873560
26.040000000	-21.284005350
26.045000000	-36.557065450
26.050000000	-38.587593400
26.055000000	-30.485657170
26.060000000	-18.875725800
26.065000000	-5.592544760
26.070000000	9.347798910
26.075000000	24.744910000
26.080000000	30.471824380
26.085000000	25.434674070
26.090000000	9.127444720
26.095000000	-12.978984640
26.100000000	-31.314472290
26.105000000	-41.723627610
26.110000000	-41.921629210
26.115000000	-34.970256950
26.120000000	-21.533960770
26.125000000	-13.587737120
26.130000000	-5.705687080
26.135000000	-6.238027560
26.140000000	-7.949587290
26.145000000	-13.227932620
26.150000000	-22.019543340
