44.460000000	-31.625131660
44.465000000	-28.341100550
44.470000000	-25.684204630
44.475000000	-20.075502990
44.480000000	-16.887623430
44.485000000	-13.739084120
44.490000000	-10.022473900
44.495000000	-8.131956440
44.500000000	-3.282959090
44.505000000	2.724985110
44.510000000	2.117469100
44.515000000	2.709972640
44.520000000	8.651585300
44.525000000	12.158454950
44.530000000	12.058954230
44.535000000	11.960050850
44.540000000	14.837695840
44.545000000	12.323248530
44.550000000	11.633540310
44.555000000	7.366888300
44.560000000	2.542878660
44.565000000	-5.799119390
44.570000000	-14.659858310
44.575000000	-24.631392030
44.580000000	-30.935507900
44.585000000	-40.155511160
44.590000000	-52.263776480
44.595000000	-60.683762590
44.600000000	-70.814497370
44.605000000	-74.896180070
44.610000000	-83.694884950
44.615000000	-95.384510880
44.620000000	-98.033775910
44.625000000	-99.460901680
44.630000000	-104.444805760
44.635000000	-107.000065520
44.640000000	-108.930975570
44.645000000	-112.034876690
44.650000000	-111.523219320
44.655000000	-112.814516760
44.660000000	-116.459137190
44.665000000	-117.687301960
44.670000000	-120.691955800
44.675000000	-123.664797850
44.680000000	-124.814490840
44.685000000	-126.546824850
44.690000000	-126.477506810
44.695000000	-126.992254930
44.700000000	-126.911114480
44.705000000	-122.656585140
44.710000000	-122.598617860
44.715000000	-124.338978000
44.720000000	-117.111475600
44.725000000	-107.579391810
44.730000000	-105.269759910
44.735000000	-100.012575240
44.740000000	-90.024188820
44.745000000	-84.306994560
44.750000000	-77.446459440
44.755000000	-67.074735600
44.760000000	-60.958562670
44.765000000	-50.150243410
44.770000000	-40.616158500
44.775000000	-31.777312190
44.780000000	-21.825944840
44.785000000	-13.748739000
44.790000000	-5.756713340
44.795000000	0.379057750
44.800000000	7.651760240
44.805000000	16.637743080
44.810000000	19.587170190
44.815000000	23.105669740
44.820000000	30.163753260
44.825000000	38.349236130
44.830000000	41.092257850
44.835000000	48.566014590
44.840000000	54.783952810
44.845000000	60.942077710
44.850000000	65.259175880
44.855000000	71.902798820
44.860000000	77.894876560
44.865000000	83.828570460
44.870000000	88.519840980
44.875000000	95.533431280
44.880000000	100.109707950
44.885000000	104.033081590
44.890000000	110.902599570
44.895000000	111.742651420
44.900000000	114.960355390
44.905000000	122.902129190
44.910000000	121.838013240
44.915000000	117.804423260
44.920000000	120.951554750
44.925000000	124.652909740
44.930000000	125.349946990
44.935000000	124.832509370
44.940000000	126.714995250
44.945000000	128.566201010
44.950000000	129.799133180
44.955000000	132.211095440
44.960000000	136.378181150
44.965000000	139.914979740
44.970000000	142.210207670
44.975000000	147.465662510
44.980000000	150.885918090
44.985000000	154.259722360
44.990000000	157.607312970
44.995000000	160.321697890
45.000000000	157.044052250
45.005000000	166.303488130
45.010000000	167.727720060
45.015000000	160.205789350
45.020000000	161.080375420
45.025000000	166.709501360
45.030000000	163.940263900
45.035000000	158.813381800
45.040000000	159.094569530
45.045000000	156.382496500
45.050000000	153.701176250
45.055000000	149.238944220
45.060000000	146.615627700
45.065000000	142.221007880
45.070000000	138.450598230
45.075000000	134.124193320
45.080000000	129.834360370
45.085000000	124.396468830
45.090000000	119.593082640
45.095000000	114.831159210
45.100000000	110.110446310
45.105000000	106.027874430
45.110000000	95.431303420
45.115000000	90.285963530
45.120000000	86.977685640
45.125000000	81.309061950
45.130000000	72.725122810
45.135000000	63.612332620
45.140000000	52.811414930
45.145000000	44.478979640
45.150000000	34.441704260
45.155000000	20.327149950
45.160000000	11.111794130
45.165000000	-2.785045870
45.170000000	-14.760003250
45.175000000	-29.011023080
45.180000000	-41.923292470
45.185000000	-55.320438320
45.190000000	-66.211608790
45.195000000	-78.183170900
45.200000000	-90.637406580
45.205000000	-102.972237060
45.210000000	-111.018098980
45.215000000	-120.776845900
45.220000000	-128.051848940
45.225000000	-131.094550440
45.230000000	-139.459648610
45.235000000	-145.353513450
45.240000000	-145.843100290
45.245000000	-148.105450120
45.250000000	-146.769135540
45.255000000	-148.417038330
45.260000000	-147.069203670
45.265000000	-146.326903810
45.270000000	-140.819796090
45.275000000	-139.530550050
45.280000000	-135.273362580
45.285000000	-138.198420870
45.290000000	-133.348537800
45.295000000	-129.724647370
45.300000000	-126.738076510
45.305000000	-123.775796440
45.310000000	-125.595208050
45.315000000	-128.578263630
45.320000000	-124.990409340
45.325000000	-125.592886060
45.330000000	-125.001590940
45.335000000	-129.179643920
45.340000000	-128.537229260
45.345000000	-127.906984790
45.350000000	-124.900085280
45.355000000	-126.078046300
45.360000000	-123.668073650
45.365000000	-120.092616870
45.370000000	-117.741483090
45.375000000	-111.228620330
45.380000000	-107.759433250
45.385000000	-102.528018060
45.390000000	-99.134144840
45.395000000	-95.171947710
45.400000000	-86.476554650
45.405000000	-79.054480180
45.410000000	-76.467131580
45.415000000	-78.062096030
45.420000000	-67.138730140
45.425000000	-58.704505520
45.430000000	-55.105138990
45.435000000	-52.722245880
45.440000000	-48.578482510
45.445000000	-48.045214080
45.450000000	-44.539496890
45.455000000	-44.638405550
45.460000000	-45.332168410
45.465000000	-44.823639320
45.470000000	-45.502882680
45.475000000	-46.184278340
45.480000000	-45.066287330
45.485000000	-45.748908920
45.490000000	-46.413733600
45.495000000	-45.886450510
45.500000000	-47.154210440
45.505000000	-47.811410480
45.510000000	-46.072212880
45.515000000	-45.542235450
45.520000000	-40.845469480
45.525000000	-38.580181350
45.530000000	-33.946176650
45.535000000	-29.354536330
45.540000000	-24.217768920
45.545000000	-17.934004100
45.550000000	-12.892958510
45.555000000	-6.117121800
45.560000000	0.595442140
45.565000000	3.671993610
45.570000000	8.501276310
45.575000000	9.721932470
45.580000000	14.494141610
45.585000000	14.463719490
45.590000000	15.627625910
45.595000000	15.585897000
45.600000000	10.189479060
45.605000000	9.003851180
45.610000000	0.095685250
45.615000000	-8.728815490
45.620000000	-13.906993190
45.625000000	-17.831765920
45.630000000	-28.278133620
45.635000000	-34.455252210
45.640000000	-40.573303400
45.645000000	-44.253887140
45.650000000	-49.082940860
45.655000000	-53.267956320
45.660000000	-52.067257710
45.665000000	-53.842174380
45.670000000	-52.025603000
45.675000000	-50.821602430
45.680000000	-47.845687660
45.685000000	-48.469293110
45.690000000	-49.672726430
45.695000000	-43.129783710
45.700000000	-39.622774910
45.705000000	-32.574233840
45.710000000	-36.310130610
45.715000000	-36.436648340
45.720000000	-24.647006150
45.725000000	-18.331779500
45.730000000	-13.856712440
45.735000000	-8.835855030
45.740000000	-3.254568660
45.745000000	3.459000660
45.750000000	6.536488330
45.755000000	16.134136960
45.760000000	22.068275750
45.765000000	28.543411780
45.770000000	34.957097200
45.775000000	38.920992760
45.780000000	46.429775040
45.785000000	52.075335760
45.790000000	60.642483380
45.795000000	68.540375180
45.800000000	76.352329760
45.805000000	84.686055260
45.810000000	89.376045200
45.815000000	98.179885220
45.820000000	107.495540440
45.825000000	117.905160470
45.830000000	122.859036500
45.835000000	128.360104730
45.840000000	140.354974420
45.845000000	148.660147570
45.850000000	153.907167660
45.855000000	157.906153710
45.860000000	163.057415960
45.865000000	169.947170120
45.870000000	176.160221350
45.875000000	180.528272220
45.880000000	182.471314150
45.885000000	187.963940300
45.890000000	192.205187790
45.895000000	191.643481850
45.900000000	196.436159410
45.905000000	204.751255110
45.910000000	203.457296360
45.915000000	199.780770940
45.920000000	202.691899010
45.925000000	206.754160160
45.930000000	206.601903350
45.935000000	202.881795510
45.940000000	202.156591810
45.945000000	199.660574330
45.950000000	194.783381080
45.955000000	188.771708280
45.960000000	182.203691550
45.965000000	174.507462130
45.970000000	164.499461690
45.975000000	152.788893960
45.980000000	141.780795810
45.985000000	129.677353290
45.990000000	118.280738080
45.995000000	105.803060540
46.000000000	87.477374470
46.005000000	82.429067770
46.010000000	72.060925830
46.015000000	56.423154620
46.020000000	50.465321400
46.025000000	46.343391750
46.030000000	36.903945920
46.035000000	29.930641290
46.040000000	25.400548660
46.045000000	20.324881000
46.050000000	12.907407660
46.055000000	8.534993870
46.060000000	7.776385340
46.065000000	5.840159460
46.070000000	0.935922430
46.075000000	-6.888433770
46.080000000	-12.270465520
46.085000000	-16.994609400
46.090000000	-25.257120050
46.095000000	-31.052747360
46.100000000	-36.793186030
46.105000000	-43.673146370
46.110000000	-54.050554730
46.115000000	-61.960293780
46.120000000	-64.429416480
46.125000000	-70.446699260
46.130000000	-76.992771990
46.135000000	-84.679566630
46.140000000	-83.951203850
46.145000000	-86.800410450
46.150000000	-86.047269340
46.155000000	-87.677500130
46.160000000	-87.508330910
46.165000000	-83.765098990
46.170000000	-80.641802540
46.175000000	-79.346984640
46.180000000	-76.260534290
46.185000000	-73.210796840
46.190000000	-67.211608330
46.195000000	-63.645537540
46.200000000	-58.319546700
46.205000000	-50.663071440
46.210000000	-47.247286490
46.215000000	-48.629692540
46.220000000	-36.302378830
46.225000000	-30.031627450
46.230000000	-25.620350590
46.235000000	-22.434147100
46.240000000	-17.485664190
46.245000000	-13.180303890
46.250000000	-7.730568530
46.255000000	-6.492126950
46.260000000	-1.701964900
46.265000000	1.261685850
46.270000000	3.600281430
46.275000000	5.329569200
46.280000000	6.435307650
46.285000000	7.540400690
46.290000000	8.634868570
46.295000000	12.097551140
46.300000000	14.930176830
46.305000000	18.332934880
46.310000000	16.338515140
46.315000000	17.348191080
46.320000000	24.886981930
46.325000000	29.388280710
46.330000000	33.249266850
46.335000000	33.489924930
46.340000000	38.504747320
46.345000000	42.267033730
46.350000000	42.429554850
46.355000000	44.968027420
46.360000000	48.078496370
46.365000000	49.963958710
46.370000000	45.291074820
46.375000000	46.005411960
46.380000000	50.294727550
46.385000000	50.371953040
46.390000000	49.849731730
46.395000000	48.136519160
46.400000000	47.035080690
46.405000000	48.928434240
46.410000000	44.243480080
46.415000000	40.198286840
46.420000000	41.544516480
46.425000000	41.692417130
46.430000000	41.837633920
46.435000000	39.601413780
46.440000000	40.350934210
46.445000000	41.102116060
46.450000000	38.271831800
46.455000000	35.456942110
46.460000000	37.444788820
46.465000000	35.232538710
46.470000000	33.637106320
46.475000000	33.249932980
46.480000000	29.889378000
46.485000000	31.326883780
46.490000000	29.166811810
46.495000000	28.817604760
46.500000000	23.713195560
46.505000000	22.219067940
46.510000000	16.577852490
46.515000000	10.988980600
46.520000000	9.612489470
46.525000000	5.272587010
46.530000000	-4.978754870
46.535000000	-12.745147820
46.540000000	-19.851170100
46.545000000	-24.501309100
46.550000000	-33.874688640
46.555000000	-44.950771030
46.560000000	-50.557032360
46.565000000	-59.682431000
46.570000000	-63.963004130
46.575000000	-72.959161360
46.580000000	-80.077311230
46.585000000	-85.941992720
46.590000000	-91.152017050
46.595000000	-99.296457490
46.600000000	-102.584186240
46.605000000	-104.066474950
46.610000000	-112.668168930
46.615000000	-116.418411270
46.620000000	-114.775368640
46.625000000	-114.338767320
46.630000000	-115.684528000
46.635000000	-117.024249760
46.640000000	-115.959267460
46.645000000	-113.706529110
46.650000000	-111.471602180
46.655000000	-108.069972140
46.660000000	-104.099908530
46.665000000	-97.785266040
46.670000000	-90.332630820
46.675000000	-85.923211510
46.680000000	-76.197907530
46.685000000	-69.527596580
46.690000000	-65.903721590
46.695000000	-56.957176250
46.700000000	-48.680106890
46.705000000	-40.489200390
46.710000000	-36.534299400
46.715000000	-33.212600860
46.720000000	-25.153582030
46.725000000	-18.960960660
46.730000000	-12.825866520
46.735000000	-9.126712950
46.740000000	-3.083212900
46.745000000	2.903691860
46.750000000	8.834355800
46.755000000	15.306312940
46.760000000	22.314294580
46.765000000	24.488385640
46.770000000	32.006043890
46.775000000	38.855060250
46.780000000	42.065549910
46.785000000	48.220637900
46.790000000	52.525021200
46.795000000	55.603066430
46.800000000	58.650594720
46.805000000	63.449392010
46.810000000	64.040932030
46.815000000	64.615072510
46.820000000	69.362180770
46.825000000	72.271156000
46.830000000	73.359152920
46.835000000	72.055990560
46.840000000	74.336043570
46.845000000	76.005266170
46.850000000	73.476295180
46.855000000	73.357579730
46.860000000	70.261831800
46.865000000	65.401476350
46.870000000	65.949431510
46.875000000	62.319949610
46.880000000	53.955140750
46.885000000	50.434666180
46.890000000	45.154143050
46.895000000	41.116142770
46.900000000	31.760037900
46.905000000	33.210122940
46.910000000	22.134629090
46.915000000	11.759510580
46.920000000	7.433229520
46.925000000	3.754398120
46.930000000	-0.497217670
46.935000000	-5.893394980
46.940000000	-7.675645780
46.945000000	-8.843818920
46.950000000	-8.209277240
46.955000000	-7.580493850
46.960000000	-6.957433010
46.965000000	-4.558467950
46.970000000	-1.584737900
46.975000000	1.361096580
46.980000000	4.279210350
46.985000000	7.766958790
46.990000000	13.013258310
46.995000000	16.418369310
47.000000000	15.620689620
47.005000000	25.549390120
47.010000000	27.043518120
47.015000000	22.570875140
47.020000000	26.480105710
47.025000000	32.133424890
47.030000000	27.610488360
47.035000000	23.736246610
47.040000000	24.048004390
47.045000000	21.987254370
47.050000000	14.580451800
47.055000000	6.058233090
47.060000000	5.946402940
47.065000000	1.665072860
47.070000000	-3.760611920
47.075000000	-9.732528430
47.080000000	-15.658148130
47.085000000	-21.517824250
47.090000000	-20.175684090
47.095000000	-25.394684000
47.100000000	-27.000850460
47.105000000	-26.202482390
47.110000000	-28.984019470
47.115000000	-31.141480590
47.120000000	-31.496245560
47.125000000	-28.273668920
47.130000000	-33.411218420
47.135000000	-36.130818870
47.140000000	-32.264847670
47.145000000	-33.788963200
47.150000000	-34.710602530
47.155000000	-35.025435960
47.160000000	-33.544782440
47.165000000	-32.674252860
47.170000000	-29.432194460
47.175000000	-26.219720670
47.180000000	-21.245103520
47.185000000	-16.923697410
47.190000000	-13.826777020
47.195000000	-9.564174160
47.200000000	-5.938493060
47.205000000	-1.162274430
47.210000000	-0.591225300
47.215000000	-0.025551870
47.220000000	4.107915140
47.225000000	5.216543460
47.230000000	3.945762310
47.235000000	3.273977130
47.240000000	2.011178900
47.245000000	-1.021461060
47.250000000	-3.428478700
47.255000000	-6.410034520
47.260000000	-9.363469610
47.265000000	-15.862096000
47.270000000	-18.129013580
47.275000000	-22.165711880
47.280000000	-25.566744140
47.285000000	-29.532335140
47.290000000	-35.241481120
47.295000000	-38.517293470
47.300000000	-42.348501510
47.305000000	-45.555324400
47.310000000	-49.327933150
47.315000000	-57.821271680
47.320000000	-59.096941780
47.325000000	-63.324928620
47.330000000	-67.521363390
47.335000000	-74.642464450
47.340000000	-76.339856990
47.345000000	-79.810636930
47.350000000	-85.625292660
47.355000000	-90.785709420
47.360000000	-96.492232350
47.365000000	-103.336749050
47.370000000	-107.725291230
47.375000000	-113.861034580
47.380000000	-117.547135240
47.385000000	-122.399501500
47.390000000	-124.216823480
47.395000000	-127.795012500
47.400000000	-125.981123340
47.405000000	-122.996102980
47.410000000	-120.025478180
47.415000000	-118.283466570
47.420000000	-112.374004960
47.425000000	-103.550625670
47.430000000	-98.967284440
47.435000000	-94.423975550
47.440000000	-89.323272950
47.445000000	-79.510188840
47.450000000	-74.544305080
47.455000000	-71.414295320
47.460000000	-67.117120960
47.465000000	-64.052580820
47.470000000	-60.417656150
47.475000000	-59.790938180
47.480000000	-56.779545200
47.485000000	-57.974929300
47.490000000	-56.171414650
47.495000000	-55.577453820
47.500000000	-56.181716350
47.505000000	-54.987035640
47.510000000	-60.948135510
47.515000000	-62.083944150
47.520000000	-61.425597050
47.525000000	-58.392760390
47.530000000	-60.144113670
47.535000000	-62.484314350
47.540000000	-58.241590810
47.545000000	-54.634041520
47.550000000	-57.597767950
47.555000000	-52.808356050
47.560000000	-47.455085700
47.565000000	-44.539262520
47.570000000	-39.857836540
47.575000000	-36.413413820
47.580000000	-28.242582750
47.585000000	-23.710647130
47.590000000	-16.841649830
47.595000000	-10.633669590
47.600000000	-5.080688250
47.605000000	0.430409470
47.610000000	6.477129480
47.615000000	7.112313910
47.620000000	14.290523220
47.625000000	19.609534690
47.630000000	19.523448790
47.635000000	20.632059680
47.640000000	25.292946850
47.645000000	26.346285050
47.650000000	28.573475440
47.655000000	31.376211790
47.660000000	35.346193080
47.665000000	37.486444820
47.670000000	38.421201070
47.675000000	42.312152170
47.680000000	44.393812270
47.685000000	49.420730080
47.690000000	53.214717070
47.695000000	51.009773980
47.700000000	58.359095220
47.705000000	63.249116110
47.710000000	64.518350380
47.715000000	66.978174890
47.720000000	72.976213390
47.725000000	78.905961150
47.730000000	78.835879560
47.735000000	79.361386330
47.740000000	84.637240540
47.745000000	87.482405440
47.750000000	86.725232810
47.755000000	88.351442250
47.760000000	87.581080440
47.765000000	85.033829870
47.770000000	84.886795010
47.775000000	82.947145350
47.780000000	78.644522720
47.785000000	74.379990010
47.790000000	70.750494660
47.795000000	62.982686030
47.800000000	62.432198500
47.805000000	58.909118980
47.810000000	53.635796750
47.815000000	49.594804720
47.820000000	50.347836020
47.825000000	50.505122720
47.830000000	50.062294020
47.835000000	49.622172230
47.840000000	53.952241760
47.845000000	57.642946730
47.850000000	62.481765490
47.855000000	66.676192420
47.860000000	70.242099690
47.865000000	77.345639850
47.870000000	83.185918080
47.875000000	90.750563940
47.880000000	97.057175300
47.885000000	104.486184050
47.890000000	111.852382690
47.895000000	119.733415360
47.900000000	128.134169860
47.905000000	139.428292200
47.910000000	141.684487740
47.915000000	146.891282490
47.920000000	157.399613060
47.925000000	166.620297340
47.930000000	173.958002940
47.935000000	180.624534520
47.940000000	187.233120560
47.945000000	193.764198150
47.950000000	198.446657780
47.955000000	201.884924800
47.960000000	207.076470010
47.965000000	208.042826230
47.970000000	207.809500150
47.975000000	206.965021260
47.980000000	206.132228450
47.985000000	204.106714390
47.990000000	200.899720780
47.995000000	197.129553230
48.000000000	186.242556930
48.005000000	189.734666430
48.010000000	182.478846970
48.015000000	171.115264360
48.020000000	164.013461850
48.025000000	164.726707410
48.030000000	152.917309440
48.035000000	141.811212180
48.040000000	135.562505000
48.045000000	125.805075070
48.050000000	115.538120620
48.055000000	102.377994410
48.060000000	92.324034590
48.065000000	81.167127020
48.070000000	69.525078490
48.075000000	57.382874580
48.080000000	45.362650370
48.085000000	38.798434970
48.090000000	29.925646950
48.095000000	22.319431810
48.100000000	13.599312140
48.105000000	10.912311380
48.110000000	2.288145150
48.115000000	-2.672289160
48.120000000	-4.023119100
48.125000000	-4.764165810
48.130000000	-10.853035590
48.135000000	-11.529929850
48.140000000	-11.005959380
48.145000000	-11.083948270
48.150000000	-10.563884330
48.155000000	-9.451392620
48.160000000	-6.567653060
48.165000000	-5.502501130
48.170000000	-2.058638780
48.175000000	0.158430550
48.180000000	4.743238040
48.185000000	6.298805080
48.190000000	10.825315740
48.195000000	16.493270070
48.200000000	22.704564890
48.205000000	27.662375450
48.210000000	33.169857480
48.215000000	33.866964760
48.220000000	40.508253070
48.225000000	46.488676410
48.230000000	48.838302370
48.235000000	54.140208610
48.240000000	57.011816610
48.245000000	62.233382830
48.250000000	62.049208280
48.255000000	65.437867420
48.260000000	67.001063590
48.265000000	70.338961010
48.270000000	73.633314280
48.275000000	72.734021670
48.280000000	73.035172760
48.285000000	72.733951380
48.290000000	71.836014710
48.295000000	70.944165920
48.300000000	64.106463780
48.305000000	63.282699280
48.310000000	54.123938820
48.315000000	45.656405390
48.320000000	40.232729560
48.325000000	35.455697220
48.330000000	27.159018200
48.335000000	18.332000220
48.340000000	11.378556270
48.345000000	4.489771430
48.350000000	-4.116349300
48.355000000	-10.263078900
48.360000000	-15.754897620
48.365000000	-25.962466390
48.370000000	-28.927478180
48.375000000	-37.825915960
48.380000000	-43.056908080
48.385000000	-49.432153090
48.390000000	-55.746365140
48.395000000	-61.999929040
48.400000000	-67.596046190
48.405000000	-72.540716860
48.410000000	-81.010221010
48.415000000	-89.408059420
48.420000000	-92.947249830
48.425000000	-98.839438840
48.430000000	-108.843968750
48.435000000	-116.362923010
48.440000000	-120.244935730
48.445000000	-127.063141870
48.450000000	-134.998249380
48.455000000	-141.063589160
48.460000000	-150.053968990
48.465000000	-155.979819830
48.470000000	-162.442844710
48.475000000	-170.025037680
48.480000000	-173.360945030
48.485000000	-177.864928320
48.490000000	-181.714441930
48.495000000	-183.741049340
48.500000000	-186.330604620
48.505000000	-183.545742870
48.510000000	-184.942092940
48.515000000	-187.514384980
48.520000000	-184.095282430
48.525000000	-181.310078380
48.530000000	-183.890542260
48.535000000	-180.499530720
48.540000000	-178.319518620
48.545000000	-172.581659510
48.550000000	-172.854488250
48.555000000	-168.352248520
48.560000000	-166.266131400
48.565000000	-161.218801950
48.570000000	-156.811317090
48.575000000	-152.440618290
48.580000000	-150.485257200
48.585000000	-145.567902870
48.590000000	-143.081160470
48.595000000	-140.006438290
48.600000000	-135.174881320
48.605000000	-130.981880400
48.610000000	-132.179110340
48.615000000	-131.579650630
48.620000000	-126.811643040
48.625000000	-125.657779710
48.630000000	-125.108234090
48.635000000	-126.341759530
48.640000000	-123.399634500
48.645000000	-122.263066770
48.650000000	-120.536376320
48.655000000	-117.637917540
48.660000000	-116.544765050
48.665000000	-112.482467380
48.670000000	-112.018129450
48.675000000	-107.991645730
48.680000000	-106.388454470
48.685000000	-101.214053630
48.690000000	-98.463953500
48.695000000	-98.125443870
48.700000000	-94.214048500
48.705000000	-87.957758060
48.710000000	-88.893841130
48.715000000	-85.060935840
48.720000000	-80.067070550
48.725000000	-73.933233290
48.730000000	-71.427841340
48.735000000	-66.555068370
48.740000000	-62.323170230
48.745000000	-56.347485230
48.750000000	-49.828955090
48.755000000	-44.554453700
48.760000000	-39.925237000
48.765000000	-33.556614330
48.770000000	-30.222634110
48.775000000	-23.345837480
48.780000000	-19.508749340
48.785000000	-16.901376800
48.790000000	-11.341943850
48.795000000	-8.213032490
48.800000000	-6.297572240
48.805000000	-2.031007050
48.810000000	-2.551929070
48.815000000	-0.101820380
48.820000000	2.325375980
48.825000000	5.924166220
48.830000000	8.891909730
48.835000000	10.647209970
48.840000000	15.351799150
48.845000000	20.021824310
48.850000000	25.234746900
48.855000000	29.213681700
48.860000000	34.338905710
48.865000000	37.036331630
48.870000000	42.086198220
48.875000000	45.903105820
48.880000000	44.915417840
48.885000000	45.130092810
48.890000000	45.341481380
48.895000000	40.782108370
48.900000000	38.653083120
48.905000000	40.703307430
48.910000000	31.426517250
48.915000000	21.638691670
48.920000000	19.078411530
48.925000000	15.954407100
48.930000000	9.286150820
48.935000000	2.092992850
48.940000000	-1.469520260
48.945000000	-4.998523350
48.950000000	-7.897045260
48.955000000	-11.962458870
48.960000000	-13.600609470
48.965000000	-15.232896110
48.970000000	-16.242237780
48.975000000	-19.033126490
48.980000000	-19.418450700
48.985000000	-20.993899400
48.990000000	-21.359535880
48.995000000	-22.905470030
49.000000000	-29.203672350
49.005000000	-26.514017040
49.010000000	-26.227528240
49.015000000	-36.652351470
49.020000000	-38.060338100
49.025000000	-38.846802890
49.030000000	-40.829002010
49.035000000	-48.136117060
49.040000000	-51.810024620
49.045000000	-56.035107160
49.050000000	-59.034429960
49.055000000	-62.003810940
49.060000000	-66.137804440
49.065000000	-67.245092040
49.070000000	-69.534301060
49.075000000	-67.639548150
49.080000000	-65.153364220
49.085000000	-62.101274470
49.090000000	-59.075903780
49.095000000	-56.664317190
49.100000000	-50.710415470
49.105000000	-43.019239420
49.110000000	-40.763534830
49.115000000	-35.541792440
49.120000000	-27.989122370
49.125000000	-25.273882560
49.130000000	-17.815777890
49.135000000	-14.000151880
49.140000000	-7.253811560
49.145000000	-2.939267760
49.150000000	1.932165120
49.155000000	6.747985180
49.160000000	13.907250750
49.165000000	18.023088010
49.170000000	23.284288040
49.175000000	29.092722640
49.180000000	36.637449350
49.185000000	42.318868940
49.190000000	49.727427070
49.195000000	58.269427160
49.200000000	66.122533220
49.205000000	76.288834230
49.210000000	83.371696600
49.215000000	92.177284800
49.220000000	102.689176540
49.225000000	113.089555730
49.230000000	121.607520370
49.235000000	131.833609360
49.240000000	143.144359880
49.245000000	149.587304520
49.250000000	159.528639260
49.255000000	165.808884660
49.260000000	170.831013200
49.265000000	177.582627560
49.270000000	181.289754580
49.275000000	183.175201190
49.280000000	184.440404340
49.285000000	185.091139270
49.290000000	183.948735320
49.295000000	181.030041030
49.300000000	178.123437530
49.305000000	170.481299200
49.310000000	166.478948500
49.315000000	157.144539790
49.320000000	152.063357360
49.325000000	144.646559080
49.330000000	135.503496650
49.335000000	124.073353070
49.340000000	115.712735890
49.345000000	107.427092980
49.350000000	97.434370540
49.355000000	86.935282990
49.360000000	77.716478110
49.365000000	70.373349780
49.370000000	63.694154430
49.375000000	54.099723290
49.380000000	49.948364550
49.385000000	41.674049430
49.390000000	38.820833500
49.395000000	34.221534890
49.400000000	31.435943630
49.405000000	29.879804930
49.410000000	23.569816560
49.415000000	17.308302580
49.420000000	18.858350660
49.425000000	18.601688310
49.430000000	16.555270400
49.435000000	14.537442820
49.440000000	14.319634590
49.445000000	14.700556740
49.450000000	13.285855510
49.455000000	9.505187620
49.460000000	7.551175090
49.465000000	3.823651710
49.470000000	0.130907890
49.475000000	-6.503227960
49.480000000	-8.904697410
49.485000000	-16.050949380
49.490000000	-17.765086190
49.495000000	-23.633009600
49.500000000	-27.663673190
49.505000000	-29.277010400
49.510000000	-33.243240910
49.515000000	-40.157262980
49.520000000	-42.237814430
49.525000000	-44.307624510
49.530000000	-45.749644190
49.535000000	-48.968397310
49.540000000	-52.752758010
49.545000000	-52.917037540
49.550000000	-57.258546170
49.555000000	-58.571792610
49.560000000	-59.283821760
49.565000000	-59.390297510
49.570000000	-58.896895320
49.575000000	-58.406436470
49.580000000	-59.103315830
49.585000000	-56.825962310
49.590000000	-55.752751970
49.595000000	-54.100780990
49.600000000	-49.476846710
49.605000000	-44.894869490
49.610000000	-42.743315010
49.615000000	-40.003586560
49.620000000	-34.322414340
49.625000000	-29.290739410
49.630000000	-26.674254660
49.635000000	-22.907104160
49.640000000	-17.373151490
49.645000000	-13.682174220
49.650000000	-12.414173990
49.655000000	-8.171826170
49.660000000	-5.163426360
49.665000000	-2.780306510
49.670000000	-2.201081100
49.675000000	-0.432891570
49.680000000	0.114378210
49.685000000	-4.688292900
49.690000000	0.069286350
49.695000000	-2.354112980
49.700000000	-2.375967450
49.705000000	-1.800395330
49.710000000	-5.400516040
49.715000000	-9.563917700
49.720000000	-6.541741060
49.725000000	-5.926523090
49.730000000	-8.890066050
49.735000000	-8.849622140
49.740000000	-10.590916570
49.745000000	-8.752410350
49.750000000	-11.091284160
49.755000000	-13.407918870
49.760000000	-13.323681760
49.765000000	-16.813004520
49.770000000	-22.060670770
49.775000000	-25.456989500
49.780000000	-31.219402520
49.785000000	-38.101322020
49.790000000	-43.733175950
49.795000000	-48.723704760
49.800000000	-56.632005390
49.805000000	-62.085699200
49.810000000	-74.632692840
49.815000000	-84.681031900
49.820000000	-89.865130770
49.825000000	-93.216370210
49.830000000	-105.461295330
49.835000000	-112.820754180
49.840000000	-120.107853090
49.845000000	-125.541461230
49.850000000	-133.309118330
49.855000000	-139.795655340
49.860000000	-145.629981920
49.865000000	-149.026495540
49.870000000	-149.998006490
49.875000000	-152.150317840
49.880000000	-151.889196440
49.885000000	-149.257190590
49.890000000	-144.853888730
49.895000000	-140.487576010
49.900000000	-131.987712800
49.905000000	-119.393320220
49.910000000	-115.851306620
49.915000000	-108.765905900
49.920000000	-98.767743640
49.925000000	-85.874481470
49.930000000	-77.877012550
49.935000000	-67.563467880
49.940000000	-56.747419410
49.945000000	-46.031079140
49.950000000	-36.608188820
49.955000000	-29.054120030
49.960000000	-17.399655680
49.965000000	-8.242644980
49.970000000	-0.365567130
49.975000000	8.044849600
49.980000000	15.181856950
49.985000000	22.241599290
49.990000000	27.462907590
49.995000000	32.027376450
50.000000000	30.606211220
50.005000000	43.470192350
50.010000000	49.673164910
50.015000000	45.704292850
50.020000000	51.286471640
50.025000000	62.169577550
50.030000000	66.409699290
50.035000000	70.001026710
