24.965000000	8.311721400
24.970000000	9.417544760
24.975000000	6.949533780
24.980000000	8.674784790
24.985000000	11.568004610
24.990000000	15.020970080
24.995000000	15.475098870
25.000000000	13.545736170
25.005000000	12.818479270
25.010000000	10.316071750
25.015000000	7.239648640
25.020000000	8.352230260
25.025000000	11.842850310
25.030000000	6.969691820
25.035000000	-1.441052990
25.040000000	-13.336045890
25.045000000	-21.545934050
25.050000000	-34.445677060
25.055000000	-45.441811020
25.060000000	-50.371597510
25.065000000	-54.069246670
25.070000000	-46.414027830
25.075000000	-41.217974530
25.080000000	-33.680718890
25.085000000	-30.970714610
25.090000000	-28.295166120
25.095000000	-28.022647770
25.100000000	-24.775898310
25.105000000	-22.156047930
25.110000000	-14.792612710
25.115000000	-9.886530410
25.120000000	-1.443079750
25.125000000	1.556539930
25.130000000	3.333623140
25.135000000	2.725128650
25.140000000	5.088272980
25.145000000	11.599426730
25.150000000	21.622305850
25.155000000	35.113719630
25.160000000	46.705912220
25.165000000	55.202087530
25.170000000	56.470671930
25.175000000	49.395015060
25.180000000	34.650778530
25.185000000	14.679150470
25.190000000	-4.508384460
25.195000000	-19.942662090
25.200000000	-26.303707910
25.205000000	-19.506128450
25.210000000	-9.208554780
25.215000000	4.575784350
25.220000000	17.036323730
25.225000000	21.645977150
25.230000000	15.492346450
25.235000000	6.410077030
25.240000000	-1.382868660
25.245000000	-5.539488940
25.250000000	-4.889455950
25.255000000	-1.866603300
25.260000000	2.322311940
25.265000000	3.485958080
25.270000000	-0.109005880
25.275000000	-6.068922210
25.280000000	-9.584026270
25.285000000	-9.492738030
25.290000000	-8.207662390
25.295000000	-3.958444040
25.300000000	-5.113647090
25.305000000	-8.039452550
25.310000000	-18.681026040
25.315000000	-29.212270130
25.320000000	-34.299087960
25.325000000	-36.948448250
25.330000000	-34.804363760
25.335000000	-26.140223340
25.340000000	-13.973490950
25.345000000	-0.746012390
25.350000000	6.415460440
25.355000000	14.106755270
25.360000000	15.166451070
25.365000000	20.396036610
25.370000000	20.808473140
25.375000000	15.254572400
25.380000000	9.762279080
25.385000000	6.699996380
25.390000000	5.447838120
25.395000000	8.377586800
25.400000000	17.828700070
25.405000000	26.006225780
25.410000000	29.926009050
25.415000000	26.671825270
25.420000000	19.287019100
25.425000000	6.596285970
25.430000000	-5.965642370
25.435000000	-16.020831300
25.440000000	-16.466133680
25.445000000	-10.954864120
25.450000000	-8.470922620
25.455000000	-1.839713150
25.460000000	0.568984650
25.465000000	-2.419559740
25.470000000	-6.554453250
25.475000000	-13.636270870
25.480000000	-16.480935850
25.485000000	-13.943700760
25.490000000	-10.832670260
25.495000000	-2.385819780
25.500000000	1.801599430
25.505000000	3.580869980
25.510000000	1.760260150
25.515000000	-2.412138870
25.520000000	-7.152457880
25.525000000	-10.653732380
25.530000000	-13.524663200
25.535000000	-11.013532980
25.540000000	-6.734084360
25.545000000	1.675741730
25.550000000	9.399501080
25.555000000	14.671763330
25.560000000	22.282867410
25.565000000	25.054424850
25.570000000	25.420476400
25.575000000	31.137074810
25.580000000	36.201951670
25.585000000	43.606977260
25.590000000	47.955347510
25.595000000	47.503967650
25.600000000	38.724738140
25.605000000	28.832353940
25.610000000	16.653137680
25.615000000	4.577718900
25.620000000	0.368837960
25.625000000	-0.237396380
25.630000000	0.356419400
25.635000000	3.920601950
25.640000000	9.232819740
25.645000000	12.116154630
25.650000000	10.214532820
25.655000000	12.490804650
25.660000000	11.769393860
25.665000000	6.296849910
25.670000000	0.865494210
25.675000000	-8.675310560
25.680000000	-12.174462220
25.685000000	-10.872941010
25.690000000	-8.986134680
25.695000000	-5.345132000
25.700000000	-2.912590340
25.705000000	-2.891514170
25.710000000	-7.040874460
25.715000000	-10.553929570
25.720000000	-12.242181710
25.725000000	-13.327014240
25.730000000	-13.804102180
25.735000000	-12.484769150
25.740000000	-11.774630690
25.745000000	-9.886401540
25.750000000	-8.005644910
25.755000000	-6.749433330
25.760000000	-6.092038990
25.765000000	-12.586906480
25.770000000	-20.214843990
25.775000000	-27.760681570
25.780000000	-29.292964100
25.785000000	-21.872195670
25.790000000	-7.971304140
25.795000000	9.372560280
25.800000000	22.970365510
25.805000000	29.303620840
25.810000000	23.075604280
25.815000000	20.478463150
25.820000000	16.113534010
25.825000000	18.935343010
25.830000000	22.327301510
25.835000000	29.259914700
25.840000000	35.529447370
25.845000000	41.141933790
25.850000000	41.345825480
25.855000000	37.376260400
25.860000000	35.224411700
25.865000000	25.955381290
25.870000000	17.369703680
25.875000000	10.048449430
25.880000000	5.184288770
25.885000000	4.525954240
25.890000000	3.873648330
25.895000000	-0.345801930
25.900000000	-8.686038990
25.905000000	-17.544979300
25.910000000	-31.087812640
25.915000000	-39.147976650
25.920000000	-35.804848770
25.925000000	-27.147262440
25.930000000	-16.778553660
25.935000000	-5.322212990
25.940000000	3.060808850
25.945000000	7.184825290
25.950000000	4.730799680
25.955000000	-1.273489310
25.960000000	-10.197380050
25.965000000	-22.023175030
25.970000000	-30.154308220
25.975000000	-32.256377380
25.980000000	-27.798646950
25.985000000	-19.798829760
25.990000000	-9.494703310
25.995000000	-2.860094600
26.000000000	-1.642368240
26.005000000	-5.203518480
26.010000000	-9.328294970
26.015000000	-10.438153310
26.020000000	-2.002299340
26.025000000	9.917660540
26.030000000	21.128328290
26.035000000	30.451616770
26.040000000	33.147409680
26.045000000	28.063527050
26.050000000	21.244909380
26.055000000	10.319303880
26.060000000	3.666191610
26.065000000	-1.730263890
26.070000000	-2.905737620
26.075000000	-2.298468570
26.080000000	-3.468474080
26.085000000	-6.418953850
26.090000000	-11.133119010
26.095000000	-15.792788790
26.100000000	-21.015424110
26.105000000	-23.799729460
26.110000000	-28.935993240
26.115000000	-32.241636780
26.120000000	-30.160598350
26.125000000	-27.491060530
26.130000000	-22.476936320
26.135000000	-16.902051350
26.140000000	-14.364871100
26.145000000	-18.997338520
26.150000000	-24.770200360
26.155000000	-29.890997080
26.160000000	-26.035012760
26.165000000	-14.480929890
26.170000000	-0.048892840
26.175000000	10.077452560
26.180000000	21.292924110
26.185000000	26.450656230
26.190000000	27.398865200
26.195000000	28.337373680
26.200000000	26.280337030
26.205000000	19.484276560
26.210000000	7.993846370
26.215000000	-5.180578670
26.220000000	-14.060952390
26.225000000	-20.478837480
26.230000000	-21.481189610
26.235000000	-20.681961610
26.240000000	-18.108029150
26.245000000	-11.387389440
26.250000000	-9.496953660
26.255000000	-2.259289220
26.260000000	4.910551200
26.265000000	14.988946580
26.270000000	23.180817490
26.275000000	22.367300480
26.280000000	16.803210990
26.285000000	7.717685050
26.290000000	1.095931120
26.295000000	0.488168260
26.300000000	3.459227320
26.305000000	10.572630920
26.310000000	15.827450630
26.315000000	17.469327470
26.320000000	19.085333270
26.325000000	18.904024310
26.330000000	15.150720820
26.335000000	7.868993080
26.340000000	2.426974480
26.345000000	-2.954117380
26.350000000	-4.721465970
26.355000000	-1.107420570
26.360000000	10.813386210
26.365000000	19.636140200
26.370000000	22.423641180
26.375000000	15.659284640
26.380000000	5.981960360
26.385000000	-5.396311860
26.390000000	-11.900198290
26.395000000	-8.807732900
26.400000000	-0.399248250
26.405000000	9.124730080
26.410000000	8.436869390
26.415000000	4.182071670
26.420000000	-4.790488010
26.425000000	-16.654698920
26.430000000	-26.625540540
26.435000000	-33.526116320
26.440000000	-34.996296950
26.445000000	-31.096931020
26.450000000	-27.233228310
26.455000000	-19.841784750
26.460000000	-12.509138950
26.465000000	-8.220862070
26.470000000	-5.764112580
26.475000000	-6.306191810
26.480000000	-7.430227320
26.485000000	-9.747814210
26.490000000	-13.815010130
26.495000000	-14.877643320
26.500000000	-14.735504600
26.505000000	-13.997080520
26.510000000	-12.667985870
26.515000000	-10.763753210
26.520000000	-8.279880370
26.525000000	-9.382241500
26.530000000	-12.862706320
26.535000000	-16.907319780
26.540000000	-21.500717200
26.545000000	-21.292841000
26.550000000	-20.499052040
26.555000000	-16.129009070
26.560000000	-11.799475990
26.565000000	-8.107381380
26.570000000	-7.435579910
26.575000000	-9.138671760
26.580000000	-12.617053380
26.585000000	-15.465243090
26.590000000	-15.907476800
26.595000000	-12.174765830
26.600000000	-4.306382910
26.605000000	5.867101310
26.610000000	14.153447020
26.615000000	16.409748130
26.620000000	16.862819560
26.625000000	13.140836990
26.630000000	4.098663990
26.635000000	1.093107870
26.640000000	2.286039270
26.645000000	8.812495800
26.650000000	15.287432990
26.655000000	25.871506860
26.660000000	35.758360660
26.665000000	40.783925410
26.670000000	42.795150550
26.675000000	38.227210020
26.680000000	30.127860290
26.685000000	17.943237050
26.690000000	3.483658840
26.695000000	-6.072884220
26.700000000	-10.174922050
26.705000000	-7.699042830
26.710000000	-3.454615810
26.715000000	0.740146880
26.720000000	3.123902360
26.725000000	4.878072270
26.730000000	7.212826510
26.735000000	11.317012760
26.740000000	19.542731230
26.745000000	31.273801550
26.750000000	35.737682600
26.755000000	33.619499270
26.760000000	23.179558810
26.765000000	9.860910200
26.770000000	-4.527459560
26.775000000	-9.245732400
26.780000000	-10.953475260
26.785000000	-6.085836260
26.790000000	-0.079271910
26.795000000	4.686537530
26.800000000	8.213137440
26.805000000	12.293639350
26.810000000	10.990724690
26.815000000	12.068524110
26.820000000	15.524579220
26.825000000	18.947752760
26.830000000	19.959479100
26.835000000	19.169576860
26.840000000	15.410559090
26.845000000	15.856658920
26.850000000	17.482509420
26.855000000	20.286948510
26.860000000	24.856018610
26.865000000	31.163078190
26.870000000	36.812864610
26.875000000	38.835421800
26.880000000	37.274667290
26.885000000	32.144353180
26.890000000	22.900838550
26.895000000	18.500888150
26.900000000	14.141650540
26.905000000	11.614416030
26.910000000	9.110529290
26.915000000	6.629844770
26.920000000	5.953808950
26.925000000	6.478284600
26.930000000	6.400450390
26.935000000	5.725958380
26.940000000	5.057606660
26.945000000	4.395357150
26.950000000	0.166036460
26.955000000	-2.829271490
26.960000000	-5.199235500
26.965000000	-5.168060400
26.970000000	-2.758270890
26.975000000	2.614883960
26.980000000	1.378498130
26.985000000	0.153651570
26.990000000	-1.049774880
26.995000000	-3.436262540
27.000000000	-5.810233460
27.005000000	-0.408376440
27.010000000	6.127212450
27.015000000	8.430978770
27.020000000	5.358141280
27.025000000	-8.405454150
27.030000000	-27.991618630
27.035000000	-54.529565490
27.040000000	-80.229753650
27.045000000	-98.540239640
27.050000000	-108.942571920
27.055000000	-112.097851740
27.060000000	-105.088056690
27.065000000	-92.796148100
27.070000000	-79.422445000
27.075000000	-69.147803610
27.080000000	-61.346272190
27.085000000	-55.994879580
27.090000000	-49.507615600
27.095000000	-41.298143440
27.100000000	-32.557315650
27.105000000	-23.907460530
27.110000000	-15.338025720
27.115000000	-10.411691280
27.120000000	-4.944016910
27.125000000	1.666892890
27.130000000	10.594529030
27.135000000	18.850895050
27.140000000	24.043365340
27.145000000	25.026070350
27.150000000	18.255381590
27.155000000	9.168908590
27.160000000	-2.221311080
27.165000000	-13.494652780
27.170000000	-24.074605070
27.175000000	-34.554588310
27.180000000	-38.973369310
27.185000000	-40.383534090
27.190000000	-38.793356190
27.195000000	-34.240979050
27.200000000	-29.143048370
27.205000000	-25.873650630
27.210000000	-29.770455490
27.215000000	-37.810076530
27.220000000	-47.554735270
27.225000000	-57.793786250
27.230000000	-62.590286300
27.235000000	-62.562468520
27.240000000	-48.847630160
27.245000000	-30.502427320
27.250000000	-9.352425890
27.255000000	8.036304420
27.260000000	20.494217990
27.265000000	29.261563710
27.270000000	33.188292070
27.275000000	37.674420640
27.280000000	40.325842980
27.285000000	41.756871660
27.290000000	42.586045620
27.295000000	41.614668960
27.300000000	39.456840530
27.305000000	36.133705230
27.310000000	32.840700820
27.315000000	26.601686570
27.320000000	31.737022570
27.325000000	38.594909530
27.330000000	53.140753110
27.335000000	70.514601780
27.340000000	91.296547920
27.345000000	101.768599250
27.350000000	106.774748670
27.355000000	99.826981830
27.360000000	86.989542430
27.365000000	75.454372100
27.370000000	70.574272110
27.375000000	72.884137420
27.380000000	84.695224810
27.385000000	100.563330630
27.390000000	118.658383160
27.395000000	135.395773360
27.400000000	147.204651100
27.405000000	151.752123350
27.410000000	149.106167230
27.415000000	139.344287190
27.420000000	129.659882520
27.425000000	117.096459650
27.430000000	102.258667090
27.435000000	85.178226500
27.440000000	70.046992500
27.445000000	55.642808160
27.450000000	38.993274860
27.455000000	26.071852520
27.460000000	12.076450950
27.465000000	3.576599120
27.470000000	-0.086138280
27.475000000	4.018926090
27.480000000	11.668394280
27.485000000	25.197611910
27.490000000	38.001935020
27.495000000	47.111831050
27.500000000	50.770141620
27.505000000	49.047802150
27.510000000	43.159838930
27.515000000	32.578177410
27.520000000	19.108842780
27.525000000	-1.978226270
27.530000000	-29.406634410
27.535000000	-60.160039740
27.540000000	-91.807665660
27.545000000	-124.937370360
27.550000000	-158.947043090
27.555000000	-189.657105720
27.560000000	-212.330101540
27.565000000	-226.453519640
27.570000000	-233.301499350
27.575000000	-238.874081320
27.580000000	-242.018554150
27.585000000	-245.713642720
27.590000000	-249.964018580
27.595000000	-249.399660150
27.600000000	-242.294102840
27.605000000	-227.504592420
27.610000000	-206.288046800
27.615000000	-176.943688250
27.620000000	-143.101848200
27.625000000	-113.146341630
27.630000000	-91.799136880
27.635000000	-77.198518300
27.640000000	-65.718444570
27.645000000	-54.931300760
27.650000000	-46.622447140
27.655000000	-37.802878270
27.660000000	-26.088917830
27.665000000	-12.095289360
27.670000000	-0.611287480
27.675000000	11.949473670
27.680000000	19.624614990
27.685000000	26.640009440
27.690000000	32.991685300
27.695000000	36.306907830
27.700000000	39.590015850
27.705000000	39.865258600
27.710000000	34.174934970
27.715000000	20.216304990
27.720000000	5.183752140
27.725000000	-12.673892190
27.730000000	-30.373552760
27.735000000	-43.128784860
27.740000000	-52.797043080
27.745000000	-54.042318660
27.750000000	-51.691177510
27.755000000	-42.224194080
27.760000000	-26.295624600
27.765000000	-7.539685980
27.770000000	14.613728810
27.775000000	32.995778690
27.780000000	51.791709470
27.785000000	66.239538170
27.790000000	75.195214820
27.795000000	85.856263610
27.800000000	98.196417550
27.805000000	115.175513380
27.810000000	134.380712100
27.815000000	151.013110480
27.820000000	166.897845480
27.825000000	176.069643300
27.830000000	172.659197050
27.835000000	162.129403580
27.840000000	138.595443030
27.845000000	109.316308140
27.850000000	76.745429370
27.855000000	51.026914100
27.860000000	29.708513830
27.865000000	8.001987900
27.870000000	-4.573293090
27.875000000	-18.224839550
27.880000000	-30.553427200
27.885000000	-37.410738090
27.890000000	-42.411075000
27.895000000	-44.984480310
27.900000000	-44.556461300
27.905000000	-42.936775370
27.910000000	-41.938144640
27.915000000	-43.913638030
27.920000000	-38.723025080
27.925000000	-28.822404960
27.930000000	-14.853432140
27.935000000	4.359588030
27.940000000	26.358265870
27.945000000	48.149820640
27.950000000	67.944007630
27.955000000	85.181702700
27.960000000	100.463652090
27.965000000	113.220520100
27.970000000	125.844433700
27.975000000	131.209899380
27.980000000	130.569252870
27.985000000	125.163259310
27.990000000	118.022682600
27.995000000	109.761182140
28.000000000	99.772425250
28.005000000	95.239082710
28.010000000	84.793522520
28.015000000	66.709918140
28.020000000	49.381176820
28.025000000	33.407860870
28.030000000	15.194636630
28.035000000	-0.459497040
28.040000000	-11.199311970
28.045000000	-18.872087620
28.050000000	-28.851141590
28.055000000	-37.541409450
28.060000000	-40.794359650
28.065000000	-41.039672630
28.070000000	-38.305553110
28.075000000	-32.012894620
28.080000000	-26.982666870
28.085000000	-24.964860140
28.090000000	-25.951181060
28.095000000	-29.903466470
28.100000000	-35.599413910
28.105000000	-40.046543970
28.110000000	-48.033890350
28.115000000	-57.129328540
28.120000000	-63.161830460
28.125000000	-67.941539680
28.130000000	-68.514064080
28.135000000	-64.908897250
28.140000000	-58.946923520
28.145000000	-51.854740630
28.150000000	-51.973838680
28.155000000	-52.687477390
28.160000000	-54.577285420
28.165000000	-56.447762500
28.170000000	-52.357077980
28.175000000	-42.928591870
28.180000000	-31.218465070
28.185000000	-23.180446650
28.190000000	-22.363414910
28.195000000	-27.515246800
28.200000000	-33.802347290
28.205000000	-40.029470920
28.210000000	-43.221041560
28.215000000	-43.395485920
28.220000000	-38.819414520
28.225000000	-32.493571300
28.230000000	-28.604872300
28.235000000	-25.936206650
28.240000000	-20.325796710
28.245000000	-15.364584680
28.250000000	-8.657900710
28.255000000	-2.013859790
28.260000000	5.165111510
28.265000000	11.679420790
28.270000000	15.753519460
28.275000000	24.546495480
28.280000000	39.208186430
28.285000000	57.901516410
28.290000000	78.806522920
28.295000000	101.294706660
28.300000000	127.132142350
28.305000000	155.709371940
28.310000000	186.989895210
28.315000000	211.422383010
28.320000000	230.851938550
28.325000000	236.994231680
28.330000000	232.959622700
28.335000000	223.591280200
28.340000000	210.731050680
28.345000000	196.800787840
28.350000000	187.155707110
28.355000000	174.032343180
28.360000000	161.026887800
28.365000000	147.531478580
28.370000000	128.216283770
28.375000000	107.884053260
28.380000000	84.763331660
28.385000000	60.662546110
28.390000000	32.615644030
28.395000000	4.243555670
28.400000000	-23.265423170
28.405000000	-44.573804200
28.410000000	-59.719217190
28.415000000	-66.390206390
28.420000000	-68.229250260
28.425000000	-68.864707220
28.430000000	-71.273847770
28.435000000	-74.245597830
28.440000000	-74.221360550
28.445000000	-76.574011990
28.450000000	-78.902411380
28.455000000	-87.755804820
28.460000000	-103.072720990
28.465000000	-124.792074370
28.470000000	-149.280027660
28.475000000	-167.582021800
28.480000000	-173.206450430
28.485000000	-166.869246120
28.490000000	-149.857253510
28.495000000	-128.252871360
28.500000000	-102.667133410
28.505000000	-78.522723130
28.510000000	-57.568514050
28.515000000	-40.382330290
28.520000000	-23.953376680
28.525000000	-14.824122790
28.530000000	-17.086726000
28.535000000	-27.668256540
28.540000000	-39.334141950
28.545000000	-52.083818620
28.550000000	-60.542063110
28.555000000	-62.967289020
28.560000000	-64.770742590
28.565000000	-70.725699620
28.570000000	-82.584583540
28.575000000	-104.442071490
28.580000000	-124.299907990
28.585000000	-136.234306890
28.590000000	-135.551740060
28.595000000	-130.701257980
28.600000000	-124.698050790
28.605000000	-121.136193160
28.610000000	-122.361704790
28.615000000	-124.766455300
28.620000000	-121.193037100
28.625000000	-118.833948030
28.630000000	-115.309043240
28.635000000	-107.643451830
28.640000000	-95.289009640
28.645000000	-86.013607910
28.650000000	-78.614177380
28.655000000	-74.257745810
28.660000000	-68.755530380
28.665000000	-59.132531990
28.670000000	-44.830505890
28.675000000	-22.927762600
28.680000000	1.756162460
28.685000000	33.344864160
28.690000000	64.636322640
28.695000000	98.608356620
28.700000000	127.501317820
28.705000000	145.400134390
28.710000000	149.431451350
28.715000000	148.065863570
28.720000000	141.354032480
28.725000000	129.933530350
28.730000000	112.664449510
28.735000000	99.127201540
28.740000000	87.505584340
28.745000000	81.932378790
28.750000000	76.409054120
28.755000000	69.750892920
28.760000000	57.201236150
28.765000000	40.597308200
28.770000000	17.598855390
28.775000000	-8.160325950
28.780000000	-29.507308720
28.785000000	-45.895623590
28.790000000	-53.200984360
28.795000000	-50.304061160
28.800000000	-46.845590260
28.805000000	-45.209712350
28.810000000	-48.345378430
28.815000000	-55.013372240
28.820000000	-59.248358460
28.825000000	-63.431900020
28.830000000	-64.011124860
28.835000000	-58.033917180
28.840000000	-44.964772560
28.845000000	-26.055010440
28.850000000	-7.331789240
28.855000000	14.789178180
28.860000000	34.323458980
28.865000000	53.076332440
28.870000000	68.078620500
28.875000000	85.914151210
28.880000000	104.774228050
28.885000000	123.454318670
28.890000000	141.955557400
28.895000000	156.705937130
28.900000000	163.569886620
28.905000000	166.801447430
28.910000000	161.059960100
28.915000000	151.207212010
28.920000000	143.224009640
28.925000000	137.690227820
28.930000000	135.777411300
28.935000000	138.048827130
28.940000000	144.465153860
28.945000000	154.380182190
28.950000000	160.634430680
28.955000000	163.252097150
28.960000000	163.451622320
28.965000000	160.081221880
28.970000000	155.543297580
28.975000000	149.251748820
28.980000000	141.830340680
28.985000000	134.474295850
28.990000000	130.159167820
28.995000000	123.491874490
29.000000000	111.538624920
29.005000000	102.062946140
29.010000000	90.891462310
29.015000000	77.443225780
29.020000000	72.459393960
29.025000000	69.888896640
29.030000000	61.985622650
29.035000000	48.212598660
29.040000000	30.386975370
29.045000000	12.727562330
29.050000000	-7.145452500
29.055000000	-22.064447800
29.060000000	-32.682589170
29.065000000	-41.408726760
29.070000000	-47.075940400
29.075000000	-49.115574600
29.080000000	-51.134731860
29.085000000	-49.570360720
29.090000000	-50.388123220
29.095000000	-52.401144310
29.100000000	-54.981063450
29.105000000	-55.156484080
29.110000000	-60.683454220
29.115000000	-69.730017650
29.120000000	-76.898210340
29.125000000	-81.628163510
29.130000000	-86.898655320
29.135000000	-87.946911970
29.140000000	-87.798413760
29.145000000	-88.843161190
29.150000000	-89.865611620
29.155000000	-93.264620040
29.160000000	-96.031882980
29.165000000	-100.552014760
29.170000000	-109.794343410
29.175000000	-117.752435460
29.180000000	-126.826825380
29.185000000	-134.618044820
29.190000000	-136.977533030
29.195000000	-133.946215720
29.200000000	-123.803108370
29.205000000	-110.775582120
29.210000000	-97.867028720
29.215000000	-89.237073240
29.220000000	-81.282649170
29.225000000	-78.167968380
29.230000000	-83.410903400
29.235000000	-95.151307210
29.240000000	-104.997200560
29.245000000	-109.980154590
29.250000000	-111.937180300
29.255000000	-108.517828700
29.260000000	-96.189541830
29.265000000	-82.789655760
29.270000000	-67.731433350
29.275000000	-51.618100510
29.280000000	-35.057209150
29.285000000	-19.237854130
29.290000000	-5.367813720
29.295000000	7.785058210
29.300000000	17.838375710
29.305000000	26.005327380
29.310000000	26.958593210
29.315000000	26.707767580
29.320000000	28.240106160
29.325000000	32.743151780
29.330000000	38.984588180
29.335000000	49.923877400
29.340000000	66.123761820
29.345000000	84.548508030
29.350000000	99.224792170
29.355000000	111.381704280
29.360000000	116.284970510
29.365000000	119.934487960
29.370000000	124.740584970
29.375000000	133.071039480
29.380000000	142.513769050
29.385000000	150.072150310
29.390000000	153.982040920
29.395000000	152.495954450
29.400000000	150.432045410
29.405000000	147.775884170
29.410000000	141.567098960
29.415000000	137.203873550
29.420000000	132.877475630
29.425000000	131.563637170
29.430000000	136.807268950
29.435000000	149.741062670
29.440000000	164.330633840
29.445000000	182.948741290
29.450000000	197.803635740
29.455000000	209.547261930
29.460000000	210.455047300
29.465000000	201.225785860
29.470000000	181.367605600
29.475000000	161.680291130
29.480000000	139.803947900
29.485000000	122.288933740
29.490000000	106.118895140
29.495000000	93.083185830
29.500000000	83.740013660
29.505000000	72.093152110
29.510000000	55.795732170
29.515000000	40.246583570
29.520000000	32.575461880
29.525000000	32.718645090
29.530000000	37.019737190
29.535000000	43.070787380
29.540000000	45.490520770
29.545000000	41.336974230
29.550000000	29.487519800
29.555000000	11.786335400
29.560000000	-6.336532860
29.565000000	-14.177094880
29.570000000	-17.773527810
29.575000000	-11.213629120
29.580000000	-4.117907060
29.585000000	-3.040686400
29.590000000	-4.959541060
29.595000000	-8.641993740
29.600000000	-15.265755090
29.605000000	-23.608675700
29.610000000	-39.616243710
29.615000000	-63.216088020
29.620000000	-82.422522680
29.625000000	-97.276191890
29.630000000	-105.438713670
29.635000000	-111.740109160
29.640000000	-113.211740500
29.645000000	-108.117275320
29.650000000	-105.456269020
29.655000000	-106.977607860
29.660000000	-116.225099690
29.665000000	-131.334448950
29.670000000	-150.468628030
29.675000000	-167.030271080
29.680000000	-184.626105390
29.685000000	-200.867133080
29.690000000	-211.585308390
29.695000000	-213.268933840
29.700000000	-209.565884500
29.705000000	-201.731108670
29.710000000	-196.342725210
29.715000000	-193.975119780
29.720000000	-192.221246980
29.725000000	-189.293804160
29.730000000	-185.183974350
29.735000000	-178.738460530
29.740000000	-171.153813750
29.745000000	-163.038119210
29.750000000	-153.202229580
29.755000000	-145.842836130
29.760000000	-137.353831760
29.765000000	-131.926328580
29.770000000	-130.109039290
29.775000000	-134.256873400
29.780000000	-144.910930080
29.785000000	-158.446676790
29.790000000	-176.011135030
29.795000000	-193.405626670
29.800000000	-210.631227790
29.805000000	-219.955509350
29.810000000	-226.199900730
29.815000000	-231.194599290
29.820000000	-233.746857670
29.825000000	-239.851319080
29.830000000	-247.663024490
29.835000000	-251.830900610
29.840000000	-248.218680970
29.845000000	-232.719175690
29.850000000	-214.979339750
29.855000000	-193.826341650
29.860000000	-168.098452840
29.865000000	-137.252112390
29.870000000	-97.165921410
29.875000000	-59.244320190
29.880000000	-28.215711200
29.885000000	-8.196617620
29.890000000	3.891600230
29.895000000	8.730116350
29.900000000	12.915977500
29.905000000	18.266632540
29.910000000	26.532682140
29.915000000	37.109258720
29.920000000	53.527605130
29.925000000	70.397616580
29.930000000	82.339924330
29.935000000	87.021625840
29.940000000	84.520641810
29.945000000	76.078877410
29.950000000	65.932576520
29.955000000	49.927708440
29.960000000	29.314062310
29.965000000	5.309933890
29.970000000	-16.677532630
29.975000000	-34.297786810
29.980000000	-49.960094970
29.985000000	-63.085179370
29.990000000	-69.546041050
29.995000000	-74.152593760
30.000000000	-76.344818520
30.005000000	-80.285753930
30.010000000	-92.527873290
30.015000000	-116.556126230
30.020000000	-138.573833740
30.025000000	-158.589249960
30.030000000	-171.275789250
30.035000000	-176.691868290
30.040000000	-176.089932630
30.045000000	-171.327943940
30.050000000	-166.605424600
30.055000000	-164.898092400
30.060000000	-165.580527100
30.065000000	-169.237420680
30.070000000	-169.271762570
30.075000000	-168.713388110
30.080000000	-165.766371220
30.085000000	-165.827833110
30.090000000	-173.019956650
30.095000000	-184.309634290
30.100000000	-196.672183500
30.105000000	-203.558033390
30.110000000	-206.212712010
30.115000000	-205.850282180
30.120000000	-194.775503840
30.125000000	-177.249548510
30.130000000	-155.712214990
30.135000000	-133.774897160
30.140000000	-114.427896240
30.145000000	-101.210662520
30.150000000	-95.847673020
30.155000000	-90.531906430
30.160000000	-88.248980670
30.165000000	-90.144967440
30.170000000	-90.228699540
30.175000000	-86.745533400
30.180000000	-71.975622810
30.185000000	-54.375863000
30.190000000	-33.953410110
30.195000000	-8.953751700
30.200000000	9.850080020
30.205000000	27.880330760
30.210000000	39.798951430
30.215000000	51.594922150
30.220000000	61.497406190
30.225000000	73.087054350
30.230000000	78.614197120
30.235000000	88.257763830
30.240000000	97.211355180
30.245000000	98.932087130
30.250000000	103.022750680
30.255000000	99.925994220
30.260000000	95.064054400
30.265000000	96.197082270
30.270000000	100.899985940
30.275000000	115.668320050
30.280000000	136.246863150
30.285000000	165.566409270
30.290000000	189.838780860
30.295000000	209.110602280
30.300000000	227.011295720
30.305000000	231.042237990
30.310000000	224.916497250
30.315000000	214.661524090
30.320000000	206.885343930
30.325000000	202.152155480
30.330000000	201.627909920
30.335000000	205.263181360
30.340000000	209.455655470
30.345000000	207.650885840
30.350000000	202.283949160
30.355000000	192.801183830
30.360000000	181.013110050
30.365000000	171.112011370
30.370000000	163.090426360
30.375000000	161.101272390
30.380000000	162.092155600
30.385000000	169.618176040
30.390000000	169.335214770
30.395000000	167.258482380
30.400000000	155.074180510
30.405000000	140.023748550
30.410000000	125.120418370
30.415000000	115.110837530
30.420000000	115.304118140
30.425000000	127.406040110
30.430000000	145.342672600
30.435000000	165.485614680
30.440000000	186.041933400
30.445000000	202.219735430
30.450000000	208.127608650
30.455000000	204.438985260
30.460000000	194.837029300
30.465000000	187.091081080
30.470000000	186.568538500
30.475000000	194.376108710
30.480000000	200.920324260
30.485000000	203.216976990
30.490000000	201.922924790
30.495000000	198.256292040
30.500000000	190.437939370
30.505000000	183.891622310
30.510000000	170.842237150
30.515000000	150.176708320
30.520000000	127.321810030
30.525000000	104.080340190
30.530000000	85.214151750
30.535000000	67.129525870
30.540000000	55.751663840
30.545000000	43.294439730
30.550000000	35.710299250
30.555000000	27.608978900
