44.650000000	159.876305790
44.655000000	161.655853760
44.660000000	166.987341730
44.665000000	176.424516880
44.670000000	186.972534270
44.675000000	195.614844000
44.680000000	202.996102500
44.685000000	216.841508800
44.690000000	237.099964370
44.695000000	258.355980690
44.700000000	275.832067700
44.705000000	285.990024320
44.710000000	280.567509530
44.715000000	256.137691790
44.720000000	226.564988750
44.725000000	196.078777370
44.730000000	167.057338380
44.735000000	134.740188780
44.740000000	114.626190650
44.745000000	95.294826050
44.750000000	73.753412790
44.755000000	59.568264250
44.760000000	43.125841060
44.765000000	24.447800610
44.770000000	2.381206740
44.775000000	-23.648638730
44.780000000	-55.385382260
44.785000000	-83.846691400
44.790000000	-115.601587130
44.795000000	-144.686232860
44.800000000	-174.080863840
44.805000000	-195.460973230
44.810000000	-212.464288130
44.815000000	-219.776631020
44.820000000	-222.256184430
44.825000000	-218.743886690
44.830000000	-204.548448840
44.835000000	-183.920907000
44.840000000	-155.757695750
44.845000000	-124.270786180
44.850000000	-91.293777190
44.855000000	-58.026025020
44.860000000	-31.617506100
44.865000000	-6.639974360
44.870000000	16.312123680
44.875000000	33.683975570
44.880000000	48.523274340
44.885000000	59.041887770
44.890000000	61.139576600
44.895000000	59.035727700
44.900000000	53.984082690
44.905000000	48.968488620
44.910000000	35.070844260
44.915000000	16.545193070
44.920000000	-1.209779930
44.925000000	-27.735777830
44.930000000	-53.414744980
44.935000000	-72.301960760
44.940000000	-80.290259850
44.945000000	-77.481641980
44.950000000	-61.011467090
44.955000000	-29.814008080
44.960000000	5.859395390
44.965000000	42.989751630
44.970000000	73.808893210
44.975000000	102.555382510
44.980000000	122.698722620
44.985000000	133.711883990
44.990000000	133.311364280
44.995000000	125.167419930
45.000000000	108.765695890
45.005000000	91.320452190
45.010000000	71.657578770
45.015000000	52.177227780
45.020000000	41.806121500
45.025000000	32.128433830
45.030000000	17.773264390
45.035000000	5.941136740
45.040000000	-2.206858420
45.045000000	-11.472538480
45.050000000	-20.650782840
45.055000000	-32.130866430
45.060000000	-41.113406270
45.065000000	-46.437154950
45.070000000	-55.282546640
45.075000000	-70.592238340
45.080000000	-85.158867410
45.085000000	-97.804562670
45.090000000	-100.206334090
45.095000000	-97.217746510
45.100000000	-87.714992520
45.105000000	-78.288639150
45.110000000	-78.483194690
45.115000000	-82.833769070
45.120000000	-80.004564040
45.125000000	-69.455876070
45.130000000	-52.454789330
45.135000000	-30.256692650
45.140000000	-2.303855140
45.145000000	27.765828950
45.150000000	61.116025770
45.155000000	97.734884270
45.160000000	137.570755050
45.165000000	182.393780580
45.170000000	227.378401510
45.175000000	263.603860720
45.180000000	288.772475880
45.185000000	308.331989450
45.190000000	327.101930450
45.195000000	346.880686800
45.200000000	376.586064300
45.205000000	407.783425620
45.210000000	430.942753020
45.215000000	443.750026300
45.220000000	447.486371990
45.225000000	445.232616380
45.230000000	435.840686520
45.235000000	422.940987860
45.240000000	403.013562520
45.245000000	374.333364460
45.250000000	338.167742270
45.255000000	291.621966850
45.260000000	239.542363710
45.265000000	188.541412240
45.270000000	142.780807460
45.275000000	104.591508310
45.280000000	65.562979740
45.285000000	25.704241680
45.290000000	-22.112062850
45.295000000	-72.465104930
45.300000000	-119.954970480
45.305000000	-155.679252810
45.310000000	-177.975623940
45.315000000	-181.594749620
45.320000000	-164.940081680
45.325000000	-137.120193560
45.330000000	-104.202497210
45.335000000	-61.468280730
45.340000000	-17.938747250
45.345000000	21.609862790
45.350000000	51.849047190
45.355000000	68.117648590
45.360000000	72.327828280
45.365000000	60.412304320
45.370000000	42.664824450
45.375000000	18.523529420
45.380000000	-4.197487500
45.385000000	-28.486834000
45.390000000	-50.765899510
45.395000000	-66.285385370
45.400000000	-78.084194880
45.405000000	-89.770015510
45.410000000	-101.940741600
45.415000000	-110.421145910
45.420000000	-115.842773820
45.425000000	-115.855382290
45.430000000	-114.072889300
45.435000000	-109.327772970
45.440000000	-95.098871030
45.445000000	-76.243060850
45.450000000	-48.026846870
45.455000000	-12.340361450
45.460000000	14.073954910
45.465000000	26.564662210
45.470000000	22.853370670
45.475000000	0.126171000
45.480000000	-31.325616190
45.485000000	-56.519545870
45.490000000	-78.489530260
45.495000000	-103.834157780
45.500000000	-122.986026070
45.505000000	-137.187068350
45.510000000	-141.138529680
45.515000000	-132.537757000
45.520000000	-112.109880460
45.525000000	-79.956489640
45.530000000	-49.893834230
45.535000000	-23.684777220
45.540000000	6.439558340
45.545000000	42.243054900
45.550000000	78.306703330
45.555000000	114.617045600
45.560000000	136.898058520
45.565000000	144.673549550
45.570000000	141.662443080
45.575000000	138.665507800
45.580000000	138.678554930
45.585000000	139.284618910
45.590000000	142.249753010
45.595000000	145.192869580
45.600000000	155.240448960
45.605000000	168.772317420
45.610000000	179.186391050
45.615000000	191.289055520
45.620000000	197.907884530
45.625000000	201.492796960
45.630000000	188.954055440
45.635000000	160.453224730
45.640000000	117.932416300
45.645000000	62.111622020
45.650000000	-2.712438160
45.655000000	-68.709947030
45.660000000	-123.376906210
45.665000000	-166.210853720
45.670000000	-196.137112750
45.675000000	-213.873058040
45.680000000	-221.314103290
45.685000000	-224.518455240
45.690000000	-227.078984430
45.695000000	-222.472464250
45.700000000	-214.329436670
45.705000000	-205.659263290
45.710000000	-202.419046220
45.715000000	-201.591937780
45.720000000	-195.401914410
45.725000000	-191.055683380
45.730000000	-190.904890750
45.735000000	-188.380996100
45.740000000	-186.462376930
45.745000000	-188.119360300
45.750000000	-191.556665390
45.755000000	-197.324807060
45.760000000	-200.066924130
45.765000000	-191.460728450
45.770000000	-170.428510830
45.775000000	-146.612491770
45.780000000	-118.845118860
45.785000000	-88.955816330
45.790000000	-58.746957870
45.795000000	-27.028066190
45.800000000	8.554580040
45.805000000	43.803324540
45.810000000	72.171170300
45.815000000	88.367099160
45.820000000	96.665174180
45.825000000	102.503913720
45.830000000	108.872213560
45.835000000	114.003230020
45.840000000	114.305420200
45.845000000	104.489247880
45.850000000	85.834324260
45.855000000	69.720790180
45.860000000	54.363593350
45.865000000	40.333364960
45.870000000	19.894522950
45.875000000	-2.741804250
45.880000000	-21.592475070
45.885000000	-31.934899670
45.890000000	-29.081085850
45.895000000	-22.679948050
45.900000000	-18.716858030
45.905000000	-21.339378740
45.910000000	-37.034745430
45.915000000	-50.790141100
45.920000000	-57.875764630
45.925000000	-66.077517860
45.930000000	-78.370594440
45.935000000	-94.716251110
45.940000000	-115.066035180
45.945000000	-135.221418990
45.950000000	-155.780809700
45.955000000	-172.579443230
45.960000000	-190.399689640
45.965000000	-208.037072050
45.970000000	-223.133913290
45.975000000	-229.144597740
45.980000000	-227.955671450
45.985000000	-220.819108310
45.990000000	-203.610633670
45.995000000	-179.421088020
46.000000000	-146.525120090
46.005000000	-101.422276520
46.010000000	-51.981794980
46.015000000	-15.504362530
46.020000000	12.290910930
46.025000000	29.115829850
46.030000000	30.892535420
46.035000000	27.894312560
46.040000000	25.520766800
46.045000000	29.718015650
46.050000000	31.486481800
46.055000000	44.554209110
46.060000000	60.474184470
46.065000000	80.413544390
46.070000000	109.678768910
46.075000000	142.249509070
46.080000000	175.695114950
46.085000000	196.918163120
46.090000000	206.032676320
46.095000000	205.520783720
46.100000000	195.492700810
46.105000000	182.577120300
46.110000000	170.961867140
46.115000000	161.829443260
46.120000000	165.289000590
46.125000000	175.847680000
46.130000000	194.045706050
46.135000000	218.019331430
46.140000000	246.519302330
46.145000000	276.536311140
46.150000000	301.506144980
46.155000000	319.086678500
46.160000000	326.957973820
46.165000000	330.585499500
46.170000000	331.193357090
46.175000000	327.615481660
46.180000000	324.061549790
46.185000000	321.128612980
46.190000000	321.786876530
46.195000000	320.647897040
46.200000000	323.670512400
46.205000000	326.058040330
46.210000000	327.229129500
46.215000000	317.062967980
46.220000000	290.908649380
46.225000000	247.135321050
46.230000000	194.837402430
46.235000000	149.563391860
46.240000000	121.978089920
46.245000000	105.367286460
46.250000000	99.031339570
46.255000000	98.106550960
46.260000000	97.187458610
46.265000000	99.847168660
46.270000000	107.236438500
46.275000000	116.344680370
46.280000000	124.169590440
46.285000000	124.183836120
46.290000000	115.853546810
46.295000000	93.912466620
46.300000000	71.567188370
46.305000000	50.036428520
46.310000000	32.866408550
46.315000000	18.235135920
46.320000000	10.896677660
46.325000000	3.019480680
46.330000000	-7.759989090
46.335000000	-19.025463390
46.340000000	-29.597594040
46.345000000	-41.254210890
46.350000000	-52.203205020
46.355000000	-76.156203870
46.360000000	-105.237109780
46.365000000	-135.226643560
46.370000000	-167.906938590
46.375000000	-188.372015900
46.380000000	-195.551442140
46.385000000	-187.768128830
46.390000000	-171.711747320
46.395000000	-152.237822290
46.400000000	-131.150619190
46.405000000	-105.489934390
46.410000000	-80.674054880
46.415000000	-63.224967970
46.420000000	-47.729307590
46.425000000	-34.159251470
46.430000000	-24.288679390
46.435000000	-7.363771670
46.440000000	10.596891870
46.445000000	27.184387240
46.450000000	38.867829610
46.455000000	49.833334100
46.460000000	63.680352370
46.465000000	77.982765790
46.470000000	93.940194720
46.475000000	99.025690500
46.480000000	90.365130590
46.485000000	72.267982370
46.490000000	50.755298920
46.495000000	38.380655640
46.500000000	41.597832870
46.505000000	51.332612900
46.510000000	62.158889130
46.515000000	75.867599260
46.520000000	90.032619720
46.525000000	99.304476340
46.530000000	112.059474230
46.535000000	124.094243630
46.540000000	138.391136450
46.545000000	147.195007980
46.550000000	152.338713010
46.555000000	153.856429590
46.560000000	154.758076020
46.565000000	147.913082010
46.570000000	135.763131770
46.575000000	120.149886500
46.580000000	102.897834140
46.585000000	95.926668900
46.590000000	97.358561850
46.595000000	106.497555290
46.600000000	119.727803700
46.605000000	139.369402210
46.610000000	158.235261220
46.615000000	181.089642340
46.620000000	206.690136550
46.625000000	235.030129500
46.630000000	259.514085610
46.635000000	280.197353400
46.640000000	294.726241740
46.645000000	304.342454700
46.650000000	312.664918610
46.655000000	322.094240430
46.660000000	332.022568140
46.665000000	341.250555300
46.670000000	353.357624640
46.675000000	364.156037440
46.680000000	371.866196020
46.685000000	376.506878210
46.690000000	375.737909330
46.695000000	370.794455600
46.700000000	360.531400190
46.705000000	350.950843090
46.710000000	336.691926690
46.715000000	315.997448750
46.720000000	288.938330970
46.725000000	259.755335060
46.730000000	230.230920830
46.735000000	212.292875910
46.740000000	199.871174730
46.745000000	195.303156530
46.750000000	194.932189640
46.755000000	192.776953310
46.760000000	194.208969190
46.765000000	198.000175990
46.770000000	207.114232590
46.775000000	208.980029230
46.780000000	201.903811740
46.785000000	188.328529670
46.790000000	171.311401800
46.795000000	158.011575370
46.800000000	143.646974690
46.805000000	130.606779250
46.810000000	112.917084280
46.815000000	98.365474520
46.820000000	88.117301510
46.825000000	82.719724320
46.830000000	83.321761120
46.835000000	86.901111040
46.840000000	90.443830110
46.845000000	86.793930730
46.850000000	71.878530380
46.855000000	52.322972930
46.860000000	29.982810170
46.865000000	10.826775410
46.870000000	-6.368799080
46.875000000	-18.635889640
46.880000000	-26.627500560
46.885000000	-26.800413320
46.890000000	-20.422328270
46.895000000	-9.346428700
46.900000000	0.440936350
46.905000000	9.538794110
46.910000000	12.598617490
46.915000000	7.895364610
46.920000000	2.031179020
46.925000000	-0.792653470
46.930000000	-1.211704210
46.935000000	-0.432928740
46.940000000	-5.623810270
46.945000000	-15.523881400
46.950000000	-30.685856810
46.955000000	-42.739201740
46.960000000	-48.716860280
46.965000000	-43.918102610
46.970000000	-33.808836880
46.975000000	-20.230719410
46.980000000	-6.172737180
46.985000000	8.937469920
46.990000000	24.502357740
46.995000000	41.701611740
47.000000000	52.795846450
47.005000000	61.395231170
47.010000000	52.045961800
47.015000000	26.120995700
47.020000000	2.219537270
47.025000000	-21.448329340
47.030000000	-41.928049510
47.035000000	-56.263018070
47.040000000	-60.330182070
47.045000000	-59.013141580
47.050000000	-58.891623800
47.055000000	-49.244962310
47.060000000	-34.323154450
47.065000000	-20.745117950
47.070000000	-5.492833660
47.075000000	0.081050010
47.080000000	4.407791180
47.085000000	6.324504320
47.090000000	8.212606720
47.095000000	7.703491250
47.100000000	7.795613910
47.105000000	9.070560210
47.110000000	12.721512710
47.115000000	19.313303700
47.120000000	25.832244710
47.125000000	30.517141110
47.130000000	35.146743450
47.135000000	45.096065790
47.140000000	59.707777500
47.145000000	75.374528240
47.150000000	88.502868870
47.155000000	93.174266400
47.160000000	90.662273740
47.165000000	82.805984230
47.170000000	72.641666120
47.175000000	62.560086690
47.180000000	56.750987840
47.185000000	56.936146010
47.190000000	57.724504040
47.195000000	48.371065990
47.200000000	33.758645600
47.205000000	18.077462090
47.210000000	3.149452640
47.215000000	-10.454732940
47.220000000	-22.149930350
47.225000000	-27.773431770
47.230000000	-22.037252620
47.235000000	-9.208484810
47.240000000	6.475644990
47.245000000	24.390708410
47.250000000	42.733658450
47.255000000	70.437755030
47.260000000	95.480692090
47.265000000	120.892505300
47.270000000	143.085893640
47.275000000	160.298845230
47.280000000	175.553521300
47.285000000	186.499017120
47.290000000	196.141427950
47.295000000	203.905458960
47.300000000	207.419769630
47.305000000	204.355295000
47.310000000	191.777971300
47.315000000	176.933622600
47.320000000	165.795854720
47.325000000	156.538676690
47.330000000	148.557487020
47.335000000	136.475866990
47.340000000	125.697312200
47.345000000	103.698961990
47.350000000	89.646749050
47.355000000	80.480638510
47.360000000	70.810289940
47.365000000	64.791126900
47.370000000	49.898029880
47.375000000	28.006222390
47.380000000	-0.827953100
47.385000000	-30.586616090
47.390000000	-55.895537130
47.395000000	-72.038164590
47.400000000	-84.464685160
47.405000000	-94.374093010
47.410000000	-103.013927100
47.415000000	-110.963161380
47.420000000	-114.077625580
47.425000000	-116.562941000
47.430000000	-121.998068120
47.435000000	-129.170762490
47.440000000	-141.627692070
47.445000000	-156.342962620
47.450000000	-171.513360210
47.455000000	-187.134163400
47.460000000	-197.836001480
47.465000000	-206.650602700
47.470000000	-206.439180250
47.475000000	-197.306308830
47.480000000	-178.121670270
47.485000000	-153.767519370
47.490000000	-133.788246050
47.495000000	-115.197301030
47.500000000	-96.180707780
47.505000000	-81.500561620
47.510000000	-75.894065680
47.515000000	-78.071951330
47.520000000	-86.189492260
47.525000000	-94.816096830
47.530000000	-101.577913110
47.535000000	-96.957234740
47.540000000	-85.828466910
47.545000000	-75.399255060
47.550000000	-68.052067540
47.555000000	-60.762347520
47.560000000	-51.160949130
47.565000000	-30.332023020
47.570000000	-4.940544440
47.575000000	19.018031580
47.580000000	42.163574580
47.585000000	58.531213960
47.590000000	71.777087640
47.595000000	87.274860770
47.600000000	107.381722880
47.605000000	132.063795790
47.610000000	157.694342040
47.615000000	175.942976810
47.620000000	192.820358520
47.625000000	204.178483230
47.630000000	216.607920190
47.635000000	229.511018750
47.640000000	239.309813070
47.645000000	244.251535880
47.650000000	244.371642910
47.655000000	240.909715200
47.660000000	237.472584140
47.665000000	236.448836730
47.670000000	238.990313850
47.675000000	237.937124600
47.680000000	236.279060540
47.685000000	229.871426390
47.690000000	221.137729860
47.695000000	209.502859640
47.700000000	203.922228760
47.705000000	204.339203380
47.710000000	205.342777510
47.715000000	199.781141590
47.720000000	204.387353110
47.725000000	211.919619360
47.730000000	219.364356900
47.735000000	228.533611070
47.740000000	242.357022910
47.745000000	251.892516140
47.750000000	256.552984550
47.755000000	251.049192480
47.760000000	246.176140860
47.765000000	240.753592140
47.770000000	234.776900150
47.775000000	228.848613270
47.780000000	222.371263560
47.785000000	213.568594180
47.790000000	203.647080360
47.795000000	194.409047650
47.800000000	190.018667690
47.805000000	191.017818840
47.810000000	189.025228300
47.815000000	180.485924470
47.820000000	169.054606460
47.825000000	155.345962730
47.830000000	139.371801740
47.835000000	120.566613030
47.840000000	98.957503290
47.845000000	75.765771030
47.850000000	50.996989790
47.855000000	27.652588220
47.860000000	10.477436980
47.865000000	-7.134918770
47.870000000	-20.412360470
47.875000000	-31.186704420
47.880000000	-35.898024130
47.885000000	-37.001732760
47.890000000	-35.118866310
47.895000000	-35.035040140
47.900000000	-25.426744740
47.905000000	-18.297376210
47.910000000	-16.579938390
47.915000000	-13.704484100
47.920000000	-13.225236850
47.925000000	-12.750913040
47.930000000	-21.219295370
47.935000000	-30.195659610
47.940000000	-37.903337090
47.945000000	-44.344047530
47.950000000	-56.088527290
47.955000000	-69.503588080
47.960000000	-82.791570430
47.965000000	-93.564546790
47.970000000	-101.865695060
47.975000000	-105.309322880
47.980000000	-105.752341960
47.985000000	-106.188884310
47.990000000	-109.594948660
47.995000000	-117.724166890
48.000000000	-121.016899610
48.005000000	-111.177780950
48.010000000	-103.220004370
48.015000000	-97.703428490
48.020000000	-90.464855190
48.025000000	-80.903560630
48.030000000	-74.993520450
48.035000000	-68.550244880
48.040000000	-62.166151990
48.045000000	-51.083327400
48.050000000	-47.240035870
48.055000000	-44.626523410
48.060000000	-42.634148210
48.065000000	-42.441550890
48.070000000	-44.041805980
48.075000000	-48.005275490
48.080000000	-56.091264280
48.085000000	-64.707631610
48.090000000	-76.805194510
48.095000000	-82.238666740
48.100000000	-78.691625700
48.105000000	-73.394686350
48.110000000	-62.781328850
48.115000000	-56.436731370
48.120000000	-47.771946250
48.125000000	-36.808991790
48.130000000	-31.890475620
48.135000000	-32.382566280
48.140000000	-43.589220740
48.145000000	-64.812417980
48.150000000	-81.067847010
48.155000000	-94.780399450
48.160000000	-108.969382130
48.165000000	-124.804361400
48.170000000	-138.109062770
48.175000000	-147.702509550
48.180000000	-154.236315580
48.185000000	-154.155896120
48.190000000	-150.499247760
48.195000000	-145.678793110
48.200000000	-144.473085120
48.205000000	-146.848246670
48.210000000	-157.538111190
48.215000000	-166.332184580
48.220000000	-170.272032100
48.225000000	-175.962110240
48.230000000	-186.361781990
48.235000000	-205.586920780
48.240000000	-219.858805880
48.245000000	-229.223474230
48.250000000	-234.333809610
48.255000000	-232.840836430
48.260000000	-227.195259630
48.265000000	-222.183784390
48.270000000	-217.810556290
48.275000000	-209.302211940
48.280000000	-195.513375230
48.285000000	-175.896798590
48.290000000	-157.046858200
48.295000000	-139.564047430
48.300000000	-135.349821940
48.305000000	-141.274022290
48.310000000	-154.892452330
48.315000000	-172.539488710
48.320000000	-182.880133990
48.325000000	-193.706162100
48.330000000	-205.022648060
48.335000000	-219.800605570
48.340000000	-238.604303610
48.345000000	-250.676010850
48.350000000	-259.641696080
48.355000000	-270.904856100
48.360000000	-282.054873620
48.365000000	-298.447199600
48.370000000	-314.090211270
48.375000000	-333.140878040
48.380000000	-345.454390820
48.385000000	-351.700708710
48.390000000	-340.600056290
48.395000000	-320.676013530
48.400000000	-299.725518750
48.405000000	-283.740575710
48.410000000	-275.621162040
48.415000000	-262.225405490
48.420000000	-250.132370930
48.425000000	-248.268001920
48.430000000	-261.303893900
48.435000000	-287.298385360
48.440000000	-315.419689850
48.445000000	-339.705063560
48.450000000	-359.582629290
48.455000000	-376.884682250
48.460000000	-393.406499060
48.465000000	-415.136667220
48.470000000	-437.835453850
48.475000000	-457.919955190
48.480000000	-469.472133710
48.485000000	-472.571672300
48.490000000	-466.700573800
48.495000000	-456.690738280
48.500000000	-440.819584790
48.505000000	-413.767916600
48.510000000	-379.224485300
48.515000000	-338.444983090
48.520000000	-299.222597680
48.525000000	-265.724138510
48.530000000	-237.886937640
48.535000000	-218.037474760
48.540000000	-206.111351710
48.545000000	-200.850178520
48.550000000	-200.380132970
48.555000000	-205.273366910
48.560000000	-219.042602020
48.565000000	-233.870665060
48.570000000	-239.027773130
48.575000000	-238.764849470
48.580000000	-235.531415870
48.585000000	-231.117110440
48.590000000	-226.747402140
48.595000000	-222.412041320
48.600000000	-218.110826620
48.605000000	-206.697286650
48.610000000	-196.569149360
48.615000000	-190.113327990
48.620000000	-184.299698450
48.625000000	-182.108309310
48.630000000	-184.102422430
48.635000000	-184.878031420
48.640000000	-187.432445040
48.645000000	-187.568626190
48.650000000	-186.513565230
48.655000000	-181.889736250
48.660000000	-173.133565290
48.665000000	-159.099658620
48.670000000	-145.789840780
48.675000000	-134.382116790
48.680000000	-124.271747480
48.685000000	-121.985993550
48.690000000	-121.509564420
48.695000000	-128.777406180
48.700000000	-137.744841250
48.705000000	-151.998652780
48.710000000	-172.056149630
48.715000000	-193.711883240
48.720000000	-212.769947520
48.725000000	-227.482503820
48.730000000	-237.282740440
48.735000000	-239.250440450
48.740000000	-230.473104650
48.745000000	-220.576822170
48.750000000	-210.179508450
48.755000000	-205.228118340
48.760000000	-203.890114520
48.765000000	-204.340090380
48.770000000	-195.851800670
48.775000000	-189.228741480
48.780000000	-189.798378960
48.785000000	-195.711628000
48.790000000	-209.316861250
48.795000000	-228.132884980
48.800000000	-244.983893020
48.805000000	-254.523134550
48.810000000	-263.377951540
48.815000000	-275.107724790
48.820000000	-289.107856360
48.825000000	-304.162264970
48.830000000	-317.871882450
48.835000000	-327.860184330
48.840000000	-335.376043070
48.845000000	-343.408420810
48.850000000	-350.747909270
48.855000000	-353.847551650
48.860000000	-351.552654820
48.865000000	-343.903926110
48.870000000	-328.582982250
48.875000000	-308.628234810
48.880000000	-288.254046440
48.885000000	-264.498941860
48.890000000	-241.545738250
48.895000000	-222.373489080
48.900000000	-205.762875060
48.905000000	-195.840760540
48.910000000	-194.943368820
48.915000000	-194.048248430
48.920000000	-194.339808280
48.925000000	-198.792809200
48.930000000	-205.576533160
48.935000000	-209.911365280
48.940000000	-210.625780410
48.945000000	-207.156530990
48.950000000	-202.528864870
48.955000000	-200.914142570
48.960000000	-203.468552310
48.965000000	-216.124718180
48.970000000	-233.412868190
48.975000000	-252.313081430
48.980000000	-263.294580730
48.985000000	-271.178908490
48.990000000	-281.966691430
48.995000000	-291.450097200
49.000000000	-303.811390180
49.005000000	-299.385884990
49.010000000	-290.225034980
49.015000000	-279.349475120
49.020000000	-265.003963760
49.025000000	-252.566238950
49.030000000	-245.591898730
49.035000000	-233.320438030
49.040000000	-213.413175150
49.045000000	-187.146633510
49.050000000	-162.304780740
49.055000000	-146.021250270
49.060000000	-139.420551570
49.065000000	-142.989320140
49.070000000	-144.738188200
49.075000000	-147.650172470
49.080000000	-152.918587860
49.085000000	-154.559308710
49.090000000	-154.985084250
49.095000000	-150.046930060
49.100000000	-139.198121970
49.105000000	-130.227919680
49.110000000	-129.080822300
49.115000000	-132.697567730
49.120000000	-140.446129610
49.125000000	-151.690335390
49.130000000	-161.639512890
49.135000000	-164.333697870
49.140000000	-165.812675750
49.145000000	-169.650979610
49.150000000	-171.068814120
49.155000000	-168.894474650
49.160000000	-164.953260750
49.165000000	-158.057541760
49.170000000	-154.794273340
49.175000000	-159.299789490
49.180000000	-169.709533080
49.185000000	-181.807443640
49.190000000	-181.872009640
49.195000000	-173.002009730
49.200000000	-160.636237450
49.205000000	-146.599388500
49.210000000	-139.238228240
49.215000000	-127.770941200
49.220000000	-110.454787560
49.225000000	-89.126730590
49.230000000	-73.350073190
49.235000000	-63.680337240
49.240000000	-58.259022180
49.245000000	-60.032340630
49.250000000	-63.578022330
49.255000000	-64.699065250
49.260000000	-59.257814800
49.265000000	-54.462258190
49.270000000	-50.306478050
49.275000000	-43.808639700
49.280000000	-34.980949870
49.285000000	-25.647020000
49.290000000	-9.850011820
49.295000000	1.042347700
49.300000000	16.003608140
49.305000000	31.412071390
49.310000000	43.699905140
49.315000000	51.711609410
49.320000000	58.453060020
49.325000000	59.775608320
49.330000000	55.720092590
49.335000000	56.469257770
49.340000000	58.992102530
49.345000000	67.442229630
49.350000000	75.224650540
49.355000000	82.335444100
49.360000000	93.538243900
49.365000000	103.449558180
49.370000000	115.644389130
49.375000000	136.062814630
49.380000000	160.446817510
49.385000000	184.598111500
49.390000000	205.542208400
49.395000000	216.759480520
49.400000000	218.938014870
49.405000000	216.332845520
49.410000000	211.954917220
49.415000000	205.820981790
49.420000000	197.360457390
49.425000000	184.216639080
49.430000000	168.215431290
49.435000000	149.374150920
49.440000000	133.691803890
49.445000000	119.934899690
49.450000000	109.280141020
49.455000000	101.101557180
49.460000000	103.716792010
49.465000000	105.120697270
49.470000000	107.096229510
49.475000000	107.866326840
49.480000000	106.835136410
49.485000000	104.626716760
49.490000000	100.047856870
49.495000000	92.533696050
49.500000000	81.514806020
49.505000000	66.437156590
49.510000000	53.878399670
49.515000000	49.767183170
49.520000000	57.010291470
49.525000000	73.112274300
49.530000000	92.037646090
49.535000000	111.380589050
49.540000000	134.709748500
49.545000000	152.452043610
49.550000000	160.498990860
49.555000000	167.281929560
49.560000000	170.413833110
49.565000000	166.972804560
49.570000000	159.986598680
49.575000000	145.915536410
49.580000000	130.778395520
49.585000000	116.387115490
49.590000000	111.643076300
49.595000000	109.916781500
49.600000000	115.360240510
49.605000000	121.327084740
49.610000000	121.890175960
49.615000000	120.653413280
49.620000000	127.765891150
49.625000000	140.163168790
49.630000000	156.600939710
49.635000000	172.293220670
49.640000000	180.090313170
49.645000000	177.100041880
49.650000000	161.034954810
49.655000000	136.178532640
49.660000000	107.391421980
49.665000000	81.250475920
49.670000000	51.779731310
49.675000000	20.205652700
49.680000000	-11.669508940
49.685000000	-39.671673120
49.690000000	-59.675980660
49.695000000	-68.770957410
49.700000000	-75.986530840
49.705000000	-80.155706040
49.710000000	-91.439112680
49.715000000	-99.627549230
49.720000000	-101.783802800
49.725000000	-98.551620120
49.730000000	-91.185955570
49.735000000	-82.691798570
49.740000000	-76.065889700
49.745000000	-72.475306480
49.750000000	-77.843587680
49.755000000	-87.319035620
49.760000000	-94.920885970
49.765000000	-100.666487240
49.770000000	-108.136262150
49.775000000	-118.518129570
49.780000000	-126.409830300
49.785000000	-124.698169040
49.790000000	-117.046412400
49.795000000	-104.694913150
49.800000000	-87.100889480
49.805000000	-70.863124150
49.810000000	-61.314144570
49.815000000	-59.595801710
49.820000000	-63.255916210
49.825000000	-74.612745250
49.830000000	-90.627751770
49.835000000	-114.819947630
49.840000000	-136.989685310
49.845000000	-159.553958010
49.850000000	-183.672899020
49.855000000	-202.811978140
49.860000000	-216.997433000
49.865000000	-223.896534010
49.870000000	-225.359012050
49.875000000	-219.664177230
49.880000000	-212.821284990
49.885000000	-201.278117180
49.890000000	-180.908781670
49.895000000	-156.554212240
49.900000000	-126.460960680
49.905000000	-94.276782850
49.910000000	-61.196694580
49.915000000	-31.987617800
49.920000000	-2.463688830
49.925000000	23.808086800
49.930000000	43.881487330
49.935000000	54.828157030
49.940000000	56.753291300
49.945000000	48.527189470
49.950000000	35.032720620
49.955000000	19.275749210
49.960000000	7.827051810
49.965000000	0.069276170
49.970000000	-5.833469260
49.975000000	-14.058775510
49.980000000	-18.642657890
49.985000000	-16.623279100
49.990000000	-8.669774580
49.995000000	4.564775070
50.000000000	20.054486850
50.005000000	42.545247680
50.010000000	57.688131260
50.015000000	66.726073500
50.020000000	81.629843060
50.025000000	94.610474490
50.030000000	105.685622570
50.035000000	121.411968850
50.040000000	142.342597130
50.045000000	169.622430500
50.050000000	196.054783360
50.055000000	217.466550970
50.060000000	234.501373050
50.065000000	247.199798650
50.070000000	263.952710670
50.075000000	288.862032200
50.080000000	316.515688560
50.085000000	334.973342780
50.090000000	333.591344560
50.095000000	311.978555180
50.100000000	280.437649020
50.105000000	251.573628180
50.110000000	233.085770900
50.115000000	232.620733190
50.120000000	227.993369680
50.125000000	215.669718880
50.130000000	196.299607670
50.135000000	176.518695650
50.140000000	165.846504210
50.145000000	168.368214990
50.150000000	180.984028770
50.155000000	191.685111040
50.160000000	196.328737950
50.165000000	190.214043410
50.170000000	187.714756300
50.175000000	192.380118610
50.180000000	196.996507800
50.185000000	195.612333040
50.190000000	181.734827830
50.195000000	153.690045000
50.200000000	111.621655270
50.205000000	64.590305290
50.210000000	15.012753160
50.215000000	-31.711023820
50.220000000	-62.518192130
50.225000000	-73.396784580
50.230000000	-70.465421020
