44.020000000	58.992384000
44.025000000	57.455884310
44.030000000	56.519557440
44.035000000	54.993389480
44.040000000	57.650455070
44.045000000	56.707980780
44.050000000	59.943210660
44.055000000	59.573406070
44.060000000	63.375845610
44.065000000	65.349416300
44.070000000	68.497120850
44.075000000	71.613487600
44.080000000	76.480307760
44.085000000	78.333423150
44.090000000	82.535867590
44.095000000	87.891020040
44.100000000	92.606315800
44.105000000	97.264890690
44.110000000	101.877089600
44.115000000	107.637571390
44.120000000	112.156618930
44.125000000	117.814560590
44.130000000	122.818951420
44.135000000	127.772952290
44.140000000	133.274067460
44.145000000	136.331091440
44.150000000	142.341489640
44.155000000	146.509878090
44.160000000	150.625046720
44.165000000	153.512912110
44.170000000	155.772125590
44.175000000	159.190104140
44.180000000	161.984234140
44.185000000	163.553145860
44.190000000	164.505462660
44.195000000	166.638479650
44.200000000	166.955146170
44.205000000	166.676801920
44.210000000	165.799078440
44.215000000	166.109210210
44.220000000	165.227220610
44.225000000	163.751541640
44.230000000	162.284962260
44.235000000	159.045844040
44.240000000	159.395678560
44.245000000	157.358829200
44.250000000	154.152102260
44.255000000	152.155381160
44.260000000	150.172959690
44.265000000	147.617529090
44.270000000	144.474629130
44.275000000	140.769764760
44.280000000	137.095540650
44.285000000	135.233364640
44.290000000	132.190335350
44.295000000	127.987568370
44.300000000	123.820472310
44.305000000	122.067604150
44.310000000	118.546001110
44.315000000	116.248309010
44.320000000	112.764432310
44.325000000	111.101457310
44.330000000	108.863575880
44.335000000	106.036337460
44.340000000	103.839619410
44.345000000	101.650481160
44.350000000	100.673228820
44.355000000	98.507794250
44.360000000	96.966881250
44.365000000	93.636042140
44.370000000	93.319566990
44.375000000	90.624506140
44.380000000	89.136431060
44.385000000	85.878059580
44.390000000	85.623636680
44.395000000	84.771853100
44.400000000	83.925516280
44.405000000	82.487416040
44.410000000	81.657506090
44.415000000	80.832921790
44.420000000	81.198044800
44.425000000	80.372882150
44.430000000	80.747393820
44.435000000	82.300359700
44.440000000	83.836267170
44.445000000	84.170818590
44.450000000	85.096862120
44.455000000	86.001684890
44.460000000	86.308181280
44.465000000	86.599227600
44.470000000	86.894863570
44.475000000	84.796356040
44.480000000	85.700855310
44.485000000	84.802710960
44.490000000	84.507582240
44.495000000	80.629548670
44.500000000	78.586917340
44.505000000	76.551078640
44.510000000	71.556025390
44.515000000	69.591522680
44.520000000	65.851746700
44.525000000	62.742184250
44.530000000	59.052697390
44.535000000	53.624329170
44.540000000	48.235234650
44.545000000	42.307927280
44.550000000	37.619267280
44.555000000	32.386134220
44.560000000	27.191064050
44.565000000	21.456576510
44.570000000	15.177946860
44.575000000	9.554826720
44.580000000	3.376916550
44.585000000	-0.941765840
44.590000000	-8.803119560
44.595000000	-14.799047900
44.600000000	-19.554006880
44.605000000	-24.851135020
44.610000000	-29.500779870
44.615000000	-36.494784420
44.620000000	-41.630680260
44.625000000	-47.324423570
44.630000000	-51.759161970
44.635000000	-57.345252080
44.640000000	-61.095773230
44.645000000	-66.591014130
44.650000000	-73.227216110
44.655000000	-75.031617420
44.660000000	-79.205711450
44.665000000	-83.328465150
44.670000000	-88.017323580
44.675000000	-90.270975420
44.680000000	-94.282511960
44.685000000	-97.666502590
44.690000000	-99.821596910
44.695000000	-104.929572970
44.700000000	-106.413487900
44.705000000	-110.866332940
44.710000000	-113.482672010
44.715000000	-117.852787430
44.720000000	-120.994094460
44.725000000	-122.908070660
44.730000000	-125.397713150
44.735000000	-128.447591640
44.740000000	-130.280718820
44.745000000	-133.884404530
44.750000000	-136.256022600
44.755000000	-138.601419270
44.760000000	-140.910814120
44.765000000	-143.204378550
44.770000000	-143.690644800
44.775000000	-148.328502680
44.780000000	-150.539730330
44.785000000	-151.531430850
44.790000000	-154.300917280
44.795000000	-155.248338170
44.800000000	-158.571022720
44.805000000	-158.871954160
44.810000000	-161.554097130
44.815000000	-163.011942110
44.820000000	-162.072515850
44.825000000	-162.918692600
44.830000000	-162.557738410
44.835000000	-163.399661150
44.840000000	-162.437287220
44.845000000	-161.469156440
44.850000000	-160.515252380
44.855000000	-160.759874570
44.860000000	-159.793089310
44.865000000	-157.058961440
44.870000000	-155.530193280
44.875000000	-154.011108320
44.880000000	-153.098837160
44.885000000	-150.996165440
44.890000000	-148.908679850
44.895000000	-147.433476250
44.900000000	-147.162031460
44.905000000	-145.097149910
44.910000000	-141.265664340
44.915000000	-139.844618830
44.920000000	-138.432667070
44.925000000	-137.029761060
44.930000000	-133.247127370
44.935000000	-131.884647750
44.940000000	-131.128111690
44.945000000	-128.583127680
44.950000000	-126.665221990
44.955000000	-125.348658840
44.960000000	-124.627832240
44.965000000	-123.322714440
44.970000000	-124.414775140
44.975000000	-123.701221580
44.980000000	-121.796189990
44.985000000	-122.881226340
44.990000000	-123.952292410
44.995000000	-126.203846700
45.000000000	-126.648791330
45.005000000	-127.672875860
45.010000000	-129.877768010
45.015000000	-129.669233680
45.020000000	-130.065774360
45.025000000	-130.444610960
45.030000000	-131.413028830
45.035000000	-132.378236390
45.040000000	-132.723143790
45.045000000	-131.876280130
45.050000000	-132.217665350
45.055000000	-131.367319290
45.060000000	-130.520851820
45.065000000	-130.275428890
45.070000000	-127.639508470
45.075000000	-126.815858340
45.080000000	-130.753499880
45.085000000	-130.489740420
45.090000000	-126.651223440
45.095000000	-118.674409730
45.100000000	-116.123393670
45.105000000	-115.384167530
45.110000000	-117.026982380
45.115000000	-116.869077520
45.120000000	-113.125848390
45.125000000	-108.826894100
45.130000000	-104.564779300
45.135000000	-100.339280740
45.140000000	-95.552994860
45.145000000	-93.197227300
45.150000000	-89.059022040
45.155000000	-83.782258920
45.160000000	-78.542274820
45.165000000	-71.567238420
45.170000000	-64.655219890
45.175000000	-58.393058100
45.180000000	-53.989108580
45.185000000	-46.041482550
45.190000000	-38.763924180
45.195000000	-32.737589450
45.200000000	-24.994869660
45.205000000	-17.313777890
45.210000000	-8.519504940
45.215000000	-3.370344120
45.220000000	4.109701230
45.225000000	9.728228810
45.230000000	15.891260520
45.235000000	21.409096800
45.240000000	28.646493340
45.245000000	33.446647860
45.250000000	38.191147160
45.255000000	44.084688250
45.260000000	46.955953660
45.265000000	53.362391450
45.270000000	56.721559910
45.275000000	58.873393630
45.280000000	62.188019480
45.285000000	65.460067440
45.290000000	68.709744590
45.295000000	72.524391330
45.300000000	73.325457840
45.305000000	76.495913980
45.310000000	77.843120950
45.315000000	78.588455560
45.320000000	80.509177540
45.325000000	82.409792270
45.330000000	81.911657150
45.335000000	82.610421370
45.340000000	82.106108580
45.345000000	82.201560840
45.350000000	81.696783860
45.355000000	80.597420440
45.360000000	78.909078010
45.365000000	78.428873060
45.370000000	76.766711690
45.375000000	76.302547490
45.380000000	75.243562710
45.385000000	74.789728780
45.390000000	74.935380140
45.395000000	73.883342420
45.400000000	72.839242130
45.405000000	74.181805990
45.410000000	74.922602940
45.415000000	76.241710540
45.420000000	78.740797170
45.425000000	81.224308160
45.430000000	84.259636310
45.435000000	87.274190930
45.440000000	90.855303800
45.445000000	94.400370610
45.450000000	97.899669120
45.455000000	103.752201310
45.460000000	108.362581510
45.465000000	112.916779410
45.470000000	119.216681700
45.475000000	123.065453570
45.480000000	129.263422110
45.485000000	137.181229660
45.490000000	143.239323280
45.495000000	149.236556450
45.500000000	156.357728640
45.505000000	162.223262500
45.510000000	168.029168620
45.515000000	174.363058540
45.520000000	182.424103440
45.525000000	188.622723120
45.530000000	195.942200780
45.535000000	200.211436610
45.540000000	208.008001170
45.545000000	213.346662030
45.550000000	218.031903020
45.555000000	223.861253090
45.560000000	228.435075610
45.565000000	232.959369160
45.570000000	235.642913620
45.575000000	237.110024310
45.580000000	238.556471300
45.585000000	240.579579880
45.590000000	238.993603700
45.595000000	238.022660170
45.600000000	235.859503920
45.605000000	232.515374960
45.610000000	229.802940040
45.615000000	222.928941950
45.620000000	217.904428110
45.625000000	211.726283580
45.630000000	205.012639880
45.635000000	194.772851550
45.640000000	187.609286920
45.645000000	179.313024650
45.650000000	169.904881890
45.655000000	159.375654470
45.660000000	148.950432860
45.665000000	136.827046600
45.670000000	127.799229620
45.675000000	116.463573020
45.680000000	104.633600090
45.685000000	94.105837260
45.690000000	83.674013470
45.695000000	72.740352010
45.700000000	64.295787290
45.705000000	55.918538330
45.710000000	46.433761890
45.715000000	39.415307570
45.720000000	31.864291420
45.725000000	24.980293410
45.730000000	18.757258560
45.735000000	13.786350820
45.740000000	7.667244900
45.745000000	3.386845580
45.750000000	-0.853560440
45.755000000	-5.054223390
45.760000000	-8.608257760
45.765000000	-12.138711770
45.770000000	-14.451339410
45.775000000	-17.916362600
45.780000000	-20.173955040
45.785000000	-22.399879720
45.790000000	-25.201501900
45.795000000	-26.781793660
45.800000000	-29.550843060
45.805000000	-31.685966160
45.810000000	-33.800180080
45.815000000	-36.490799080
45.820000000	-37.970744540
45.825000000	-40.620148120
45.830000000	-42.049187700
45.835000000	-44.060811840
45.840000000	-47.246676390
45.845000000	-49.216898410
45.850000000	-49.365734220
45.855000000	-51.900486460
45.860000000	-52.628380800
45.865000000	-54.532344500
45.870000000	-55.829649440
45.875000000	-57.103221830
45.880000000	-56.581606800
45.885000000	-59.636384520
45.890000000	-60.869234970
45.895000000	-62.098707860
45.900000000	-63.902072140
45.905000000	-64.502251100
45.910000000	-66.876512620
45.915000000	-67.444960420
45.920000000	-67.996153350
45.925000000	-69.734550820
45.930000000	-70.867371630
45.935000000	-70.793126400
45.940000000	-70.707547860
45.945000000	-71.227830140
45.950000000	-72.338319390
45.955000000	-71.644718540
45.960000000	-70.955513380
45.965000000	-71.455090610
45.970000000	-71.360643680
45.975000000	-70.667792410
45.980000000	-70.576531220
45.985000000	-72.265627210
45.990000000	-72.155145240
45.995000000	-73.227968360
46.000000000	-74.895687350
46.005000000	-75.938401420
46.010000000	-75.784665030
46.015000000	-78.606067610
46.020000000	-79.009935480
46.025000000	-81.796383450
46.030000000	-84.554251370
46.035000000	-83.113406560
46.040000000	-84.669499060
46.045000000	-84.406963180
46.050000000	-85.348676890
46.055000000	-85.671863030
46.060000000	-84.805036150
46.065000000	-83.943791940
46.070000000	-81.306509560
46.075000000	-78.691515580
46.080000000	-76.088722500
46.085000000	-73.517996240
46.090000000	-66.798839460
46.095000000	-61.325089230
46.100000000	-56.497993900
46.105000000	-49.932855300
46.110000000	-43.427760230
46.115000000	-36.982335740
46.120000000	-29.401847920
46.125000000	-22.488710920
46.130000000	-15.639686120
46.135000000	-8.257191970
46.140000000	-1.540812710
46.145000000	7.491456470
46.150000000	12.865716870
46.155000000	20.577985020
46.160000000	27.610241270
46.165000000	34.585743960
46.170000000	40.897684510
46.175000000	46.552100280
46.180000000	52.749354070
46.185000000	58.289806770
46.190000000	62.592226130
46.195000000	67.439735090
46.200000000	72.249800210
46.205000000	74.623950100
46.210000000	78.158098190
46.215000000	80.472436950
46.220000000	82.772701020
46.225000000	85.626274470
46.230000000	87.276148100
46.235000000	88.300884310
46.240000000	89.323401770
46.245000000	90.920963790
46.250000000	91.306535060
46.255000000	94.074559040
46.260000000	95.629467130
46.265000000	94.778274380
46.270000000	97.495481600
46.275000000	98.412711570
46.280000000	99.905685590
46.285000000	99.002954750
46.290000000	99.897332490
46.295000000	100.173252850
46.300000000	101.050774950
46.305000000	102.504320450
46.310000000	104.538392990
46.315000000	106.550302370
46.320000000	107.355784130
46.325000000	107.543403500
46.330000000	108.920444820
46.335000000	110.291296940
46.340000000	111.636068100
46.345000000	112.367731490
46.350000000	114.283557630
46.355000000	116.187968680
46.360000000	118.061106000
46.365000000	119.315975730
46.370000000	121.152699750
46.375000000	120.589808030
46.380000000	121.810186990
46.385000000	122.418296240
46.390000000	123.624173390
46.395000000	124.207902810
46.400000000	124.195205620
46.405000000	125.363311350
46.410000000	124.735104130
46.415000000	122.914677350
46.420000000	123.486399990
46.425000000	122.864629320
46.430000000	122.842166680
46.435000000	121.621842850
46.440000000	119.812108010
46.445000000	120.404447860
46.450000000	119.783266970
46.455000000	119.771413710
46.460000000	119.158853060
46.465000000	118.548415740
46.470000000	117.930143140
46.475000000	119.115573650
46.480000000	119.081935840
46.485000000	119.054931420
46.490000000	119.611770640
46.495000000	118.975318450
46.500000000	121.914328960
46.505000000	121.248901090
46.510000000	120.585997740
46.515000000	122.304383680
46.520000000	120.429758630
46.525000000	119.166195320
46.530000000	119.095223620
46.535000000	118.434016590
46.540000000	117.775355170
46.545000000	114.740458570
46.550000000	113.512066880
46.555000000	110.500131310
46.560000000	107.522965020
46.565000000	103.963238760
46.570000000	101.040787780
46.575000000	96.948219780
46.580000000	94.075401280
46.585000000	90.639333900
46.590000000	84.853855320
46.595000000	80.901535970
46.600000000	78.168112340
46.605000000	72.491817760
46.610000000	69.235243580
46.615000000	64.235327450
46.620000000	60.464616180
46.625000000	57.314506960
46.630000000	53.017584030
46.635000000	49.933643620
46.640000000	45.105301610
46.645000000	42.092338660
46.650000000	39.713309230
46.655000000	34.966475400
46.660000000	30.860094280
46.665000000	27.388278070
46.670000000	22.166402960
46.675000000	19.958630880
46.680000000	14.207568800
46.685000000	9.097034470
46.690000000	3.446712870
46.695000000	-0.966527980
46.700000000	-6.522982160
46.705000000	-10.842942240
46.710000000	-16.306699240
46.715000000	-23.510496760
46.720000000	-29.451892300
46.725000000	-32.958142110
46.730000000	-38.809530160
46.735000000	-42.823520380
46.740000000	-47.983230040
46.745000000	-52.496166990
46.750000000	-57.572579610
46.755000000	-64.381487720
46.760000000	-68.138938700
46.765000000	-72.466485600
46.770000000	-78.533107710
46.775000000	-83.943537830
46.780000000	-88.703769420
46.785000000	-93.426893190
46.790000000	-97.496027760
46.795000000	-102.121500890
46.800000000	-105.516363200
46.805000000	-108.279283600
46.810000000	-112.207649600
46.815000000	-114.304502420
46.820000000	-116.965729980
46.825000000	-117.827089530
46.830000000	-118.667120980
46.835000000	-119.505902020
46.840000000	-119.726328530
46.845000000	-121.145641120
46.850000000	-120.159506510
46.855000000	-119.179240070
46.860000000	-119.389221780
46.865000000	-119.006638390
46.870000000	-118.027103060
46.875000000	-117.650603540
46.880000000	-116.079946260
46.885000000	-115.715101390
46.890000000	-114.753220690
46.895000000	-113.797110890
46.900000000	-112.846742500
46.905000000	-111.902086180
46.910000000	-109.768749860
46.915000000	-108.846669130
46.920000000	-107.342914320
46.925000000	-106.437439630
46.930000000	-105.537427870
46.935000000	-104.642851030
46.940000000	-102.559318410
46.945000000	-103.468358180
46.950000000	-103.181504570
46.955000000	-102.894390760
46.960000000	-102.009843060
46.965000000	-102.325032890
46.970000000	-103.221559190
46.975000000	-102.325119480
46.980000000	-102.628510060
46.985000000	-101.731738100
46.990000000	-102.622039120
46.995000000	-102.316618980
47.000000000	-104.389882510
47.005000000	-103.464725350
47.010000000	-103.142433830
47.015000000	-102.820177640
47.020000000	-102.488009740
47.025000000	-102.763117210
47.030000000	-104.217067590
47.035000000	-105.067118450
47.040000000	-105.299000360
47.045000000	-106.132770870
47.050000000	-106.348487240
47.055000000	-107.166206390
47.060000000	-106.778756530
47.065000000	-107.576223560
47.070000000	-107.178645900
47.075000000	-109.160424570
47.080000000	-106.950088630
47.085000000	-106.548885310
47.090000000	-105.551126830
47.095000000	-103.962435330
47.100000000	-104.177123330
47.105000000	-99.619222040
47.110000000	-96.295493210
47.115000000	-92.402910310
47.120000000	-87.946921290
47.125000000	-84.724484000
47.130000000	-78.543849410
47.135000000	-73.025988150
47.140000000	-66.960527450
47.145000000	-62.731553350
47.150000000	-56.748825740
47.155000000	-50.233286090
47.160000000	-43.777351210
47.165000000	-37.380650780
47.170000000	-32.824407650
47.175000000	-27.125489500
47.180000000	-22.663601880
47.185000000	-18.242861700
47.190000000	-11.484239950
47.195000000	-4.798591590
47.200000000	1.834477190
47.205000000	8.405311160
47.210000000	14.327071910
47.215000000	18.391404330
47.220000000	21.232699250
47.225000000	27.619890390
47.230000000	33.349209500
47.235000000	37.839429550
47.240000000	44.068041600
47.245000000	47.261008460
47.250000000	49.228301800
47.255000000	53.564448160
47.260000000	55.469645690
47.265000000	57.355365840
47.270000000	59.818915410
47.275000000	61.073208420
47.280000000	63.498369140
47.285000000	63.510205300
47.290000000	64.127212980
47.295000000	64.139379340
47.300000000	62.358012920
47.305000000	63.577439910
47.310000000	66.565157560
47.315000000	68.328534250
47.320000000	70.670545150
47.325000000	70.609737100
47.330000000	72.329013340
47.335000000	72.248440380
47.340000000	73.948084380
47.345000000	75.042373980
47.350000000	77.895819800
47.355000000	80.132966970
47.360000000	81.759528330
47.365000000	83.955637850
47.370000000	84.337112930
47.375000000	87.101231900
47.380000000	89.239653120
47.385000000	91.355361630
47.390000000	92.264095530
47.395000000	93.151604060
47.400000000	93.440781930
47.405000000	96.103231460
47.410000000	96.946291800
47.415000000	97.788499240
47.420000000	98.609927900
47.425000000	100.615061350
47.430000000	100.816779540
47.435000000	101.600810060
47.440000000	101.787207470
47.445000000	104.944751740
47.450000000	106.277977380
47.455000000	106.411089340
47.460000000	107.724157740
47.465000000	109.021662160
47.470000000	108.522115770
47.475000000	109.208388280
47.480000000	109.297694270
47.485000000	108.785674590
47.490000000	108.275163110
47.495000000	105.974613130
47.500000000	104.886787730
47.505000000	106.184749570
47.510000000	104.491350440
47.515000000	104.005014460
47.520000000	102.325704180
47.525000000	101.853382300
47.530000000	101.382374570
47.535000000	101.509860840
47.540000000	99.841494330
47.545000000	101.161665500
47.550000000	98.893208710
47.555000000	99.628893530
47.560000000	99.160244860
47.565000000	99.280161960
47.570000000	99.405841800
47.575000000	98.930089120
47.580000000	97.261375190
47.585000000	96.202481030
47.590000000	93.956170160
47.595000000	92.335141730
47.600000000	90.119306270
47.605000000	90.310166010
47.610000000	87.510503660
47.615000000	85.331540190
47.620000000	83.777467680
47.625000000	81.628198640
47.630000000	79.496511530
47.635000000	76.795073380
47.640000000	74.703762740
47.645000000	71.445277370
47.650000000	68.812250990
47.655000000	66.191757450
47.660000000	63.006478960
47.665000000	60.446215190
47.670000000	55.519269600
47.675000000	52.428256280
47.680000000	47.572954110
47.685000000	43.358780260
47.690000000	38.585480570
47.695000000	33.268392350
47.700000000	26.805637760
47.705000000	19.805334700
47.710000000	12.869912640
47.715000000	5.401785440
47.720000000	-3.181058460
47.725000000	-9.314680060
47.730000000	-16.565149830
47.735000000	-25.548817600
47.740000000	-32.058936670
47.745000000	-40.288834420
47.750000000	-47.256133710
47.755000000	-53.559700090
47.760000000	-60.389982230
47.765000000	-65.382969590
47.770000000	-72.108977330
47.775000000	-78.760004230
47.780000000	-84.172051520
47.785000000	-88.326720410
47.790000000	-93.634359380
47.795000000	-97.705221080
47.800000000	-104.104013660
47.805000000	-105.095114860
47.810000000	-109.039994010
47.815000000	-111.173184270
47.820000000	-114.457709000
47.825000000	-117.718164040
47.830000000	-120.347541030
47.835000000	-121.754497260
47.840000000	-123.144817300
47.845000000	-125.115793880
47.850000000	-126.477508410
47.855000000	-126.021363170
47.860000000	-127.964596190
47.865000000	-128.681644290
47.870000000	-129.388300490
47.875000000	-131.279000310
47.880000000	-132.560985830
47.885000000	-133.817200620
47.890000000	-136.252161170
47.895000000	-138.660371460
47.900000000	-141.629235600
47.905000000	-143.978945760
47.910000000	-145.705283250
47.915000000	-149.202765980
47.920000000	-151.468764930
47.925000000	-154.306304940
47.930000000	-157.699983270
47.935000000	-160.470021450
47.940000000	-163.796639790
47.945000000	-167.097238860
47.950000000	-169.754872910
47.955000000	-172.392577220
47.960000000	-175.597684150
47.965000000	-177.573227050
47.970000000	-180.112267470
47.975000000	-182.632163770
47.980000000	-183.928699820
47.985000000	-188.183624440
47.990000000	-190.611509940
47.995000000	-191.219464480
48.000000000	-194.204806100
48.005000000	-194.170506960
48.010000000	-194.140748000
48.015000000	-195.289938330
48.020000000	-196.422569080
48.025000000	-194.562802070
48.030000000	-193.899120260
48.035000000	-193.245860490
48.040000000	-189.617031160
48.045000000	-187.201009620
48.050000000	-184.802074650
48.055000000	-182.420130930
48.060000000	-175.894719700
48.065000000	-171.794079150
48.070000000	-167.139531120
48.075000000	-160.742040640
48.080000000	-156.181323380
48.085000000	-148.682733620
48.090000000	-141.240047490
48.095000000	-136.251634150
48.100000000	-130.121478470
48.105000000	-123.447695510
48.110000000	-118.017168810
48.115000000	-112.633982450
48.120000000	-106.710619040
48.125000000	-102.621136540
48.130000000	-98.566858240
48.135000000	-91.561663160
48.140000000	-88.202431600
48.145000000	-82.493197540
48.150000000	-76.824990490
48.155000000	-72.999087460
48.160000000	-69.803954270
48.165000000	-63.650677410
48.170000000	-58.757408040
48.175000000	-52.116608830
48.180000000	-46.720820590
48.185000000	-39.592520890
48.190000000	-31.345351760
48.195000000	-24.946098750
48.200000000	-17.431520160
48.205000000	-9.976802890
48.210000000	-0.212785020
48.215000000	7.678219490
48.220000000	16.082367470
48.225000000	24.417321970
48.230000000	32.663579740
48.235000000	40.831681940
48.240000000	47.140528610
48.245000000	55.777690210
48.250000000	60.749255560
48.255000000	68.051322770
48.260000000	72.317039600
48.265000000	76.530808760
48.270000000	81.907259970
48.275000000	86.026694050
48.280000000	89.517865940
48.285000000	93.561020270
48.290000000	97.573581820
48.295000000	99.754219060
48.300000000	102.508774790
48.305000000	104.637418200
48.310000000	106.743136180
48.315000000	109.423259890
48.320000000	112.672318770
48.325000000	113.498969640
48.330000000	114.314633780
48.335000000	115.129339720
48.340000000	117.714707120
48.345000000	119.078092380
48.350000000	118.643686110
48.355000000	120.588725560
48.360000000	120.133283940
48.365000000	120.863071230
48.370000000	122.776897150
48.375000000	121.693277710
48.380000000	122.407857020
48.385000000	123.102244930
48.390000000	122.602149800
48.395000000	120.908834410
48.400000000	120.422263630
48.405000000	119.339583920
48.410000000	117.069233870
48.415000000	114.826733570
48.420000000	111.994796820
48.425000000	109.196120260
48.430000000	106.410564910
48.435000000	103.060811070
48.440000000	97.360702440
48.445000000	95.274406610
48.450000000	92.020490340
48.455000000	88.784456300
48.460000000	86.183316820
48.465000000	83.604055750
48.470000000	79.842225380
48.475000000	78.512021750
48.480000000	75.987677110
48.485000000	74.091915440
48.490000000	71.007443560
48.495000000	69.751314000
48.500000000	67.300597630
48.505000000	66.065249140
48.510000000	64.252310840
48.515000000	60.662936370
48.520000000	58.289847560
48.525000000	54.752883480
48.530000000	52.441837040
48.535000000	47.165004990
48.540000000	43.727813280
48.545000000	40.918742190
48.550000000	36.343255400
48.555000000	33.003963570
48.560000000	30.292186460
48.565000000	25.813390910
48.570000000	22.570190700
48.575000000	18.759545870
48.580000000	15.581253850
48.585000000	12.432294550
48.590000000	8.715303770
48.595000000	3.848490740
48.600000000	-0.982758580
48.605000000	-4.574319580
48.610000000	-9.913669360
48.615000000	-15.799845360
48.620000000	-22.227544190
48.625000000	-27.997133240
48.630000000	-33.124568130
48.635000000	-39.984540220
48.640000000	-44.987458580
48.645000000	-52.320911550
48.650000000	-58.996818810
48.655000000	-64.414015580
48.660000000	-72.167236210
48.665000000	-78.054067030
48.670000000	-83.883384210
48.675000000	-88.461190120
48.680000000	-94.784994140
48.685000000	-99.852321610
48.690000000	-105.466350840
48.695000000	-110.427422040
48.700000000	-113.557100940
48.705000000	-116.644109480
48.710000000	-120.903022310
48.715000000	-122.729675600
48.720000000	-125.729916180
48.725000000	-128.688327060
48.730000000	-130.430752720
48.735000000	-132.750135620
48.740000000	-132.067855680
48.745000000	-131.388040180
48.750000000	-130.710681960
48.755000000	-129.438592460
48.760000000	-128.174565470
48.765000000	-125.724195800
48.770000000	-123.293043080
48.775000000	-119.696585040
48.780000000	-117.324627750
48.785000000	-112.582662460
48.790000000	-107.284601550
48.795000000	-103.227358480
48.800000000	-98.010684380
48.805000000	-93.437150200
48.810000000	-88.316444970
48.815000000	-82.633943480
48.820000000	-78.196577790
48.825000000	-72.614023500
48.830000000	-67.668823480
48.835000000	-61.583504370
48.840000000	-56.737758070
48.845000000	-50.751278060
48.850000000	-46.600940850
48.855000000	-40.696507760
48.860000000	-36.637694320
48.865000000	-30.236989130
48.870000000	-23.895320620
48.875000000	-17.015139620
48.880000000	-11.393244060
48.885000000	-4.629270110
48.890000000	1.474325590
48.895000000	9.909465020
48.900000000	15.876576940
48.905000000	22.384543610
48.910000000	30.015327550
48.915000000	35.792169380
48.920000000	41.523833080
48.925000000	47.190666270
48.930000000	51.608698910
48.935000000	57.178239370
48.940000000	60.315184580
48.945000000	65.799804620
48.950000000	69.449549600
48.955000000	72.465931780
48.960000000	76.049164180
48.965000000	77.805095890
48.970000000	78.357948250
48.975000000	81.869398970
48.980000000	83.573949600
48.985000000	85.250182230
48.990000000	85.713900670
48.995000000	86.180778490
49.000000000	86.640816620
49.005000000	87.681291410
49.010000000	89.306677720
49.015000000	88.535484050
49.020000000	87.768984230
49.025000000	88.201516930
49.030000000	88.030274880
49.035000000	86.663742700
49.040000000	87.099077530
49.045000000	86.333454290
49.050000000	83.780977060
49.055000000	83.041568580
49.060000000	80.525105040
49.065000000	79.214328830
49.070000000	76.729146510
49.075000000	75.449465080
49.080000000	71.800829190
49.085000000	71.747521290
49.090000000	68.726631120
49.095000000	67.513675320
49.100000000	63.931364250
49.105000000	62.759572580
49.110000000	61.009719890
49.115000000	60.458916570
49.120000000	59.911519460
49.125000000	60.551920690
49.130000000	60.000137730
49.135000000	60.048959530
49.140000000	61.887111660
49.145000000	61.317483260
49.150000000	62.532992380
49.155000000	64.332445960
49.160000000	64.928720050
49.165000000	66.104719770
49.170000000	67.277694920
49.175000000	68.427731220
49.180000000	67.186188200
49.185000000	68.940214410
49.190000000	68.874251640
49.195000000	68.816822480
49.200000000	68.757893420
49.205000000	68.100296710
49.210000000	66.252484020
49.215000000	64.429988450
49.220000000	63.807080990
49.225000000	61.396571170
49.230000000	60.211156880
49.235000000	57.233565970
49.240000000	54.889327670
49.245000000	49.579526600
49.250000000	49.085541630
49.255000000	45.021577040
49.260000000	41.004327950
49.265000000	38.197977000
49.270000000	33.047970350
49.275000000	29.726854270
49.280000000	25.241615650
49.285000000	21.394850140
49.290000000	15.204727090
49.295000000	11.450955610
49.300000000	6.547609170
49.305000000	1.082890990
49.310000000	-4.320684590
49.315000000	-9.673484840
49.320000000	-14.985781130
49.325000000	-20.237890410
49.330000000	-24.852946590
49.335000000	-30.608427070
49.340000000	-35.114690930
49.345000000	-39.587638550
49.350000000	-44.007543420
49.355000000	-47.200314770
49.360000000	-50.958959510
49.365000000	-55.865285550
49.370000000	-58.942379750
49.375000000	-61.988900060
49.380000000	-65.005041610
49.385000000	-67.990998530
49.390000000	-70.349782510
49.395000000	-72.087205100
49.400000000	-74.403404440
49.405000000	-75.511289540
49.410000000	-78.975389520
49.415000000	-80.035858100
49.420000000	-81.074075510
49.425000000	-81.512942020
49.430000000	-82.532521200
49.435000000	-82.952876300
49.440000000	-82.172478960
49.445000000	-81.994157580
49.450000000	-81.805132640
49.455000000	-81.028232230
49.460000000	-79.668991300
49.465000000	-77.713004040
49.470000000	-75.185829500
49.475000000	-73.267354630
49.480000000	-71.364695350
49.485000000	-68.890528750
49.490000000	-65.840333590
49.495000000	-62.806829520
49.500000000	-59.212672010
49.505000000	-56.247634140
49.510000000	-53.308718610
49.515000000	-49.201402460
49.520000000	-46.912719440
49.525000000	-43.459674720
49.530000000	-41.232063650
49.535000000	-37.829729690
49.540000000	-35.055335650
49.545000000	-33.490300180
49.550000000	-32.536095510
49.555000000	-29.808246180
49.560000000	-27.105060560
49.565000000	-27.392387150
49.570000000	-25.904524800
49.575000000	-22.638262660
49.580000000	-22.975058360
49.585000000	-19.734831670
49.590000000	-19.500321370
49.595000000	-17.475840200
49.600000000	-15.479735420
49.605000000	-14.089074530
49.610000000	-13.308171710
49.615000000	-11.349738440
49.620000000	-10.593697560
49.625000000	-9.247200690
