22.995000000	4.210396510
23.000000000	2.987804170
23.005000000	-0.602164870
23.010000000	-5.342834780
23.015000000	-10.645996220
23.020000000	-14.694765880
23.025000000	-16.933468530
23.030000000	-18.543520880
23.035000000	-17.171905350
23.040000000	-12.826725370
23.045000000	-7.924727810
23.050000000	0.494721040
23.055000000	7.650785330
23.060000000	14.142333650
23.065000000	20.572589280
23.070000000	25.150392890
23.075000000	29.694483110
23.080000000	32.403544130
23.085000000	35.683434400
23.090000000	37.139975820
23.095000000	36.202999910
23.100000000	37.065302540
23.105000000	36.126890440
23.110000000	35.793407470
23.115000000	34.277596570
23.120000000	32.765048960
23.125000000	33.654456290
23.130000000	32.742989790
23.135000000	33.033475520
23.140000000	33.907494550
23.145000000	35.379452270
23.150000000	35.632244950
23.155000000	35.294387910
23.160000000	34.371430610
23.165000000	31.654618840
23.170000000	29.569490660
23.175000000	25.711502340
23.180000000	20.107350090
23.185000000	13.957988110
23.190000000	8.453121260
23.195000000	0.033636260
23.200000000	-7.122467380
23.205000000	-16.590012330
23.210000000	-22.992309920
23.215000000	-29.931060010
23.220000000	-36.206662250
23.225000000	-38.849197240
23.230000000	-40.271438700
23.235000000	-41.689106330
23.240000000	-43.082293950
23.245000000	-44.471094890
23.250000000	-44.054010710
23.255000000	-46.018309430
23.260000000	-47.962820490
23.265000000	-48.703260920
23.270000000	-49.425359040
23.275000000	-47.173216040
23.280000000	-47.906798890
23.285000000	-45.666074690
23.290000000	-43.445009650
23.295000000	-40.636348990
23.300000000	-37.862773610
23.305000000	-34.516900460
23.310000000	-31.798558330
23.315000000	-29.094805290
23.320000000	-26.425489270
23.325000000	-22.586049170
23.330000000	-20.573480880
23.335000000	-19.763571580
23.340000000	-19.557834560
23.345000000	-19.950607810
23.350000000	-19.144720550
23.355000000	-18.942984260
23.360000000	-15.766601510
23.365000000	-12.619523210
23.370000000	-7.710022500
23.375000000	-0.477500810
23.380000000	6.099989650
23.385000000	15.591582000
23.390000000	24.993706290
23.395000000	31.330969980
23.400000000	39.996615230
23.405000000	46.191092730
23.410000000	48.752989630
23.415000000	48.900714260
23.420000000	47.273994440
23.425000000	44.466797210
23.430000000	40.490277360
23.435000000	38.331473730
23.440000000	35.007396520
23.445000000	34.092255930
23.450000000	34.379070960
23.455000000	35.259375700
23.460000000	39.693576980
23.465000000	40.521840580
23.470000000	44.317103000
23.475000000	46.881102160
23.480000000	44.652175470
23.485000000	42.452798710
23.490000000	38.481260880
23.495000000	32.167073150
23.500000000	28.289941130
23.505000000	21.472390520
23.510000000	16.499749470
23.515000000	13.364810760
23.520000000	10.856064840
23.525000000	8.370529850
23.530000000	7.092470830
23.535000000	7.617732900
23.540000000	6.346295730
23.545000000	6.878139080
23.550000000	5.623195840
23.555000000	5.564264870
23.560000000	3.116992990
23.565000000	1.896897640
23.570000000	1.872597100
23.575000000	2.435693410
23.580000000	4.197747310
23.585000000	10.103507960
23.590000000	15.953567070
23.595000000	22.345455760
23.600000000	29.871083870
23.605000000	37.912459280
23.610000000	46.474459030
23.615000000	50.794400430
23.620000000	53.280767020
23.625000000	53.363455400
23.630000000	49.273464980
23.635000000	44.026010700
23.640000000	37.642056370
23.645000000	30.719678260
23.650000000	22.676901580
23.655000000	14.698929270
23.660000000	6.795340960
23.665000000	-0.427194050
23.670000000	-8.786301980
23.675000000	-17.056805800
23.680000000	-25.846426990
23.685000000	-35.150036260
23.690000000	-42.583764360
23.695000000	-48.752159860
23.700000000	-53.069727630
23.705000000	-53.782062370
23.710000000	-53.291780040
23.715000000	-48.634220510
23.720000000	-42.237336380
23.725000000	-34.117630540
23.730000000	-25.465958860
23.735000000	-18.089062780
23.740000000	-11.378019560
23.745000000	-7.715506160
23.750000000	-4.674354710
23.755000000	-6.419142880
23.760000000	-11.123333240
23.765000000	-16.390206510
23.770000000	-22.194422740
23.775000000	-29.735085610
23.780000000	-34.815413350
23.785000000	-40.444241600
23.790000000	-43.640303990
23.795000000	-48.586689580
23.800000000	-50.509286870
23.805000000	-51.825128090
23.810000000	-53.714321370
23.815000000	-53.802611410
23.820000000	-55.670069850
23.825000000	-56.931130820
23.830000000	-58.168719090
23.835000000	-60.587332480
23.840000000	-62.384274990
23.845000000	-63.575276380
23.850000000	-62.364486350
23.855000000	-57.590058880
23.860000000	-53.465831540
23.865000000	-45.198420530
23.870000000	-37.604384580
23.875000000	-28.298856930
23.880000000	-17.885393860
23.885000000	-7.569057410
23.890000000	0.262034210
23.895000000	5.053687820
23.900000000	9.203093300
23.905000000	12.706199750
23.910000000	14.404462420
23.915000000	15.489218040
23.920000000	16.553417580
23.925000000	17.617128060
23.930000000	16.878824910
23.935000000	14.962567610
23.940000000	11.272327520
23.945000000	8.213579560
23.950000000	3.988945580
23.955000000	1.595393630
23.960000000	-3.164452320
23.965000000	-3.709212270
23.970000000	-5.433136500
23.975000000	-4.761930420
23.980000000	-3.509625480
23.985000000	-0.477393600
23.990000000	1.939206610
23.995000000	7.299108340
24.000000000	14.997268410
24.005000000	22.612846810
24.010000000	31.350709080
24.015000000	37.626933740
24.020000000	43.843198890
24.025000000	47.621109850
24.030000000	48.973473890
24.035000000	49.127318420
24.040000000	45.107973010
24.045000000	38.746245620
24.050000000	29.467113770
24.055000000	19.079807870
24.060000000	8.192209960
24.065000000	-0.801940830
24.070000000	-9.711685350
24.075000000	-15.561598550
24.080000000	-18.977391880
24.085000000	-19.384616020
24.090000000	-17.995890140
24.095000000	-16.629598840
24.100000000	-12.886892670
24.105000000	-9.178899190
24.110000000	-5.505401690
24.115000000	-1.866184610
24.120000000	1.738966460
24.125000000	2.921539170
24.130000000	2.908539490
24.135000000	0.516819970
24.140000000	-0.658099820
24.145000000	-4.210688010
24.150000000	-11.302945880
24.155000000	-17.731143310
24.160000000	-26.477273750
24.165000000	-36.932106940
24.170000000	-46.690579590
24.175000000	-56.943344880
24.180000000	-65.913824120
24.185000000	-71.822235290
24.190000000	-76.488670210
24.195000000	-78.720323580
24.200000000	-79.137148180
24.205000000	-76.581696520
24.210000000	-71.659198390
24.215000000	-66.790679390
24.220000000	-61.955868480
24.225000000	-55.980133150
24.230000000	-49.451625520
24.235000000	-44.784353390
24.240000000	-40.746724590
24.245000000	-36.148540600
24.250000000	-31.005147050
24.255000000	-29.472219740
24.260000000	-26.171161100
24.265000000	-27.070561740
24.270000000	-27.950721880
24.275000000	-30.016111100
24.280000000	-32.071139730
24.285000000	-33.498755980
24.290000000	-33.727526840
24.295000000	-30.977146060
24.300000000	-25.265686650
24.305000000	-16.043817150
24.310000000	-6.907920640
24.315000000	5.118494570
24.320000000	17.629186840
24.325000000	32.410788640
24.330000000	42.285337220
24.335000000	53.250479320
24.340000000	63.524021760
24.345000000	70.713468840
24.350000000	77.843397160
24.355000000	82.515473930
24.360000000	86.554112180
24.365000000	88.163635000
24.370000000	88.571094480
24.375000000	88.962208670
24.380000000	86.978250000
24.385000000	86.194783120
24.390000000	85.416157380
24.395000000	84.045166240
24.400000000	82.087404190
24.405000000	79.558383600
24.410000000	74.064856480
24.415000000	66.839106850
24.420000000	60.873548700
24.425000000	55.559353210
24.430000000	50.880612030
24.435000000	48.623044780
24.440000000	48.176776190
24.445000000	45.951691480
24.450000000	45.527723490
24.455000000	42.130442530
24.460000000	37.569429850
24.465000000	30.671325210
24.470000000	22.055435400
24.475000000	9.946582960
24.480000000	-0.267383180
24.485000000	-10.982709870
24.490000000	-22.184425100
24.495000000	-29.717224770
24.500000000	-37.178484930
24.505000000	-42.179930050
24.510000000	-45.351620290
24.515000000	-50.273807390
24.520000000	-52.769560320
24.525000000	-55.837519250
24.530000000	-58.277861670
24.535000000	-61.290764100
24.540000000	-62.491992330
24.545000000	-61.888550470
24.550000000	-64.264881500
24.555000000	-62.446690580
24.560000000	-64.814010020
24.565000000	-62.399643550
24.570000000	-62.374880040
24.575000000	-61.174026130
24.580000000	-59.972651420
24.585000000	-60.562338600
24.590000000	-61.154629120
24.595000000	-61.739526190
24.600000000	-64.098671300
24.605000000	-66.433758360
24.610000000	-64.574625270
24.615000000	-63.328167130
24.620000000	-58.528307570
24.625000000	-53.164566960
24.630000000	-46.665115770
24.635000000	-37.249253280
24.640000000	-29.104977040
24.645000000	-18.657415410
24.650000000	-8.904435650
24.655000000	3.136144890
24.660000000	13.879330080
24.665000000	23.327020270
24.670000000	32.685451750
24.675000000	40.760822290
24.680000000	46.977700160
24.685000000	51.940562830
24.690000000	53.292206180
24.695000000	55.814056180
24.700000000	54.737514350
24.705000000	50.693546910
24.710000000	46.686061500
24.715000000	40.933241250
24.720000000	34.038854880
24.725000000	24.829403080
24.730000000	15.705645520
24.735000000	6.069865180
24.740000000	-2.888441460
24.745000000	-12.947003720
24.750000000	-19.327705600
24.755000000	-23.876309120
24.760000000	-25.992778140
24.765000000	-23.928225970
24.770000000	-20.687933910
24.775000000	-13.904253130
24.780000000	-4.207803270
24.785000000	5.995034250
24.790000000	17.883618350
24.795000000	30.257375330
24.800000000	40.732615940
24.805000000	50.511249270
24.810000000	58.405157440
24.815000000	65.038920280
24.820000000	68.632616930
24.825000000	70.399066660
24.830000000	70.962490220
24.835000000	69.727019410
24.840000000	67.306744440
24.845000000	63.722801630
24.850000000	60.767801620
24.855000000	56.644385510
24.860000000	54.349540460
24.865000000	52.064682140
24.870000000	51.004051470
24.875000000	51.126335150
24.880000000	51.853109300
24.885000000	53.158774420
24.890000000	55.057766170
24.895000000	56.927373730
24.900000000	59.374950360
24.905000000	61.200637640
24.910000000	63.604576410
24.915000000	65.984088170
24.920000000	68.936511350
24.925000000	70.674791420
24.930000000	73.569130910
24.935000000	76.444094080
24.940000000	78.692641210
24.945000000	80.927714190
24.950000000	85.508237720
24.955000000	89.446071620
24.960000000	94.548623210
24.965000000	96.614590620
24.970000000	102.231437400
24.975000000	104.219414820
24.980000000	105.588455890
24.985000000	107.538685810
24.990000000	108.273047700
24.995000000	109.007237930
25.000000000	111.512871350
25.005000000	115.176072230
25.010000000	118.811413740
25.015000000	122.399140420
25.020000000	125.959495520
25.025000000	128.875539580
25.030000000	132.964677010
25.035000000	134.025556050
25.040000000	134.485226680
25.045000000	133.144994990
25.050000000	129.424598930
25.055000000	125.147968560
25.060000000	120.907672160
25.065000000	116.106308630
25.070000000	113.138004610
25.075000000	109.596923290
25.080000000	106.075766940
25.085000000	103.191536560
25.090000000	102.112796020
25.095000000	99.249501990
25.100000000	95.225610240
25.105000000	88.260579090
25.110000000	78.979381790
25.115000000	67.991244530
25.120000000	55.322453860
25.125000000	39.187649330
25.130000000	22.615678130
25.135000000	7.392719770
25.140000000	-8.284976310
25.145000000	-23.218319540
25.150000000	-36.826623390
25.155000000	-48.514780990
25.160000000	-60.101955860
25.165000000	-69.787254810
25.170000000	-78.185412420
25.175000000	-85.308252980
25.180000000	-91.774661640
25.185000000	-95.799058500
25.190000000	-97.991457820
25.195000000	-99.563339910
25.200000000	-100.520476200
25.205000000	-102.670099300
25.210000000	-102.995143440
25.215000000	-103.324161660
25.220000000	-103.637197780
25.225000000	-102.759932480
25.230000000	-104.276689600
25.235000000	-103.974741080
25.240000000	-104.876966190
25.245000000	-108.733724520
25.250000000	-113.158317450
25.255000000	-118.722559970
25.260000000	-124.231184170
25.265000000	-131.466136960
25.270000000	-138.042187660
25.275000000	-144.542594550
25.280000000	-150.987777320
25.285000000	-155.576562220
25.290000000	-158.336176280
25.295000000	-159.870920300
25.300000000	-159.595052650
25.305000000	-157.545467040
25.310000000	-153.708998300
25.315000000	-148.719604060
25.320000000	-142.588241730
25.325000000	-135.913028150
25.330000000	-130.480848610
25.335000000	-123.314197690
25.340000000	-116.798372570
25.345000000	-112.141725370
25.350000000	-105.126773740
25.355000000	-99.378837750
25.360000000	-93.084701070
25.365000000	-83.860944180
25.370000000	-73.536814820
25.375000000	-59.137029770
25.380000000	-44.283331630
25.385000000	-28.373280040
25.390000000	-12.014433320
25.395000000	4.191335710
25.400000000	21.439348390
25.405000000	39.112184800
25.410000000	57.225244160
25.415000000	74.559592790
25.420000000	89.350384300
25.425000000	103.412584440
25.430000000	113.756750240
25.435000000	122.816129340
25.440000000	127.019414510
25.445000000	131.189482120
25.450000000	128.757521220
25.455000000	126.344572560
25.460000000	120.984523910
25.465000000	110.893724410
25.470000000	102.695793440
25.475000000	91.585808800
25.480000000	80.577318590
25.485000000	73.242828020
25.490000000	65.974951310
25.495000000	59.967638490
25.500000000	54.602105450
25.505000000	51.076804180
25.510000000	49.364621590
25.515000000	50.055733050
25.520000000	53.714800890
25.525000000	58.522330460
25.530000000	65.671721040
25.535000000	72.144932010
25.540000000	80.356745130
25.545000000	88.479156760
25.550000000	97.119897980
25.555000000	105.676667690
25.560000000	113.552816840
25.565000000	119.570084710
25.570000000	123.138593190
25.575000000	124.898291480
25.580000000	125.433413820
25.585000000	124.775333790
25.590000000	123.522488190
25.595000000	120.486126450
25.600000000	119.863334580
25.605000000	118.645579550
25.610000000	117.435656070
25.615000000	115.636341250
25.620000000	114.447576180
25.625000000	113.266483630
25.630000000	111.505794530
25.635000000	108.553906740
25.640000000	106.820756640
25.645000000	104.513368340
25.650000000	102.214468600
25.655000000	99.346766980
25.660000000	97.687318770
25.665000000	96.637607380
25.670000000	96.191941100
25.675000000	96.334710800
25.680000000	98.264705350
25.685000000	99.586327100
25.690000000	101.479697690
25.695000000	100.963440840
25.700000000	99.861669490
25.705000000	97.582724000
25.710000000	89.360259620
25.715000000	80.027720450
25.720000000	65.415522020
25.725000000	46.767981490
25.730000000	24.730634730
25.735000000	1.704747860
25.740000000	-21.702546520
25.745000000	-44.292617640
25.750000000	-68.451237420
25.755000000	-91.196977290
25.760000000	-112.532465000
25.765000000	-135.446251640
25.770000000	-155.175260550
25.775000000	-175.302010160
25.780000000	-193.453351600
25.785000000	-210.831684430
25.790000000	-226.259331670
25.795000000	-243.317312870
25.800000000	-260.208233470
25.805000000	-277.530336450
25.810000000	-291.705922820
25.815000000	-307.521627340
25.820000000	-321.985635420
25.825000000	-330.959779810
25.830000000	-343.403240000
25.835000000	-353.341139710
25.840000000	-359.602315930
25.845000000	-364.599835410
25.850000000	-370.136937710
25.855000000	-371.450841410
25.860000000	-373.328704460
25.865000000	-372.211940330
25.870000000	-369.890346780
25.875000000	-365.798007320
25.880000000	-360.548823160
25.885000000	-352.352292270
25.890000000	-341.853380330
25.895000000	-329.641305900
25.900000000	-315.762347930
25.905000000	-299.615454240
25.910000000	-283.611091290
25.915000000	-265.369612030
25.920000000	-246.096940720
25.925000000	-225.216082120
25.930000000	-202.732776940
25.935000000	-179.269847380
25.940000000	-154.230033910
25.945000000	-130.017587020
25.950000000	-104.833910430
25.955000000	-82.271941870
25.960000000	-64.079388590
25.965000000	-46.662567600
25.970000000	-32.373580320
25.975000000	-22.985003210
25.980000000	-13.086463910
25.985000000	-9.232126900
25.990000000	-10.768226240
25.995000000	-14.080968760
26.000000000	-23.313954550
26.005000000	-31.275057950
26.010000000	-42.126385340
26.015000000	-53.471684330
26.020000000	-63.524394150
26.025000000	-74.067980130
26.030000000	-81.544295290
26.035000000	-87.156346280
26.040000000	-89.139861650
26.045000000	-87.528817760
26.050000000	-85.930113710
26.055000000	-78.988951430
26.060000000	-71.513193290
26.065000000	-62.920843680
26.070000000	-52.615493490
26.075000000	-40.613513460
26.080000000	-28.135487010
26.085000000	-13.384749050
26.090000000	4.791403940
26.095000000	21.612711940
26.100000000	41.251751910
26.105000000	61.889968060
26.110000000	84.721693660
26.115000000	107.934133090
26.120000000	132.110256410
26.125000000	158.434670440
26.130000000	185.702033020
26.135000000	213.305508510
26.140000000	241.241124370
26.145000000	268.907753250
26.150000000	298.088686440
26.155000000	328.181621880
26.160000000	357.385563740
26.165000000	388.683934120
26.170000000	419.677379670
26.175000000	452.159379160
26.180000000	481.934728520
26.185000000	510.232241530
26.190000000	536.467750410
26.195000000	558.858311220
26.200000000	580.435174970
26.205000000	598.209460970
26.210000000	612.236203440
26.215000000	624.331715470
26.220000000	630.333467530
26.225000000	632.099923300
26.230000000	629.063606090
26.235000000	620.672456980
26.240000000	606.399659710
26.245000000	586.878064260
26.250000000	566.337733920
26.255000000	541.802905360
26.260000000	515.690527660
26.265000000	491.002059380
26.270000000	465.346082860
26.275000000	440.504053380
26.280000000	422.440868040
26.285000000	405.121642530
26.290000000	390.331440010
26.295000000	375.668187850
26.300000000	362.922659770
26.305000000	347.906913780
26.310000000	334.205859750
26.315000000	318.831604330
26.320000000	300.028647790
26.325000000	280.795698780
26.330000000	259.952938840
26.335000000	236.908940290
26.340000000	212.292157760
26.345000000	186.705291700
26.350000000	158.376598640
26.355000000	130.318534970
26.360000000	103.693888240
26.365000000	75.543898230
26.370000000	51.815702410
26.375000000	27.710974010
26.380000000	2.646725840
26.385000000	-21.595664920
26.390000000	-47.989194080
26.395000000	-75.915722540
26.400000000	-105.967179510
26.405000000	-138.102837600
26.410000000	-171.137691340
26.415000000	-206.824012710
26.420000000	-239.801051350
26.425000000	-274.830882320
26.430000000	-308.937161040
26.435000000	-341.520402370
26.440000000	-371.996741490
26.445000000	-399.807757730
26.450000000	-423.166171400
26.455000000	-442.730136610
26.460000000	-457.927522910
26.465000000	-468.808782350
26.470000000	-474.796979990
26.475000000	-478.346456010
26.480000000	-478.872833130
26.485000000	-478.773258940
26.490000000	-476.879136550
26.495000000	-476.183294940
26.500000000	-474.295726720
26.505000000	-474.780881340
26.510000000	-477.039197120
26.515000000	-484.617142140
26.520000000	-497.474530370
26.525000000	-514.954309400
26.530000000	-535.828178230
26.535000000	-558.869304310
26.540000000	-585.260977620
26.545000000	-608.999158640
26.550000000	-633.681156030
26.555000000	-657.525731530
26.560000000	-675.165385160
26.565000000	-692.032414730
26.570000000	-703.366051330
26.575000000	-711.586665160
26.580000000	-713.757192830
26.585000000	-709.934301340
26.590000000	-700.174302750
26.595000000	-685.130337520
26.600000000	-666.036803780
26.605000000	-642.335048990
26.610000000	-615.273294830
26.615000000	-586.058294730
26.620000000	-552.332317020
26.625000000	-515.940150630
26.630000000	-477.495090180
26.635000000	-436.410376070
26.640000000	-392.721919310
26.645000000	-347.052600470
26.650000000	-301.203926760
26.655000000	-255.776103200
26.660000000	-209.582102320
26.665000000	-166.193647900
26.670000000	-125.585695320
26.675000000	-85.951762970
26.680000000	-48.468288610
26.685000000	-10.747382720
26.690000000	26.033159940
26.695000000	63.065486150
26.700000000	101.530551160
26.705000000	141.413779040
26.710000000	183.307822030
26.715000000	230.745807500
26.720000000	284.291413490
26.725000000	342.084264120
26.730000000	405.287121090
26.735000000	467.278365980
26.740000000	526.305838800
26.745000000	579.399726270
26.750000000	627.211288200
26.755000000	666.225465430
26.760000000	698.305203570
26.765000000	723.524537820
26.770000000	743.708742400
26.775000000	755.948383920
26.780000000	760.317602680
26.785000000	756.282940710
26.790000000	748.690824660
26.795000000	735.793234550
26.800000000	717.043114250
26.805000000	694.864713320
26.810000000	667.529137420
26.815000000	635.065642040
26.820000000	595.741675060
26.825000000	549.632684170
26.830000000	496.793704540
26.835000000	437.886589390
26.840000000	371.775619700
26.845000000	300.919032840
26.850000000	230.120968240
26.855000000	159.392908180
26.860000000	93.483866620
26.865000000	31.763348700
26.870000000	-25.218890770
26.875000000	-76.301304270
26.880000000	-118.561774190
26.885000000	-153.883303800
26.890000000	-183.514348700
26.895000000	-212.255002450
26.900000000	-238.938307520
26.905000000	-264.767179410
26.910000000	-290.355998650
26.915000000	-316.880711200
26.920000000	-343.147337010
26.925000000	-370.341922660
26.930000000	-396.086131310
26.935000000	-418.601253490
26.940000000	-437.319722180
26.945000000	-451.679405720
26.950000000	-459.341982200
26.955000000	-459.782805700
26.960000000	-451.268095540
26.965000000	-436.868003260
26.970000000	-416.040966040
26.975000000	-394.809733800
26.980000000	-374.353168040
26.985000000	-352.892954760
26.990000000	-332.210768120
26.995000000	-312.309861780
27.000000000	-293.183483460
27.005000000	-272.446149310
27.010000000	-251.297983160
27.015000000	-228.549091130
27.020000000	-207.201058970
27.025000000	-184.255461180
27.030000000	-161.529451200
27.035000000	-137.220136290
27.040000000	-114.916215960
27.045000000	-91.633530910
27.050000000	-68.566355230
27.055000000	-44.518981790
27.060000000	-18.914083890
27.065000000	6.451383260
27.070000000	31.578918300
27.075000000	58.858737790
27.080000000	86.468349530
27.085000000	113.229387240
27.090000000	137.347521940
27.095000000	161.235556520
27.100000000	178.345851250
27.105000000	192.314610870
27.110000000	200.792114570
27.115000000	201.450844630
27.120000000	197.917349050
27.125000000	187.275003000
27.130000000	174.338391190
27.135000000	153.784636950
27.140000000	132.822111700
27.145000000	109.673672000
27.150000000	84.360501310
27.155000000	58.088058740
27.160000000	32.060477630
27.165000000	3.300272620
27.170000000	-25.190121780
27.175000000	-53.412396570
27.180000000	-81.965415360
27.185000000	-110.248050650
27.190000000	-138.262002310
27.195000000	-164.227370110
27.200000000	-191.128602010
27.205000000	-218.368892490
27.210000000	-247.128661730
27.215000000	-277.999935950
27.220000000	-308.563311550
27.225000000	-341.219445760
27.230000000	-373.559009310
27.235000000	-404.986826310
27.240000000	-432.534557140
27.245000000	-455.053364460
27.250000000	-473.774154670
27.255000000	-486.343263430
27.260000000	-492.240736100
27.265000000	-490.921832760
27.270000000	-483.051451870
27.275000000	-468.691266600
27.280000000	-450.281335880
27.285000000	-423.699812850
27.290000000	-393.184485070
27.295000000	-356.394367680
27.300000000	-312.204984280
27.305000000	-262.458673970
27.310000000	-203.058609870
27.315000000	-137.063093590
27.320000000	-65.720343360
27.325000000	10.300294200
27.330000000	89.191013430
27.335000000	169.121067750
27.340000000	246.505212620
27.345000000	321.972177540
27.350000000	395.527760870
27.355000000	463.624531120
27.360000000	528.093266000
27.365000000	587.771720320
27.370000000	640.921462230
27.375000000	686.407786330
27.380000000	725.485628320
27.385000000	755.257881650
27.390000000	779.364166820
27.395000000	794.303669980
27.400000000	801.923600970
27.405000000	802.312278040
27.410000000	797.906317540
27.415000000	789.945163660
27.420000000	778.462376070
27.425000000	768.258802090
27.430000000	752.773629250
27.435000000	737.401608290
27.440000000	717.991696930
27.445000000	696.363913460
27.450000000	671.932543770
27.455000000	643.550129030
27.460000000	610.060185380
27.465000000	570.904457220
27.470000000	527.938725560
27.475000000	481.787207830
27.480000000	439.617450860
27.485000000	396.645739880
27.490000000	360.027122130
27.495000000	326.110028190
27.500000000	295.487192790
27.505000000	267.511519440
27.510000000	240.994488370
27.515000000	217.684875570
27.520000000	195.194407000
27.525000000	171.704604770
27.530000000	150.818571300
27.535000000	126.550631200
27.540000000	99.530400810
27.545000000	69.187309430
27.550000000	37.344963080
27.555000000	1.032455190
27.560000000	-36.124123750
27.565000000	-81.869165860
27.570000000	-130.158895760
27.575000000	-181.565198010
27.580000000	-232.474229280
27.585000000	-282.909053610
27.590000000	-330.473946320
27.595000000	-371.641188200
27.600000000	-410.610026380
27.605000000	-447.429781650
27.610000000	-478.526473620
27.615000000	-505.744401180
27.620000000	-530.313494710
27.625000000	-550.466317340
27.630000000	-568.632411110
27.635000000	-582.441134240
27.640000000	-590.151345200
27.645000000	-593.004415700
27.650000000	-589.274167690
27.655000000	-578.405360320
27.660000000	-559.300755500
27.665000000	-532.018248690
27.670000000	-497.829702870
27.675000000	-457.995254760
27.680000000	-413.753434850
27.685000000	-367.535602610
27.690000000	-324.129142400
27.695000000	-281.110271880
27.700000000	-239.680929540
27.705000000	-203.987781590
27.710000000	-169.817700640
27.715000000	-138.948945020
27.720000000	-111.928726890
27.725000000	-88.134508980
27.730000000	-64.560773770
27.735000000	-44.182099450
27.740000000	-25.774750740
27.745000000	-9.927911390
27.750000000	2.197561210
27.755000000	16.000898010
27.760000000	24.906910050
27.765000000	34.325953500
27.770000000	37.703847740
27.775000000	40.451888010
27.780000000	39.002764940
27.785000000	34.003026040
27.790000000	27.257762380
27.795000000	17.001954450
27.800000000	3.268834550
27.805000000	-9.141075560
27.810000000	-19.642641060
27.815000000	-27.676177900
27.820000000	-32.647512520
27.825000000	-34.007947170
27.830000000	-34.150179460
27.835000000	-33.115490590
27.840000000	-33.861045180
27.845000000	-38.181570920
27.850000000	-44.829135400
27.855000000	-53.811571680
27.860000000	-63.882489290
27.865000000	-75.648466580
27.870000000	-84.922937180
27.875000000	-94.107769590
27.880000000	-103.203531220
27.885000000	-113.395196340
27.890000000	-125.279315560
27.895000000	-139.426887280
27.900000000	-155.826211140
27.905000000	-172.056997990
27.910000000	-189.324661290
27.915000000	-205.837368900
27.920000000	-222.178985340
27.925000000	-237.166217540
27.930000000	-249.636864750
27.935000000	-259.594252790
27.940000000	-265.877246210
27.945000000	-268.520119470
27.950000000	-266.372522840
27.955000000	-260.663858280
27.960000000	-244.878600920
27.965000000	-224.476411630
27.970000000	-198.894059180
27.975000000	-167.593655170
27.980000000	-132.421298910
27.985000000	-92.797255760
27.990000000	-49.978717980
27.995000000	-6.375683910
28.000000000	36.828746560
28.005000000	80.811495660
28.010000000	120.219190630
28.015000000	159.243994300
28.020000000	196.116705820
28.025000000	227.283285290
28.030000000	256.369469700
28.035000000	278.616458230
28.040000000	297.073649330
28.045000000	315.359129010
28.050000000	329.293689710
28.055000000	339.514906150
28.060000000	346.654481320
28.065000000	346.570784670
28.070000000	345.880655630
28.075000000	339.832247160
28.080000000	330.257581610
28.085000000	317.787190370
28.090000000	301.254231480
28.095000000	283.086017310
28.100000000	261.506869530
28.105000000	237.733821820
28.110000000	214.784007130
28.115000000	189.057330870
28.120000000	162.979272110
28.125000000	132.373620100
28.130000000	100.269650530
28.135000000	67.269589290
28.140000000	33.979993540
28.145000000	0.404558740
28.150000000	-33.443091850
28.155000000	-62.214632960
28.160000000	-91.311558530
28.165000000	-114.768095230
28.170000000	-137.413909790
28.175000000	-158.051620070
28.180000000	-176.112221980
28.185000000	-193.400943990
28.190000000	-211.706102780
28.195000000	-228.061569900
28.200000000	-243.052468050
28.205000000	-254.929463350
28.210000000	-264.298683490
28.215000000	-268.814548950
28.220000000	-270.891265050
28.225000000	-272.950321470
28.230000000	-278.545044270
28.235000000	-285.870455450
28.240000000	-294.312914250
28.245000000	-304.448912820
28.250000000	-316.262256950
28.255000000	-324.979309190
28.260000000	-330.041619200
28.265000000	-333.842177690
28.270000000	-335.228194510
28.275000000	-335.993906380
28.280000000	-333.756373460
28.285000000	-330.942502070
28.290000000	-320.998728600
28.295000000	-305.783762480
28.300000000	-285.337535920
28.305000000	-257.938076070
28.310000000	-231.374953340
28.315000000	-202.675096650
28.320000000	-177.224068550
28.325000000	-152.593458790
28.330000000	-122.237155600
28.335000000	-89.175760370
28.340000000	-54.649888230
28.345000000	-15.678431840
28.350000000	19.365078660
28.355000000	52.278141870
28.360000000	83.706811920
28.365000000	114.231407270
28.370000000	145.661003280
28.375000000	175.000273240
28.380000000	200.496317680
28.385000000	224.553250560
28.390000000	240.047537950
28.395000000	251.806630470
28.400000000	255.724754170
28.405000000	255.418614570
28.410000000	250.350563210
28.415000000	241.749820670
28.420000000	232.028543960
28.425000000	218.231522390
28.430000000	200.387435170
28.435000000	183.899445080
28.440000000	168.745358160
28.445000000	153.728693030
28.450000000	139.445779600
28.455000000	127.084514120
28.460000000	118.398868940
28.465000000	114.558932880
28.470000000	116.703770050
28.475000000	127.763080520
28.480000000	145.851414930
28.485000000	170.315071680
28.490000000	198.117567050
28.495000000	230.411165790
28.500000000	263.589598220
28.505000000	295.852034500
28.510000000	323.045743830
28.515000000	345.207509530
28.520000000	367.151368790
28.525000000	384.121162690
28.530000000	395.555904390
28.535000000	403.905845280
28.540000000	407.398166680
28.545000000	412.627409770
28.550000000	418.392704730
28.555000000	427.664794490
28.560000000	438.021771500
28.565000000	448.278683580
28.570000000	454.255883470
28.575000000	453.614554360
28.580000000	446.406833350
28.585000000	426.762512980
28.590000000	397.764821540
