27.915000000	-21.358273740
27.920000000	-27.709725540
27.925000000	-34.000782970
27.930000000	-39.037463370
27.935000000	-43.438518320
27.940000000	-47.787054750
27.945000000	-47.335843410
27.950000000	-46.290284190
27.955000000	-45.850344590
27.960000000	-44.815992280
27.965000000	-42.008422420
27.970000000	-38.628759930
27.975000000	-35.279651120
27.980000000	-28.984952840
27.985000000	-21.554072010
27.990000000	-14.192247660
27.995000000	-5.117457160
28.000000000	0.896418500
28.005000000	6.256687800
28.010000000	10.382095430
28.015000000	10.298196080
28.020000000	9.617612920
28.025000000	5.379961820
28.030000000	2.953555300
28.035000000	-0.037392300
28.040000000	-1.208724530
28.045000000	-1.184610220
28.050000000	-4.136627900
28.055000000	-5.876408880
28.060000000	-8.186911390
28.065000000	-12.267029320
28.070000000	-14.516953670
28.075000000	-16.158101740
28.080000000	-18.967773570
28.085000000	-19.361788940
28.090000000	-21.553018730
28.095000000	-24.310270060
28.100000000	-27.040922980
28.105000000	-33.318281240
28.110000000	-40.132934900
28.115000000	-46.872507430
28.120000000	-51.178636560
28.125000000	-53.054114790
28.130000000	-51.934457610
28.135000000	-51.420927830
28.140000000	-50.323443390
28.145000000	-49.821969650
28.150000000	-47.532156290
28.155000000	-47.053933380
28.160000000	-48.957548290
28.165000000	-51.439009330
28.170000000	-53.905592910
28.175000000	-59.313412330
28.180000000	-62.289942410
28.185000000	-64.639491560
28.190000000	-67.552279820
28.195000000	-67.469706350
28.200000000	-64.409916540
28.205000000	-60.182517590
28.210000000	-54.211356560
28.215000000	-48.881784680
28.220000000	-40.037528090
28.225000000	-34.250952220
28.230000000	-29.104818110
28.235000000	-22.821630550
28.240000000	-17.781059700
28.245000000	-13.991503140
28.250000000	-11.411477810
28.255000000	-11.841163640
28.260000000	-8.096090910
28.265000000	-6.177392280
28.270000000	-4.266494440
28.275000000	-1.188923580
28.280000000	3.641467120
28.285000000	8.436454700
28.290000000	12.589095300
28.295000000	17.886883020
28.300000000	21.352918120
28.305000000	25.373100300
28.310000000	29.962018210
28.315000000	34.497113250
28.320000000	41.974615830
28.325000000	46.404841860
28.330000000	54.355381070
28.335000000	63.424155560
28.340000000	71.808862390
28.345000000	78.331259450
28.350000000	84.193031460
28.355000000	88.205837340
28.360000000	90.406806470
28.365000000	92.574552410
28.370000000	91.146137600
28.375000000	90.325652110
28.380000000	88.315870350
28.385000000	84.540776610
28.390000000	81.395811680
28.395000000	78.865201740
28.400000000	76.365980520
28.405000000	75.072381660
28.410000000	74.385903170
28.415000000	71.922095200
28.420000000	73.042474120
28.425000000	72.965790820
28.430000000	71.693321340
28.435000000	68.051908230
28.440000000	67.418605330
28.445000000	66.192076060
28.450000000	67.951054790
28.455000000	69.701480930
28.460000000	73.205066190
28.465000000	79.062347060
28.470000000	84.275115580
28.475000000	88.829355440
28.480000000	92.741060100
28.485000000	93.647319170
28.490000000	91.556389640
28.495000000	84.724807240
28.500000000	76.163241440
28.505000000	67.092486070
28.510000000	53.337312730
28.515000000	39.709565570
28.520000000	26.805630850
28.525000000	15.216279510
28.530000000	4.322386520
28.535000000	-3.493525450
28.540000000	-10.628918780
28.545000000	-17.109872660
28.550000000	-24.126744450
28.555000000	-29.285573860
28.560000000	-35.002316160
28.565000000	-41.838890710
28.570000000	-46.838495240
28.575000000	-52.377079390
28.580000000	-57.862194100
28.585000000	-64.488540450
28.590000000	-69.856490220
28.595000000	-77.550823090
28.600000000	-83.986304860
28.605000000	-92.140553120
28.610000000	-100.215610690
28.615000000	-103.454434130
28.620000000	-104.281063920
28.625000000	-103.892556920
28.630000000	-100.538634780
28.635000000	-97.213211380
28.640000000	-90.940160260
28.645000000	-84.116133290
28.650000000	-76.179174970
28.655000000	-65.328506270
28.660000000	-56.956456700
28.665000000	-49.258429090
28.670000000	-42.238279020
28.675000000	-40.627492420
28.680000000	-39.627780510
28.685000000	-40.427802160
28.690000000	-45.976651210
28.695000000	-49.690479730
28.700000000	-53.358028480
28.705000000	-54.620755290
28.710000000	-54.675636560
28.715000000	-52.339636350
28.720000000	-47.645202590
28.725000000	-41.211776830
28.730000000	-33.055859950
28.735000000	-24.368305810
28.740000000	-15.174262620
28.745000000	-6.065980260
28.750000000	3.554259090
28.755000000	10.705415450
28.760000000	18.386393220
28.765000000	25.387679740
28.770000000	32.332531320
28.775000000	38.614137360
28.780000000	48.408850170
28.785000000	58.707470910
28.790000000	68.300651620
28.795000000	76.030221270
28.800000000	83.077935250
28.805000000	87.688294360
28.810000000	89.266936300
28.815000000	87.852203920
28.820000000	85.860941270
28.825000000	83.875887890
28.830000000	81.906994430
28.835000000	77.575392100
28.840000000	73.292095220
28.845000000	69.036868510
28.850000000	62.440752220
28.855000000	56.491898540
28.860000000	50.009952470
28.865000000	45.966105160
28.870000000	41.958831000
28.875000000	40.376629330
28.880000000	37.016527110
28.885000000	33.686844060
28.890000000	27.998666190
28.895000000	20.581418510
28.900000000	9.669947200
28.905000000	-3.528192230
28.910000000	-13.626481000
28.915000000	-27.799970490
28.920000000	-40.635382070
28.925000000	-48.004430420
28.930000000	-51.729812560
28.935000000	-56.005960550
28.940000000	-59.055942030
28.945000000	-60.881214400
28.950000000	-62.100344860
28.955000000	-63.893438320
28.960000000	-64.483417700
28.965000000	-64.468777870
28.970000000	-62.660826060
28.975000000	-59.683570230
28.980000000	-56.722521710
28.985000000	-54.394701420
28.990000000	-51.489920350
28.995000000	-51.586810180
29.000000000	-49.292529450
29.005000000	-45.236709080
29.010000000	-40.630354140
29.015000000	-37.837629980
29.020000000	-31.506784160
29.025000000	-21.661238590
29.030000000	-12.504569240
29.035000000	-4.617811810
29.040000000	4.976715050
29.045000000	16.859890240
29.050000000	28.043893450
29.055000000	40.306591210
29.060000000	53.050273980
29.065000000	66.857281280
29.070000000	79.348410180
29.075000000	89.928499500
29.080000000	101.013840080
29.085000000	110.200684060
29.090000000	120.482520420
29.095000000	130.674314220
29.100000000	138.377927140
29.105000000	143.626421470
29.110000000	142.869532950
29.115000000	140.921158420
29.120000000	137.195346250
29.125000000	130.534418440
29.130000000	125.116510950
29.135000000	119.755662530
29.140000000	115.028767520
29.145000000	113.915921900
29.150000000	111.615754900
29.155000000	109.931012800
29.160000000	106.477196150
29.165000000	101.858226630
29.170000000	97.279529730
29.175000000	90.959268280
29.180000000	83.501190830
29.185000000	76.110550610
29.190000000	67.602520550
29.195000000	59.759469070
29.200000000	53.182521950
29.205000000	48.447222960
29.210000000	44.949206040
29.215000000	40.288240820
29.220000000	37.461279490
29.225000000	33.465293160
29.230000000	30.700090240
29.235000000	26.765480150
29.240000000	23.464091860
29.245000000	18.998537690
29.250000000	17.550185990
29.255000000	17.309184710
29.260000000	19.458577680
29.265000000	22.174380570
29.270000000	26.645562320
29.275000000	30.486704410
29.280000000	33.693649830
29.285000000	37.466615020
29.290000000	40.595862270
29.295000000	43.117195630
29.300000000	45.603564410
29.305000000	49.249584810
29.310000000	51.088221720
29.315000000	54.679650060
29.320000000	58.842816490
29.325000000	64.746690160
29.330000000	68.204449520
29.335000000	71.040433710
29.340000000	72.663208170
29.345000000	74.855741630
29.350000000	78.209803970
29.355000000	79.161168770
29.360000000	80.091210760
29.365000000	82.204415940
29.370000000	81.916485340
29.375000000	81.031540060
29.380000000	76.579249880
29.385000000	69.787569970
29.390000000	61.863052720
29.395000000	51.044918030
29.400000000	39.719493220
29.405000000	27.901822310
29.410000000	15.009641640
29.415000000	4.029364050
29.420000000	-3.882165030
29.425000000	-9.927955690
29.430000000	-12.940921330
29.435000000	-13.546603710
29.440000000	-9.378840420
29.445000000	-6.444392570
29.450000000	1.220130950
29.455000000	8.822541460
29.460000000	10.988564610
29.465000000	17.901310550
29.470000000	22.359824330
29.475000000	25.591311780
29.480000000	27.010005650
29.485000000	29.598869340
29.490000000	30.380847810
29.495000000	29.960095000
29.500000000	29.542267490
29.505000000	27.335804950
29.510000000	22.770321450
29.515000000	19.441215130
29.520000000	17.336985580
29.525000000	14.654659990
29.530000000	13.778512440
29.535000000	10.531261490
29.540000000	9.095608570
29.545000000	5.294238030
29.550000000	-2.044909520
29.555000000	-6.329389010
29.560000000	-18.327041030
29.565000000	-29.604618140
29.570000000	-41.970039210
29.575000000	-57.791506880
29.580000000	-72.865816890
29.585000000	-86.015121890
29.590000000	-100.820271960
29.595000000	-114.896475590
29.600000000	-127.035883620
29.605000000	-137.883343230
29.610000000	-146.236380890
29.615000000	-152.715326460
29.620000000	-154.371563280
29.625000000	-153.031868570
29.630000000	-152.297515970
29.635000000	-150.371299720
29.640000000	-147.274405230
29.645000000	-144.202310580
29.650000000	-139.960506310
29.655000000	-136.341676790
29.660000000	-135.738759270
29.665000000	-135.137569390
29.670000000	-136.916877170
29.675000000	-139.272704390
29.680000000	-143.981160590
29.685000000	-146.859669830
29.690000000	-146.720992770
29.695000000	-145.992110460
29.700000000	-143.484213460
29.705000000	-135.630970740
29.710000000	-129.031841150
29.715000000	-121.306431220
29.720000000	-113.052758240
29.725000000	-108.456287170
29.730000000	-103.889802030
29.735000000	-100.547515690
29.740000000	-99.035127340
29.745000000	-90.974973130
29.750000000	-85.963705860
29.755000000	-78.020962130
29.760000000	-68.368835100
29.765000000	-57.610870270
29.770000000	-44.573346230
29.775000000	-32.253983170
29.780000000	-18.854861950
29.785000000	-5.580868190
29.790000000	4.592826960
29.795000000	12.282234520
29.800000000	20.506291670
29.805000000	26.263880120
29.810000000	30.185100660
29.815000000	34.655882600
29.820000000	39.093662650
29.825000000	42.881530990
29.830000000	47.239740120
29.835000000	50.361312840
29.840000000	51.660574520
29.845000000	53.543305200
29.850000000	54.222383300
29.855000000	53.101943580
29.860000000	50.806032260
29.865000000	48.520198730
29.870000000	45.667138910
29.875000000	44.621075950
29.880000000	42.996269070
29.885000000	40.778287670
29.890000000	40.371438820
29.895000000	39.370018210
29.900000000	37.789584520
29.905000000	36.810071390
29.910000000	33.459868520
29.915000000	30.140084520
29.920000000	23.277395380
29.925000000	15.881190900
29.930000000	5.577920430
29.935000000	-5.813298680
29.940000000	-17.704649820
29.945000000	-31.852775900
29.950000000	-44.682860020
29.955000000	-56.196933790
29.960000000	-65.222591370
29.965000000	-75.953224490
29.970000000	-82.997888370
29.975000000	-91.765582070
29.980000000	-101.642700180
29.985000000	-110.826997380
29.990000000	-122.300652850
29.995000000	-130.687122730
30.000000000	-138.393888050
30.005000000	-141.266729610
30.010000000	-141.719722780
30.015000000	-142.174228000
30.020000000	-139.037171760
30.025000000	-134.153783180
30.030000000	-129.302268670
30.035000000	-125.089602600
30.040000000	-117.339595500
30.045000000	-109.061608220
30.050000000	-98.479242700
30.055000000	-86.798833680
30.060000000	-76.419748440
30.065000000	-61.965403440
30.070000000	-48.839130360
30.075000000	-37.028856310
30.080000000	-25.915448810
30.085000000	-19.075785970
30.090000000	-13.494024630
30.095000000	-8.551394550
30.100000000	-6.043542970
30.105000000	-5.340569620
30.110000000	-7.032698820
30.115000000	-7.514324640
30.120000000	-9.175560500
30.125000000	-8.442109320
30.130000000	-8.312409960
30.135000000	-8.183621050
30.140000000	-8.055737590
30.145000000	-5.549981940
30.150000000	-6.043460160
30.155000000	-7.119297480
30.160000000	-6.413132520
30.165000000	-5.703387210
30.170000000	-3.805706020
30.175000000	-0.144059790
30.180000000	4.667715300
30.185000000	10.628641590
30.190000000	18.922126390
30.195000000	25.933002670
30.200000000	34.678907830
30.205000000	44.526220240
30.210000000	53.682725470
30.215000000	64.533404960
30.220000000	75.877635070
30.225000000	83.550085630
30.230000000	88.162246650
30.235000000	84.995094360
30.240000000	80.063648580
30.245000000	69.821419580
30.250000000	59.076070140
30.255000000	47.842587490
30.260000000	39.081928010
30.265000000	33.985421060
30.270000000	27.731439660
30.275000000	22.142475160
30.280000000	17.202500300
30.285000000	11.104074870
30.290000000	1.499378420
30.295000000	-6.820870230
30.300000000	-16.854381690
30.305000000	-28.574835610
30.310000000	-41.378833080
30.315000000	-57.037422740
30.320000000	-70.765818710
30.325000000	-86.732131580
30.330000000	-99.580074830
30.335000000	-109.925747300
30.340000000	-117.185179020
30.345000000	-119.018283450
30.350000000	-119.636268600
30.355000000	-114.302918720
30.360000000	-107.811853280
30.365000000	-99.009616320
30.370000000	-92.068554960
30.375000000	-82.801095050
30.380000000	-75.409599800
30.385000000	-69.279505640
30.390000000	-63.204795550
30.395000000	-58.966718230
30.400000000	-54.169395450
30.405000000	-50.609757110
30.410000000	-50.057887620
30.415000000	-48.912451760
30.420000000	-48.970593960
30.425000000	-47.235113720
30.430000000	-43.145610410
30.435000000	-39.670380150
30.440000000	-32.076075590
30.445000000	-22.163243700
30.450000000	-14.124241690
30.455000000	-1.999773250
30.460000000	7.035162760
30.465000000	15.995188530
30.470000000	25.458017730
30.475000000	33.637063060
30.480000000	40.554078150
30.485000000	47.992334730
30.490000000	53.587856090
30.495000000	56.143492690
30.500000000	59.270771760
30.505000000	61.769874210
30.510000000	63.049435720
30.515000000	64.325172460
30.520000000	64.382811840
30.525000000	60.874909950
30.530000000	59.776970030
30.535000000	58.100414790
30.540000000	57.025176350
30.545000000	57.749959820
30.550000000	59.650722490
30.555000000	62.129146820
30.560000000	62.800966480
30.565000000	62.270335010
30.570000000	62.330136990
30.575000000	61.213144970
30.580000000	59.497751250
30.585000000	56.612342450
30.590000000	54.339615400
30.595000000	50.902249850
30.600000000	46.898498810
30.605000000	44.722517420
30.610000000	41.968497290
30.615000000	41.020713210
30.620000000	42.459429830
30.625000000	44.490578600
30.630000000	48.870226230
30.635000000	53.217345430
30.640000000	56.317842750
30.645000000	56.421633910
30.650000000	54.144053160
30.655000000	47.715960140
30.660000000	37.773658110
30.665000000	24.947585280
30.670000000	9.852398310
30.675000000	-4.494312850
30.680000000	-19.313415490
30.685000000	-29.812636830
30.690000000	-38.440821170
30.695000000	-45.185405430
30.700000000	-51.875309010
30.705000000	-54.330576230
30.710000000	-59.149898820
30.715000000	-60.339142710
30.720000000	-62.112592990
30.725000000	-60.891579830
30.730000000	-61.471725310
30.735000000	-63.228980180
30.740000000	-61.404656530
30.745000000	-61.964405400
30.750000000	-61.929796510
30.755000000	-61.893632740
30.760000000	-59.477155180
30.765000000	-57.668762800
30.770000000	-49.326484930
30.775000000	-39.279355370
30.780000000	-29.922433890
30.785000000	-18.860794980
30.790000000	-8.509433720
30.795000000	2.352276940
30.800000000	13.112095190
30.805000000	21.979115260
30.810000000	29.577965160
30.815000000	35.313181810
30.820000000	39.799258460
30.825000000	42.460550940
30.830000000	44.508459810
30.835000000	47.710362450
30.840000000	52.085197070
30.845000000	57.004743030
30.850000000	61.289287200
30.855000000	69.692250450
30.860000000	76.829976480
30.865000000	84.485759470
30.870000000	92.067283290
30.875000000	97.793427130
30.880000000	103.463014980
30.885000000	107.294815940
30.890000000	112.869135710
30.895000000	117.790688240
30.900000000	121.468266780
30.905000000	125.117744270
30.910000000	128.719366910
30.915000000	132.293379590
30.920000000	132.256843420
30.925000000	129.828034030
30.930000000	125.039412740
30.935000000	120.292025680
30.940000000	109.633713980
30.945000000	99.072143910
30.950000000	83.849170680
30.955000000	68.159377350
30.960000000	53.819053300
30.965000000	39.601691620
30.970000000	28.492463530
30.975000000	19.278129630
30.980000000	11.334051190
30.985000000	7.047224900
30.990000000	2.193246910
30.995000000	-3.202513660
31.000000000	-10.339131450
31.005000000	-16.811340100
31.010000000	-25.601135050
31.015000000	-36.696469480
31.020000000	-45.297936890
31.025000000	-55.011764860
31.030000000	-63.438505350
31.035000000	-71.187163170
31.040000000	-77.676640270
31.045000000	-81.127010600
31.050000000	-82.153906840
31.055000000	-80.789982650
31.060000000	-77.654884300
31.065000000	-73.352544650
31.070000000	-67.903990520
31.075000000	-64.286133460
31.080000000	-61.884723720
31.085000000	-60.111143860
31.090000000	-59.536830250
31.095000000	-59.553366820
31.100000000	-60.175114810
31.105000000	-56.618925450
31.110000000	-51.900047060
31.115000000	-48.418249350
31.120000000	-39.612939320
31.125000000	-31.476267560
31.130000000	-25.803697900
31.135000000	-21.367966180
31.140000000	-16.385961990
31.145000000	-13.231775530
31.150000000	-7.718036490
31.155000000	-1.071356720
31.160000000	10.867757410
31.165000000	23.291762770
31.170000000	37.390107030
31.175000000	52.539533150
31.180000000	65.166551110
31.185000000	77.076039730
31.190000000	87.677195200
31.195000000	96.394747030
31.200000000	103.843286070
31.205000000	108.830177850
31.210000000	113.767089350
31.215000000	113.896795150
31.220000000	113.414792890
31.225000000	112.346737460
31.230000000	107.125018810
31.235000000	98.366026330
31.240000000	89.099056590
31.245000000	79.319191850
31.250000000	69.618757350
31.255000000	60.017197610
31.260000000	50.503913060
31.265000000	44.054308390
31.270000000	37.066697770
31.275000000	31.925105320
31.280000000	29.219499340
31.285000000	28.917154770
31.290000000	31.592717220
31.295000000	36.620991160
31.300000000	41.610938050
31.305000000	48.334407390
31.310000000	54.983394040
31.315000000	60.383942340
31.320000000	64.547602360
31.325000000	69.854671780
31.330000000	72.731083860
31.335000000	73.786780840
31.340000000	75.437487340
31.345000000	74.681710770
31.350000000	72.736407980
31.355000000	68.428382590
31.360000000	64.755877020
31.365000000	58.139900440
31.370000000	50.987029870
31.375000000	40.326556660
31.380000000	29.764832230
31.385000000	16.325286340
31.390000000	1.826854070
31.395000000	-13.730057720
31.400000000	-30.932242730
31.405000000	-46.180671250
31.410000000	-58.308810160
31.415000000	-67.345570370
31.420000000	-71.538091120
31.425000000	-73.300507840
31.430000000	-74.447106270
31.435000000	-72.614807380
31.440000000	-72.579198840
31.445000000	-68.968698780
31.450000000	-68.953263780
31.455000000	-70.737483400
31.460000000	-68.322653930
31.465000000	-68.914410740
31.470000000	-66.512716710
31.475000000	-65.923172020
31.480000000	-64.750020440
31.485000000	-62.381681580
31.490000000	-55.276205290
31.495000000	-45.857008630
31.500000000	-34.136118490
31.505000000	-20.155376180
31.510000000	-6.892439500
31.515000000	6.843444320
31.520000000	20.450252570
31.525000000	29.758477700
31.530000000	40.760075760
31.535000000	48.691244400
31.540000000	57.730961630
31.545000000	67.271379220
31.550000000	74.948650650
31.555000000	81.357300120
31.560000000	87.106218120
31.565000000	91.007058400
31.570000000	92.489810780
31.575000000	92.771474520
31.580000000	92.450533680
31.585000000	90.935466180
31.590000000	90.626241070
31.595000000	89.720008950
31.600000000	86.440802750
31.605000000	81.398204500
31.610000000	75.206083180
31.615000000	66.103763760
31.620000000	58.269222350
31.625000000	50.516338710
31.630000000	45.800621690
31.635000000	41.724898930
31.640000000	41.259239800
31.645000000	42.578248210
31.650000000	43.893504650
31.655000000	46.976642450
31.660000000	47.053440360
31.665000000	44.739324100
31.670000000	42.455467190
31.675000000	39.584564250
31.680000000	37.346474330
31.685000000	34.531010200
31.690000000	33.522442470
31.695000000	33.716621780
31.700000000	35.092305970
31.705000000	37.051141890
31.710000000	38.403190610
31.715000000	39.731378490
31.720000000	40.458613630
31.725000000	39.983376160
31.730000000	37.719777230
31.735000000	33.704564170
31.740000000	30.900380260
31.745000000	28.131443310
31.750000000	24.790368900
31.755000000	22.076984490
31.760000000	19.378346800
31.765000000	16.117121010
31.770000000	12.298680060
31.775000000	6.714094100
31.780000000	-1.187227570
31.785000000	-10.806044640
31.790000000	-20.931599600
31.795000000	-32.156021530
31.800000000	-42.667173590
31.805000000	-52.491341750
31.810000000	-61.624726270
31.815000000	-69.486307740
31.820000000	-77.859420860
31.825000000	-81.394244420
31.830000000	-84.883649780
31.835000000	-87.153500790
31.840000000	-85.239213870
31.845000000	-82.146093210
31.850000000	-78.472513880
31.855000000	-74.253885720
31.860000000	-68.271221620
31.865000000	-64.731466250
31.870000000	-59.441489180
31.875000000	-57.762636130
31.880000000	-57.889442300
31.885000000	-57.416238480
31.890000000	-56.945846650
31.895000000	-55.283889680
31.900000000	-52.451545350
31.905000000	-48.449921270
31.910000000	-42.702873880
31.915000000	-39.974536410
31.920000000	-36.096213070
31.925000000	-32.243308210
31.930000000	-27.231286060
31.935000000	-20.483938130
31.940000000	-16.188057720
31.945000000	-11.922096110
31.950000000	-8.890213800
31.955000000	-4.692197810
31.960000000	-2.325017720
31.965000000	-0.567253110
31.970000000	3.542808950
31.975000000	4.648160790
31.980000000	5.145775110
31.985000000	3.846975130
31.990000000	1.375784740
31.995000000	-3.461041560
32.000000000	-11.218445670
32.005000000	-18.912754190
32.010000000	-27.718788550
32.015000000	-39.417404250
32.020000000	-49.223576220
32.025000000	-60.717948720
32.030000000	-69.723981190
32.035000000	-79.240702240
32.040000000	-88.665857160
32.045000000	-96.805661700
32.050000000	-107.255018900
32.055000000	-118.787637020
32.060000000	-127.829828640
32.065000000	-137.370686060
32.070000000	-146.827970910
32.075000000	-153.216276920
32.080000000	-158.345791060
32.085000000	-159.849392820
32.090000000	-160.139818590
32.095000000	-156.859615440
32.100000000	-150.619644870
32.105000000	-145.628120170
32.110000000	-138.897518680
32.115000000	-134.007530300
32.120000000	-132.135391880
32.125000000	-130.276891380
32.130000000	-130.820677280
32.135000000	-131.942697550
32.140000000	-131.268671280
32.145000000	-128.805509090
32.150000000	-127.555969700
32.155000000	-123.338384630
32.160000000	-117.375078950
32.165000000	-112.051420100
32.170000000	-101.419606040
32.175000000	-90.884466820
32.180000000	-82.226994320
32.185000000	-71.279416610
32.190000000	-61.606812790
32.195000000	-52.630183570
32.200000000	-44.920538500
32.205000000	-36.694580100
32.210000000	-29.729031020
32.215000000	-24.609453650
32.220000000	-18.352680770
32.225000000	-15.727108940
32.230000000	-13.115663910
32.235000000	-12.916968400
32.240000000	-8.559305390
32.245000000	-6.013818410
32.250000000	0.658466040
32.255000000	10.851317540
32.260000000	23.327094930
32.265000000	35.098013910
32.270000000	50.917930960
32.275000000	67.185214330
32.280000000	82.103642020
32.285000000	95.685425030
32.290000000	107.952651830
32.295000000	117.125744710
32.300000000	124.417864270
32.305000000	131.050752260
32.310000000	133.447304670
32.315000000	134.623139910
32.320000000	136.381214430
32.325000000	134.545693580
32.330000000	130.941881330
32.335000000	123.794923020
32.340000000	114.919853130
32.345000000	103.158683310
32.350000000	91.494877960
32.355000000	79.350589090
32.360000000	66.113591670
32.365000000	53.008792630
32.370000000	43.001337290
32.375000000	31.902100480
32.380000000	22.677697660
32.385000000	17.122263240
32.390000000	13.400046190
32.395000000	12.688322060
32.400000000	11.992870350
32.405000000	12.478062310
32.410000000	14.759848710
32.415000000	16.412677160
32.420000000	18.646714290
32.425000000	21.456441680
32.430000000	23.651965810
32.435000000	26.413439630
32.440000000	30.342606540
32.445000000	32.442489180
32.450000000	34.521728610
32.455000000	36.580456160
32.460000000	35.642848380
32.465000000	38.296081610
32.470000000	40.913351000
32.475000000	45.286459830
32.480000000	50.811578800
32.485000000	56.880555730
32.490000000	62.890927010
32.495000000	65.867109340
32.500000000	68.813429370
32.505000000	68.754124230
32.510000000	67.498979120
32.515000000	67.447972220
32.520000000	69.177035910
32.525000000	72.082190730
32.530000000	75.555135140
32.535000000	79.580485310
32.540000000	82.978481570
32.545000000	81.574636210
32.550000000	75.423984870
32.555000000	68.134416370
32.560000000	59.119645530
32.565000000	48.406072370
32.570000000	37.204309460
32.575000000	28.475313100
32.580000000	19.837277070
32.585000000	11.866877300
32.590000000	2.189265760
32.595000000	-4.421712680
32.600000000	-14.533766370
32.605000000	-26.352069920
32.610000000	-37.451637160
32.615000000	-50.237560830
32.620000000	-63.499281050
32.625000000	-77.221989000
32.630000000	-90.226496980
32.635000000	-102.509203260
32.640000000	-113.479332330
32.645000000	-122.561641830
32.650000000	-129.773569190
32.655000000	-133.928127270
32.660000000	-136.258185150
32.665000000	-137.965194580
32.670000000	-133.700218770
32.675000000	-132.447261830
32.680000000	-130.604966750
32.685000000	-127.591683660
32.690000000	-125.190120090
32.695000000	-122.210194830
32.700000000	-119.861733090
32.705000000	-117.521789410
32.710000000	-116.394665060
32.715000000	-112.298695820
32.720000000	-107.043439430
32.725000000	-104.223010630
32.730000000	-99.634379380
32.735000000	-95.085808660
32.740000000	-90.577053750
32.745000000	-86.705052570
32.750000000	-85.842716080
32.755000000	-84.388699310
32.760000000	-83.542955590
32.765000000	-84.494164180
32.770000000	-86.618303670
32.775000000	-89.317077710
32.780000000	-94.963786370
32.785000000	-100.554653120
32.790000000	-106.687215460
32.795000000	-112.749073620
32.800000000	-117.566252010
32.805000000	-119.955918020
32.810000000	-122.319541560
32.815000000	-122.278520850
32.820000000	-119.845457110
32.825000000	-117.441535640
32.830000000	-113.255099930
32.835000000	-107.332849770
32.840000000	-101.452924330
32.845000000	-94.440639840
32.850000000	-88.088413290
32.855000000	-82.977465770
32.860000000	-76.727481770
32.865000000	-72.315328850
32.870000000	-67.345122240
32.875000000	-60.040649850
32.880000000	-52.215565870
32.885000000	-42.660713880
32.890000000	-31.422459190
32.895000000	-22.657380900
32.900000000	-12.789307350
32.905000000	-3.013285290
32.910000000	5.476898090
32.915000000	9.129871860
32.920000000	12.748449050
32.925000000	13.954072640
32.930000000	15.138161120
32.935000000	12.747651680
32.940000000	13.952463930
32.945000000	14.538566000
32.950000000	18.701966990
32.955000000	24.010308070
32.960000000	28.083872340
32.965000000	34.497304310
32.970000000	39.655329310
32.975000000	44.176705010
32.980000000	48.644544350
32.985000000	55.457895150
32.990000000	62.803008630
32.995000000	71.261906700
33.000000000	79.042298870
33.005000000	86.160271300
33.010000000	91.417509660
33.015000000	94.841263940
33.020000000	95.244313530
33.025000000	95.053658130
33.030000000	94.264916650
33.035000000	94.675264050
33.040000000	96.263484210
33.045000000	96.052477260
33.050000000	98.219488050
33.055000000	99.169007160
33.060000000	98.325195860
33.065000000	98.083671030
33.070000000	97.244424130
33.075000000	97.007446680
33.080000000	97.964274480
33.085000000	100.093724810
33.090000000	102.200322200
33.095000000	106.065807080
33.100000000	109.901924830
33.105000000	113.688928480
33.110000000	117.447069750
33.115000000	120.559417590
33.120000000	122.464612140
33.125000000	122.546876730
33.130000000	120.843211240
33.135000000	114.394460970
33.140000000	109.784460280
33.145000000	102.835729220
33.150000000	92.973226380
33.155000000	80.214619050
33.160000000	65.801716400
33.165000000	47.341827340
33.170000000	26.684907280
33.175000000	3.832267080
33.180000000	-18.806097590
33.185000000	-40.047119520
33.190000000	-59.883373610
33.195000000	-75.371403150
33.200000000	-88.930310890
33.205000000	-96.994702340
33.210000000	-104.980558180
33.215000000	-110.509603990
33.220000000	-114.201901090
33.225000000	-113.088659730
33.230000000	-110.788123170
33.235000000	-105.529901970
33.240000000	-96.754663940
33.245000000	-88.646066930
33.250000000	-78.232092500
33.255000000	-66.719080460
33.260000000	-61.273901450
33.265000000	-55.280751900
33.270000000	-52.308129380
33.275000000	-52.944873180
33.280000000	-56.549970750
33.285000000	-61.303925170
33.290000000	-67.802952100
33.295000000	-76.020535320
33.300000000	-82.974308420
33.305000000	-89.850376010
33.310000000	-94.280442060
33.315000000	-98.676043640
33.320000000	-98.259920130
33.325000000	-93.674398660
33.330000000	-86.750266800
33.335000000	-75.718118920
33.340000000	-62.995585620
33.345000000	-47.424439600
33.350000000	-34.376633220
33.355000000	-20.255744000
33.360000000	-8.058160410
33.365000000	-0.732200950
33.370000000	8.903935000
33.375000000	16.657975740
33.380000000	18.994117930
33.385000000	25.468252540
33.390000000	33.065417470
33.395000000	38.808852260
33.400000000	46.886092430
33.405000000	54.876327600
33.410000000	59.226907410
33.415000000	63.525073230
33.420000000	63.620777250
33.425000000	62.519437060
33.430000000	57.266310980
33.435000000	52.050908770
33.440000000	46.892934630
33.445000000	43.563638540
33.450000000	42.643144710
33.455000000	46.497608800
33.460000000	53.280626980
33.465000000	60.008478390
33.470000000	65.477164650
33.475000000	71.489878560
33.480000000	79.235700390
33.485000000	84.517872130
33.490000000	91.529662850
33.495000000	99.677363100
33.500000000	105.347079800
33.505000000	113.359244920
33.510000000	120.685832420
33.515000000	126.158597030
