47.095000000	-64.581648420
47.100000000	-69.596853340
47.105000000	-73.975356540
47.110000000	-78.300274740
47.115000000	-83.179115230
47.120000000	-86.824944420
47.125000000	-92.215219610
47.130000000	-96.357461270
47.135000000	-100.457614470
47.140000000	-105.113131580
47.145000000	-111.513025480
47.150000000	-121.412379290
47.155000000	-131.224841460
47.160000000	-139.746618130
47.165000000	-147.586742720
47.170000000	-159.508919330
47.175000000	-171.921270650
47.180000000	-178.847013440
47.185000000	-185.114856810
47.190000000	-188.929284590
47.195000000	-193.896281440
47.200000000	-197.018976260
47.205000000	-197.727343120
47.210000000	-199.019956780
47.215000000	-197.318156980
47.220000000	-194.431668150
47.225000000	-188.590091060
47.230000000	-181.602903460
47.235000000	-176.466959100
47.240000000	-170.189084080
47.245000000	-162.760263910
47.250000000	-154.211414900
47.255000000	-146.334881790
47.260000000	-141.503358050
47.265000000	-137.906826620
47.270000000	-134.329488430
47.275000000	-127.218035190
47.280000000	-123.144960860
47.285000000	-123.266289860
47.290000000	-124.576668060
47.295000000	-124.088945030
47.300000000	-123.004408250
47.305000000	-123.707456960
47.310000000	-122.618115670
47.315000000	-122.719227290
47.320000000	-119.849207090
47.325000000	-117.589236150
47.330000000	-118.322380510
47.335000000	-114.884219950
47.340000000	-114.440346180
47.345000000	-109.836315780
47.350000000	-105.271649340
47.355000000	-99.551745930
47.360000000	-92.697560720
47.365000000	-84.112798440
47.370000000	-75.605487320
47.375000000	-64.796376410
47.380000000	-54.683328260
47.385000000	-45.857291050
47.390000000	-36.504953200
47.395000000	-29.030204750
47.400000000	-18.050972400
47.405000000	-10.159495510
47.410000000	-5.307135390
47.415000000	0.097656170
47.420000000	3.660812190
47.425000000	11.351411300
47.430000000	16.004144080
47.435000000	22.394962060
47.440000000	30.517325210
47.445000000	39.150434680
47.450000000	47.114787110
47.455000000	56.785239400
47.460000000	65.766728190
47.465000000	79.430129530
47.470000000	91.769258530
47.475000000	103.990534130
47.480000000	118.473471360
47.485000000	133.424786180
47.490000000	148.819734430
47.495000000	164.653696550
47.500000000	179.747626100
47.505000000	194.108014840
47.510000000	207.721408760
47.515000000	215.846815350
47.520000000	222.108604310
47.525000000	228.295704280
47.530000000	229.063852850
47.535000000	226.255397170
47.540000000	223.457192870
47.545000000	217.115989820
47.550000000	209.036841510
47.555000000	199.236282260
47.560000000	188.337876790
47.565000000	174.560694370
47.570000000	165.675592310
47.575000000	155.067941270
47.580000000	146.357201910
47.585000000	136.529972130
47.590000000	130.354555760
47.595000000	121.864872630
47.600000000	112.844563260
47.605000000	100.940000770
47.610000000	90.926180810
47.615000000	78.625295460
47.620000000	67.025159530
47.625000000	54.347901020
47.630000000	38.812451340
47.635000000	22.824850870
47.640000000	8.171402470
47.645000000	-5.140071500
47.650000000	-16.554444860
47.655000000	-27.850861890
47.660000000	-39.040048510
47.665000000	-48.938270010
47.670000000	-59.328981470
47.675000000	-71.411571080
47.680000000	-82.781084350
47.685000000	-94.041054290
47.690000000	-103.410582680
47.695000000	-111.494352080
47.700000000	-118.901363440
47.705000000	-123.258970620
47.710000000	-125.192827860
47.715000000	-125.322791800
47.720000000	-121.864278910
47.725000000	-117.846909210
47.730000000	-113.266086750
47.735000000	-108.127228420
47.740000000	-100.654125670
47.745000000	-96.223618700
47.750000000	-91.831339820
47.755000000	-85.685512690
47.760000000	-80.788672010
47.765000000	-77.726424790
47.770000000	-72.301379420
47.775000000	-67.521764870
47.780000000	-61.600074100
47.785000000	-55.721649690
47.790000000	-52.284935940
47.795000000	-45.305266720
47.800000000	-38.389216510
47.805000000	-28.560436940
47.810000000	-18.225312230
47.815000000	-9.767668680
47.820000000	4.563356100
47.825000000	19.944746100
47.830000000	35.778966300
47.835000000	56.231618360
47.840000000	78.272867730
47.845000000	102.494295360
47.850000000	128.854827400
47.855000000	156.159160740
47.860000000	184.397632980
47.865000000	208.205917210
47.870000000	234.751228200
47.875000000	256.870784090
47.880000000	275.809757180
47.885000000	292.174692030
47.890000000	305.999196430
47.895000000	316.709502890
47.900000000	323.737317530
47.905000000	329.505692750
47.910000000	331.627583950
47.915000000	330.744258760
47.920000000	329.869830590
47.925000000	328.397097130
47.930000000	325.137341170
47.935000000	321.898956180
47.940000000	319.279008540
47.945000000	316.674582900
47.950000000	314.085600580
47.955000000	308.536029190
47.960000000	304.811339870
47.965000000	298.734150660
47.970000000	293.302653110
47.975000000	287.913759800
47.980000000	281.372858080
47.985000000	273.700891370
47.990000000	264.301552750
47.995000000	254.992811830
48.000000000	243.375406360
48.005000000	235.423235680
48.010000000	223.975779960
48.015000000	210.847748280
48.020000000	200.215649430
48.025000000	187.288878860
48.030000000	173.890834060
48.035000000	158.822009210
48.040000000	144.487241740
48.045000000	129.098472320
48.050000000	115.034856960
48.055000000	102.294328750
48.060000000	92.636486760
48.065000000	82.479465940
48.070000000	76.585790800
48.075000000	70.745323250
48.080000000	66.739325240
48.085000000	61.574750360
48.090000000	56.466932740
48.095000000	54.968718140
48.100000000	51.104333880
48.105000000	47.872042200
48.110000000	46.450417300
48.115000000	44.453694970
48.120000000	48.426463950
48.125000000	51.763519200
48.130000000	55.067905570
48.135000000	61.903012980
48.140000000	71.658242830
48.145000000	82.514369040
48.150000000	96.232380530
48.155000000	109.828976270
48.160000000	123.882166720
48.165000000	138.994385460
48.170000000	152.179294770
48.175000000	163.444627720
48.180000000	175.784008190
48.185000000	188.609716800
48.190000000	197.736537980
48.195000000	204.980485530
48.200000000	212.747727800
48.205000000	217.459985130
48.210000000	219.742950800
48.215000000	218.415022930
48.220000000	217.103147500
48.225000000	212.821298760
48.230000000	209.160638660
48.235000000	204.343803260
48.240000000	197.187410800
48.245000000	190.092384930
48.250000000	181.266808830
48.255000000	173.115896020
48.260000000	164.439189690
48.265000000	157.033416820
48.270000000	148.498142990
48.275000000	139.451344770
48.280000000	131.072539490
48.285000000	126.341610890
48.290000000	121.651339920
48.295000000	117.001479590
48.300000000	112.391784180
48.305000000	108.419190640
48.310000000	103.883473450
48.315000000	101.775952510
48.320000000	100.869593140
48.325000000	101.750332830
48.330000000	100.838196080
48.335000000	104.101932950
48.340000000	107.929136720
48.345000000	113.488862510
48.350000000	120.794550180
48.355000000	130.994106560
48.360000000	138.725260490
48.365000000	151.127346820
48.370000000	163.418540530
48.375000000	175.589561760
48.380000000	186.446811020
48.385000000	193.623513970
48.390000000	200.129932780
48.395000000	205.982110260
48.400000000	209.981688930
48.405000000	215.131829980
48.410000000	216.056902400
48.415000000	215.772459710
48.420000000	215.494165380
48.425000000	212.823284560
48.430000000	209.573877340
48.435000000	203.382640180
48.440000000	197.233393110
48.445000000	185.781143520
48.450000000	175.625057540
48.455000000	163.767363080
48.460000000	155.589046110
48.465000000	148.677055570
48.470000000	137.645078850
48.475000000	130.892624170
48.480000000	124.199472290
48.485000000	122.322805570
48.490000000	119.862767610
48.495000000	120.407988030
48.500000000	116.774032120
48.505000000	114.354932920
48.510000000	111.954952340
48.515000000	108.389568450
48.520000000	104.854224830
48.525000000	99.557196320
48.530000000	91.330751560
48.535000000	81.994153740
48.540000000	70.950954720
48.545000000	56.435895120
48.550000000	40.870694290
48.555000000	23.658525840
48.560000000	2.446525800
48.565000000	-17.979568320
48.570000000	-41.786890450
48.575000000	-59.408023660
48.580000000	-78.056700830
48.585000000	-93.552414430
48.590000000	-105.327100150
48.595000000	-117.585630060
48.600000000	-123.176829720
48.605000000	-128.712163260
48.610000000	-129.424489360
48.615000000	-128.942113910
48.620000000	-125.484709780
48.625000000	-123.240646170
48.630000000	-119.829783960
48.635000000	-113.471620830
48.640000000	-108.354351680
48.645000000	-105.073618100
48.650000000	-101.820741570
48.655000000	-99.779963250
48.660000000	-97.168331850
48.665000000	-94.568551570
48.670000000	-92.587719330
48.675000000	-91.230037600
48.680000000	-88.678247750
48.685000000	-84.963529620
48.690000000	-81.878490110
48.695000000	-73.455449640
48.700000000	-62.730634370
48.705000000	-50.323131530
48.710000000	-36.836317910
48.715000000	-22.290667120
48.720000000	-1.321906560
48.725000000	17.658507200
48.730000000	41.217755890
48.735000000	64.564600140
48.740000000	88.277618150
48.745000000	111.775398450
48.750000000	133.854948660
48.755000000	153.334555190
48.760000000	171.442344240
48.765000000	187.583511100
48.770000000	201.198747090
48.775000000	210.499889210
48.780000000	217.328622740
48.785000000	221.707932310
48.790000000	222.466296110
48.795000000	222.026376990
48.800000000	219.792287110
48.805000000	218.169641460
48.810000000	214.764019730
48.815000000	211.980966530
48.820000000	209.814717290
48.825000000	207.662361970
48.830000000	203.145054560
48.835000000	199.251107380
48.840000000	195.994687590
48.845000000	194.544361520
48.850000000	192.504451120
48.855000000	192.259313800
48.860000000	192.020476730
48.865000000	193.549567110
48.870000000	194.471083230
48.875000000	197.169463990
48.880000000	199.239230200
48.885000000	202.467802740
48.890000000	203.281027570
48.895000000	204.080304330
48.900000000	200.108188700
48.905000000	200.327458880
48.910000000	196.378057030
48.915000000	188.279291680
48.920000000	181.454904580
48.925000000	174.091639500
48.930000000	165.000400080
48.935000000	151.221704190
48.940000000	138.174556600
48.945000000	121.672205070
48.950000000	103.529134770
48.955000000	84.955630530
48.960000000	63.587454850
48.965000000	45.383452770
48.970000000	27.348476410
48.975000000	11.273014850
48.980000000	-0.482067350
48.985000000	-7.966904370
48.990000000	-11.808561020
48.995000000	-13.235461560
49.000000000	-12.260262170
49.005000000	-4.745160250
49.010000000	5.068005360
49.015000000	13.016930550
49.020000000	27.429643160
49.025000000	41.118719150
49.030000000	54.667817500
49.035000000	65.121802470
49.040000000	74.868264530
49.045000000	87.506592790
49.050000000	96.450242450
49.055000000	103.515196360
49.060000000	108.728819390
49.065000000	113.889912320
49.070000000	114.241267030
49.075000000	114.575579810
49.080000000	110.742586240
49.085000000	106.941851230
49.090000000	101.381636540
49.095000000	95.870151920
49.100000000	89.819871250
49.105000000	86.192072180
49.110000000	80.823676910
49.115000000	76.687216800
49.120000000	74.368436570
49.125000000	74.457485870
49.130000000	75.130275810
49.135000000	77.585624330
49.140000000	80.015191110
49.145000000	80.627599710
49.150000000	79.449828500
49.155000000	78.877475210
49.160000000	78.904875130
49.165000000	77.734854760
49.170000000	76.573041420
49.175000000	74.225027150
49.180000000	72.493550250
49.185000000	70.785647660
49.190000000	70.265650120
49.195000000	68.573514030
49.200000000	68.069195970
49.205000000	65.795471330
49.210000000	62.336325350
49.215000000	59.514428170
49.220000000	57.901158740
49.225000000	59.276769500
49.230000000	60.049998350
49.235000000	62.595290980
49.240000000	68.687491870
49.245000000	77.098784770
49.250000000	84.831211170
49.255000000	95.464044340
49.260000000	107.188169590
49.265000000	118.798638540
49.270000000	131.490534540
49.275000000	142.267428260
49.280000000	154.122915670
49.285000000	163.493295590
49.290000000	167.405738430
49.295000000	170.678820440
49.300000000	171.536846230
49.305000000	171.793983980
49.310000000	170.241588570
49.315000000	165.732171060
49.320000000	164.235552720
49.325000000	162.747556840
49.330000000	160.073778510
49.335000000	162.187276010
49.340000000	163.678395150
49.345000000	164.552925200
49.350000000	166.010982090
49.355000000	166.255499700
49.360000000	168.283756440
49.365000000	172.069001960
49.370000000	175.215865310
49.375000000	178.327418190
49.380000000	180.219484830
49.385000000	182.685034620
49.390000000	187.490247950
49.395000000	191.059800770
49.400000000	195.783945850
49.405000000	201.651707330
49.410000000	202.690317220
49.415000000	209.664445180
49.420000000	215.371930060
49.425000000	222.810385970
49.430000000	227.783079570
49.435000000	237.469211560
49.440000000	242.299231100
49.445000000	247.076086660
49.450000000	250.605765760
49.455000000	254.094218710
49.460000000	256.944540230
49.465000000	256.186670330
49.470000000	257.806378340
49.475000000	258.218123180
49.480000000	257.433216080
49.485000000	253.064218700
49.490000000	249.325142520
49.495000000	245.612999570
49.500000000	237.767275030
49.505000000	231.768922970
49.510000000	223.430466650
49.515000000	212.196820810
49.520000000	199.867106380
49.525000000	184.073189380
49.530000000	162.469252660
49.535000000	141.659518170
49.540000000	119.248418750
49.545000000	92.285631370
49.550000000	61.999054390
49.555000000	26.629212570
49.560000000	-7.206173800
49.565000000	-41.331952200
49.570000000	-75.724486140
49.575000000	-108.608619720
49.580000000	-137.608804920
49.585000000	-165.736570830
49.590000000	-190.620494950
49.595000000	-212.887448790
49.600000000	-231.964137040
49.605000000	-250.258689680
49.610000000	-265.389171250
49.615000000	-278.001896030
49.620000000	-288.100195740
49.625000000	-298.106029400
49.630000000	-308.000054410
49.635000000	-317.792971700
49.640000000	-324.509477360
49.645000000	-329.969766160
49.650000000	-337.151452130
49.655000000	-343.062211630
49.660000000	-347.723734950
49.665000000	-350.540458100
49.670000000	-353.331089770
49.675000000	-354.294284330
49.680000000	-354.641507610
49.685000000	-354.975698000
49.690000000	-354.102594120
49.695000000	-353.835033100
49.700000000	-353.550244110
49.705000000	-350.282385170
49.710000000	-347.632659990
49.715000000	-344.998156050
49.720000000	-340.597206270
49.725000000	-336.815319580
49.730000000	-331.277970210
49.735000000	-327.564960680
49.740000000	-323.290457340
49.745000000	-320.231481450
49.750000000	-315.410709870
49.755000000	-313.592393740
49.760000000	-311.792364300
49.765000000	-310.597721800
49.770000000	-309.992859990
49.775000000	-310.579389110
49.780000000	-310.564515180
49.785000000	-313.507100010
49.790000000	-314.631712420
49.795000000	-318.115727040
49.800000000	-320.960944900
49.805000000	-323.780399000
49.810000000	-327.748694770
49.815000000	-331.073337240
49.820000000	-335.551800330
49.825000000	-339.381574080
49.830000000	-342.568620250
49.835000000	-344.521682090
49.840000000	-348.238173970
49.845000000	-348.933935430
49.850000000	-350.210406740
49.855000000	-348.479003590
49.860000000	-347.361023220
49.865000000	-345.636464720
49.870000000	-340.952191620
49.875000000	-336.302096080
49.880000000	-325.724122890
49.885000000	-314.051631520
49.890000000	-303.664042880
49.895000000	-290.986418000
49.900000000	-277.234965900
49.905000000	-263.594612920
49.910000000	-251.278979410
49.915000000	-243.222088840
49.920000000	-234.059354100
49.925000000	-226.150324830
49.930000000	-221.294916940
49.935000000	-218.270259190
49.940000000	-217.049307520
49.945000000	-217.615171520
49.950000000	-219.363838120
49.955000000	-221.677019310
49.960000000	-223.374887880
49.965000000	-226.841931540
49.970000000	-232.041539340
49.975000000	-238.389976260
49.980000000	-245.259183890
49.985000000	-253.848383090
49.990000000	-263.534044170
49.995000000	-273.718359940
50.000000000	-284.396344340
50.005000000	-291.989907690
50.010000000	-301.285296130
50.015000000	-314.057806850
50.020000000	-322.540937280
50.025000000	-333.901029230
50.030000000	-345.751883760
50.035000000	-355.689858820
50.040000000	-365.524138790
50.045000000	-374.658214010
50.050000000	-384.292735020
50.055000000	-394.412758720
50.060000000	-402.654553960
50.065000000	-410.199988090
50.070000000	-416.478083070
50.075000000	-423.282120670
50.080000000	-427.023865250
50.085000000	-431.912189310
50.090000000	-434.363044490
50.095000000	-437.375164020
50.100000000	-437.370045210
50.105000000	-438.536341910
50.110000000	-439.678607900
50.115000000	-441.991384260
50.120000000	-441.293292270
50.125000000	-438.806945240
50.130000000	-435.723634420
50.135000000	-431.471761640
50.140000000	-426.062400530
50.145000000	-420.083830490
50.150000000	-411.182687500
50.155000000	-401.158274540
50.160000000	-385.851094380
50.165000000	-368.297048220
50.170000000	-349.114899910
50.175000000	-327.723294700
50.180000000	-305.925169650
50.185000000	-280.151835230
50.190000000	-255.796058210
50.195000000	-231.073612440
50.200000000	-210.149022430
50.205000000	-191.792909310
50.210000000	-182.530803790
50.215000000	-171.568213000
50.220000000	-164.276132760
50.225000000	-158.828797190
50.230000000	-157.000601460
50.235000000	-155.184509650
50.240000000	-154.564866730
50.245000000	-156.334778750
50.250000000	-160.461820460
50.255000000	-160.384617650
50.260000000	-162.084560830
50.265000000	-162.568970260
50.270000000	-165.432317540
50.275000000	-166.471927600
50.280000000	-168.680826360
50.285000000	-170.276336800
50.290000000	-170.657026130
50.295000000	-173.417362060
50.300000000	-173.160302810
50.305000000	-171.118471200
50.310000000	-169.687436850
50.315000000	-169.458688520
50.320000000	-165.643498240
50.325000000	-159.479931850
50.330000000	-152.184557790
50.335000000	-144.355431610
50.340000000	-137.192149150
50.345000000	-127.105582680
50.350000000	-115.327763150
50.355000000	-104.253671430
50.360000000	-95.071391990
50.365000000	-87.753493150
50.370000000	-81.685517460
50.375000000	-75.681459400
50.380000000	-69.720987850
50.385000000	-65.008183230
50.390000000	-62.128660010
50.395000000	-59.263806660
50.400000000	-58.215065410
50.405000000	-57.173885020
50.410000000	-59.116177550
50.415000000	-63.426669040
50.420000000	-66.489974080
50.425000000	-72.507922640
50.430000000	-82.637028940
50.435000000	-92.060975920
50.440000000	-103.184776630
50.445000000	-113.613382060
50.450000000	-124.527459630
50.455000000	-135.334901660
50.460000000	-146.633567350
50.465000000	-157.224148610
50.470000000	-166.515789430
50.475000000	-177.506302840
50.480000000	-185.411924960
50.485000000	-192.640127790
50.490000000	-200.391409860
50.495000000	-204.490312980
50.500000000	-208.544106840
50.505000000	-208.979953230
50.510000000	-210.599269460
50.515000000	-209.807811230
50.520000000	-207.235344140
50.525000000	-201.107100090
50.530000000	-192.650971240
50.535000000	-180.694674650
50.540000000	-168.247344390
50.545000000	-154.129538220
50.550000000	-134.187020210
50.555000000	-114.416967590
50.560000000	-92.449521690
50.565000000	-66.524348140
50.570000000	-39.048153670
50.575000000	-10.643430210
50.580000000	19.287410300
50.585000000	48.937625620
50.590000000	74.138656390
50.595000000	96.723037960
50.600000000	117.909010530
50.605000000	137.091976770
50.610000000	151.941243050
50.615000000	163.661523460
50.620000000	172.291772270
50.625000000	177.263534620
50.630000000	178.013795710
50.635000000	176.373672070
50.640000000	172.962811040
50.645000000	168.982328030
50.650000000	165.034859810
50.655000000	159.338616640
50.660000000	153.681804000
50.665000000	148.671348360
50.670000000	144.301329520
50.675000000	138.187091460
50.680000000	133.311172750
50.685000000	130.866412690
50.690000000	129.625757850
50.695000000	129.587898660
50.700000000	131.925959220
50.705000000	133.641625120
50.710000000	136.532224370
50.715000000	137.013510610
50.720000000	142.841565490
50.725000000	146.222604990
50.730000000	150.175339450
50.735000000	154.087150560
50.740000000	159.142712050
50.745000000	162.952368450
50.750000000	166.134824220
50.755000000	167.491548080
50.760000000	166.452392820
50.765000000	164.224268310
50.770000000	162.022704150
50.775000000	161.021967830
50.780000000	157.647636970
50.785000000	153.106481460
50.790000000	151.579892710
50.795000000	151.855222970
50.800000000	152.711240640
50.805000000	155.346784520
50.810000000	157.953535030
50.815000000	161.118909020
50.820000000	164.857474140
50.825000000	171.532558010
50.830000000	176.946095720
50.835000000	184.085710400
50.840000000	192.347766180
50.845000000	202.308713090
50.850000000	209.801904120
50.855000000	219.587900220
50.860000000	226.897306340
50.865000000	232.350313310
50.870000000	238.342940020
50.875000000	242.481214980
50.880000000	247.768310720
50.885000000	251.804561640
50.890000000	257.577528750
50.895000000	261.507560280
50.900000000	263.611820070
50.905000000	265.688955960
50.910000000	267.141971580
50.915000000	267.379489040
50.920000000	268.204439350
50.925000000	271.392870770
50.930000000	273.956509270
50.935000000	277.672769970
50.940000000	278.370358740
50.945000000	278.456335820
50.950000000	274.970426240
50.955000000	273.291004110
50.960000000	271.022391970
50.965000000	269.951766450
50.970000000	267.101911940
50.975000000	261.305184410
50.980000000	253.156712090
50.985000000	246.878963760
50.990000000	238.264345370
50.995000000	226.150614530
51.000000000	209.973763130
51.005000000	198.122962260
51.010000000	181.600252920
51.015000000	161.067028540
51.020000000	144.295009120
51.025000000	131.249402150
51.030000000	117.128133780
51.035000000	100.757296760
51.040000000	86.916017650
51.045000000	77.362564130
51.050000000	67.906582270
51.055000000	59.134662560
51.060000000	50.433510260
51.065000000	44.798576380
51.070000000	40.996946930
51.075000000	37.229944030
51.080000000	33.497352670
51.085000000	28.614549130
51.090000000	21.388150060
51.095000000	14.229077500
51.100000000	4.758137630
51.105000000	-1.647977440
51.110000000	-10.969736820
51.115000000	-20.203561250
51.120000000	-31.131594240
51.125000000	-42.563163610
51.130000000	-55.060530250
51.135000000	-69.240367130
51.140000000	-82.090611860
51.145000000	-94.210584080
51.150000000	-103.247907610
51.155000000	-114.576003660
51.160000000	-122.818319630
51.165000000	-130.979509270
51.170000000	-141.448814870
51.175000000	-151.208412220
51.180000000	-159.687391240
51.185000000	-168.679101380
51.190000000	-176.386918640
51.195000000	-184.017016970
51.200000000	-190.375532140
51.205000000	-194.289789290
51.210000000	-195.185414110
51.215000000	-196.663826060
51.220000000	-193.952010310
51.225000000	-187.696481710
51.230000000	-178.507935950
51.235000000	-167.021285850
51.240000000	-151.466877730
51.245000000	-130.698912910
51.250000000	-110.121631710
51.255000000	-87.355075420
51.260000000	-58.250131530
51.265000000	-30.600612310
51.270000000	-1.427677500
51.275000000	28.069113420
51.280000000	57.885852840
51.285000000	86.227115180
51.290000000	113.703085170
51.295000000	139.733838520
51.300000000	161.346253940
51.305000000	183.348634560
51.310000000	200.969170210
51.315000000	215.442802520
51.320000000	227.983027930
51.325000000	237.433149600
51.330000000	244.399144020
51.335000000	249.511235320
51.340000000	250.995111520
51.345000000	254.836663910
51.350000000	255.658928470
51.355000000	254.087377010
51.360000000	252.513322870
51.365000000	251.553915550
51.370000000	248.207549710
51.375000000	243.701023030
51.380000000	241.011344710
51.385000000	239.534315150
51.390000000	237.467050930
51.395000000	234.815142310
51.400000000	233.375688690
51.405000000	231.345807540
51.410000000	231.119815730
51.415000000	230.879294050
51.420000000	233.620238920
51.425000000	239.294688630
51.430000000	243.724539980
51.435000000	246.911376910
51.440000000	254.828619280
51.445000000	262.066972570
51.450000000	269.229765250
51.455000000	274.535895590
51.460000000	282.162979200
51.465000000	286.734284220
51.470000000	293.633058700
51.475000000	299.861303410
51.480000000	304.827934150
51.485000000	308.554582840
51.490000000	315.213125780
51.495000000	318.823946250
51.500000000	322.988652790
51.505000000	328.886326840
51.510000000	332.340164490
51.515000000	335.154569470
51.520000000	337.942581170
51.525000000	340.684448600
51.530000000	344.574876180
51.535000000	348.428507800
51.540000000	349.856838660
51.545000000	354.227340240
51.550000000	353.788727350
51.555000000	353.940840760
51.560000000	354.080942330
51.565000000	353.611948240
51.570000000	351.355165220
51.575000000	348.511829110
51.580000000	344.490333640
51.585000000	337.520247130
51.590000000	329.411015040
51.595000000	319.596276440
51.600000000	308.659631460
51.605000000	296.034641380
51.610000000	278.164370960
51.615000000	260.443315180
51.620000000	241.696131440
51.625000000	223.714581350
51.630000000	204.700461300
51.635000000	185.271145530
51.640000000	169.581506240
51.645000000	151.654965050
51.650000000	138.649346610
51.655000000	125.174095160
51.660000000	114.200010220
51.665000000	103.325176590
51.670000000	93.146161770
51.675000000	84.243963970
51.680000000	78.408362900
51.685000000	70.236128920
51.690000000	65.114099200
51.695000000	60.635037420
51.700000000	53.817088170
51.705000000	51.231480210
51.710000000	45.682362490
51.715000000	43.169510540
51.720000000	42.460199420
51.725000000	42.353120740
51.730000000	44.624218350
51.735000000	44.493570090
51.740000000	47.925663250
51.745000000	51.333745400
51.750000000	54.110805380
51.755000000	61.020224380
51.760000000	66.678259570
51.765000000	71.096480890
51.770000000	74.863661470
51.775000000	76.811338350
51.780000000	76.956519670
51.785000000	76.500516960
51.790000000	77.827753380
51.795000000	77.358277220
51.800000000	73.914591170
51.805000000	69.306285270
51.810000000	62.360008040
51.815000000	54.879484760
51.820000000	49.248718270
51.825000000	41.290157290
51.830000000	31.623052300
51.835000000	23.229715190
51.840000000	12.545214360
51.845000000	0.755860220
51.850000000	-9.728957190
51.855000000	-21.897120070
51.860000000	-32.169296200
51.865000000	-42.344558600
51.870000000	-54.205106610
51.875000000	-67.147551970
51.880000000	-74.015091590
51.885000000	-82.000824690
51.890000000	-89.322386070
51.895000000	-95.965881540
51.900000000	-103.151741990
51.905000000	-108.475986170
51.910000000	-120.296550730
51.915000000	-128.429919810
51.920000000	-135.896344800
51.925000000	-142.681951820
51.930000000	-148.812829090
51.935000000	-154.882161520
51.940000000	-162.671934150
51.945000000	-167.408228550
51.950000000	-174.484223040
51.955000000	-180.881896080
51.960000000	-187.224504130
51.965000000	-194.089646500
51.970000000	-199.103393710
51.975000000	-204.661731650
51.980000000	-210.759381750
51.985000000	-214.405191760
51.990000000	-220.399498590
51.995000000	-225.137000230
52.000000000	-231.605293760
52.005000000	-235.030400450
52.010000000	-237.829484530
52.015000000	-241.182785440
52.020000000	-245.094951140
52.025000000	-246.584662300
52.030000000	-249.247726830
52.035000000	-248.892781980
52.040000000	-247.946819730
52.045000000	-246.405451310
52.050000000	-243.079936900
52.055000000	-239.778647430
52.060000000	-235.317035680
52.065000000	-229.696157190
52.070000000	-222.339816560
52.075000000	-214.448912970
52.080000000	-206.625868120
52.085000000	-198.273088080
52.090000000	-188.201419100
52.095000000	-177.631591980
52.100000000	-167.155813930
52.105000000	-156.176324710
52.110000000	-147.076940640
52.115000000	-137.471469170
52.120000000	-126.757801910
52.125000000	-117.922600050
52.130000000	-112.740043480
52.135000000	-105.821290900
52.140000000	-101.343193160
52.145000000	-97.501393180
52.150000000	-94.290032310
52.155000000	-92.887698190
52.160000000	-93.287412690
52.165000000	-91.291987030
52.170000000	-91.104214790
52.175000000	-92.697188950
52.180000000	-95.466926990
52.185000000	-96.426351630
52.190000000	-96.766870130
52.195000000	-95.916999740
52.200000000	-95.669520270
52.205000000	-93.630059590
52.210000000	-91.616981920
52.215000000	-88.425780360
52.220000000	-83.470416150
52.225000000	-79.156307150
52.230000000	-71.904427150
52.235000000	-68.291634970
52.240000000	-63.516400000
52.245000000	-57.002536860
52.250000000	-49.950954710
52.255000000	-44.755629480
52.260000000	-34.840257530
52.265000000	-27.992858780
52.270000000	-19.417356520
52.275000000	-11.528891940
52.280000000	-3.106983380
52.285000000	6.420392590
52.290000000	13.479402800
52.295000000	22.253357370
52.300000000	29.162727640
52.305000000	38.972392280
52.310000000	43.941261490
52.315000000	49.449417450
52.320000000	52.525636530
52.325000000	54.974230600
52.330000000	52.630696330
52.335000000	50.914686590
52.340000000	50.397639230
52.345000000	46.907957110
52.350000000	41.658036250
52.355000000	36.466039260
52.360000000	27.738533000
52.365000000	19.699161580
52.370000000	9.943027420
52.375000000	-2.110659730
52.380000000	-15.235676670
52.385000000	-28.227223850
52.390000000	-41.106075800
52.395000000	-53.862956050
52.400000000	-64.717040090
52.405000000	-74.273083840
52.410000000	-82.542979840
52.415000000	-92.524453800
52.420000000	-97.642110750
52.425000000	-102.111739000
52.430000000	-104.157691350
52.435000000	-104.399821090
52.440000000	-102.247904220
52.445000000	-101.904728310
52.450000000	-101.561789150
52.455000000	-97.048774520
52.460000000	-89.599294690
52.465000000	-79.838293300
52.470000000	-70.156558310
52.475000000	-58.791943970
52.480000000	-47.522254680
52.485000000	-33.978110820
52.490000000	-19.375608690
52.495000000	-3.117971290
52.500000000	11.205661050
52.505000000	27.176190570
52.510000000	41.801743180
52.515000000	57.483229090
52.520000000	73.613098000
52.525000000	88.395122210
52.530000000	101.254278690
52.535000000	111.601088590
52.540000000	121.260308140
52.545000000	129.630964580
52.550000000	134.346122080
52.555000000	138.425835220
52.560000000	141.856034300
52.565000000	142.871068480
52.570000000	143.285103210
52.575000000	144.278216370
52.580000000	143.476122540
52.585000000	144.458863410
52.590000000	142.452117530
52.595000000	141.057118080
52.600000000	140.865344720
52.605000000	139.476786170
52.610000000	137.499886920
52.615000000	133.755810070
52.620000000	130.042830050
52.625000000	131.118305870
52.630000000	128.606602720
52.635000000	123.735803080
52.640000000	119.504130240
52.645000000	115.905709800
52.650000000	113.521932340
52.655000000	111.167013800
52.660000000	110.612387600
52.665000000	110.646816160
52.670000000	110.687494030
52.675000000	110.714451920
52.680000000	108.966129130
52.685000000	109.599684700
52.690000000	109.636705310
52.695000000	110.854420490
52.700000000	107.896941710
52.705000000	106.148291960
52.710000000	103.815588780
52.715000000	97.341193910
52.720000000	93.900464270
