8.996000000	-6.179063170
9.000000000	-7.334900890
9.004000000	-7.286435440
9.008000000	-9.021469950
9.012000000	-9.557780990
9.016000000	-8.894400060
9.020000000	-8.235838460
9.024000000	-8.179816010
9.028000000	-7.536282610
9.032000000	-6.887482320
9.036000000	-6.243429210
9.040000000	-6.201843400
9.044000000	-5.562712730
9.048000000	-6.123768770
9.052000000	-4.887267050
9.056000000	-4.267670420
9.060000000	-6.023700640
9.064000000	-6.580904850
9.068000000	-5.938314970
9.072000000	-5.898186450
9.076000000	-7.053738290
9.080000000	-5.809504910
9.084000000	-6.367741700
9.088000000	-6.323923910
9.092000000	-6.280318320
9.096000000	-6.834667770
9.100000000	-6.786982720
9.104000000	-7.925054920
9.108000000	-9.064393310
9.112000000	-10.195004340
9.116000000	-10.709225960
9.120000000	-13.022577970
9.124000000	-15.308346430
9.128000000	-17.576657540
9.132000000	-18.642074300
9.136000000	-20.286918210
9.140000000	-21.331242890
9.144000000	-23.552845480
9.148000000	-23.974046740
9.152000000	-25.577155850
9.156000000	-24.796689130
9.160000000	-25.794921580
9.164000000	-25.599641840
9.168000000	-25.405343310
9.172000000	-25.809765600
9.176000000	-23.829647150
9.180000000	-22.451730220
9.184000000	-22.279223160
9.188000000	-21.509843270
9.192000000	-19.560306810
9.196000000	-18.212821360
9.200000000	-18.070595890
9.204000000	-16.733604600
9.208000000	-15.416296780
9.212000000	-15.891855560
9.216000000	-15.168048420
9.220000000	-15.047128950
9.224000000	-13.731339450
9.228000000	-16.001667170
9.232000000	-15.873619530
9.236000000	-16.343970260
9.240000000	-16.810471640
9.244000000	-17.273143520
9.248000000	-18.319787000
9.252000000	-18.172689150
9.256000000	-19.221831730
9.260000000	-17.871746750
9.264000000	-17.726943510
9.268000000	-16.397358500
9.272000000	-13.881953620
9.276000000	-11.972952160
9.280000000	-11.273541090
9.284000000	-9.393635100
9.288000000	-8.713186900
9.292000000	-5.058918210
9.296000000	-4.410748150
9.300000000	-3.777314790
9.304000000	-1.943107110
9.308000000	1.062895940
9.312000000	0.469810690
9.316000000	1.076670200
9.320000000	2.864487250
9.324000000	3.453307220
9.328000000	4.037650220
9.332000000	5.215282530
9.336000000	6.971762960
9.340000000	7.529403860
9.344000000	8.082724720
9.348000000	7.436259950
9.352000000	9.175533760
9.356000000	7.932786420
9.360000000	9.070284580
9.364000000	9.013552320
9.368000000	8.369304710
9.372000000	9.503054610
9.376000000	8.844849920
9.380000000	9.984663100
9.384000000	9.920248080
9.388000000	11.051626370
9.392000000	10.978819360
9.396000000	12.091885970
9.400000000	13.206334670
9.404000000	13.714427740
9.408000000	16.599466210
9.412000000	17.081516010
9.416000000	19.342899050
9.420000000	19.205925630
9.424000000	21.450638260
9.428000000	22.492566700
9.432000000	24.711775720
9.436000000	25.130586100
9.440000000	26.133563310
9.444000000	28.931712290
9.448000000	28.719583190
9.452000000	30.291778600
9.456000000	31.851596690
9.460000000	32.811319150
9.464000000	32.567728840
9.468000000	34.108624740
9.472000000	35.647266700
9.476000000	35.380448490
9.480000000	35.114967440
9.484000000	34.253074230
9.488000000	35.190239420
9.492000000	36.707481330
9.496000000	35.243838360
9.500000000	34.378303580
9.504000000	34.116362510
9.508000000	32.660254480
9.512000000	33.007695050
9.516000000	32.156411190
9.520000000	30.713166380
9.524000000	30.475665040
9.528000000	27.858354310
9.532000000	25.260171510
9.536000000	23.278765330
9.540000000	20.106346320
9.544000000	16.967332520
9.548000000	13.851569590
9.552000000	9.573416400
9.556000000	6.512734910
9.560000000	3.464950300
9.564000000	-0.735577090
9.568000000	-4.316765210
9.572000000	-5.489967380
9.576000000	-8.437530200
9.580000000	-11.362801050
9.584000000	-13.070404560
9.588000000	-14.774904620
9.592000000	-16.456367350
9.596000000	-17.537114870
9.600000000	-16.816188920
9.604000000	-16.100367250
9.608000000	-17.182855940
9.612000000	-14.680395200
9.616000000	-14.577472740
9.620000000	-14.475053700
9.624000000	-13.775392260
9.628000000	-11.297462540
9.632000000	-11.218949820
9.636000000	-8.749844830
9.640000000	-7.504575660
9.644000000	-6.856304350
9.648000000	-6.212777360
9.652000000	-4.976227380
9.656000000	-3.161094530
9.660000000	-2.545065410
9.664000000	-1.933619520
9.668000000	-0.141208880
9.672000000	-0.145531940
9.676000000	-0.747567430
9.680000000	-0.149583100
9.684000000	-2.534847830
9.688000000	-4.902151740
9.692000000	-6.066059940
9.696000000	-8.406639750
9.700000000	-10.739445670
9.704000000	-13.642310850
9.708000000	-17.110898290
9.712000000	-19.975292600
9.716000000	-23.993359380
9.720000000	-26.207487620
9.724000000	-28.992273060
9.728000000	-33.538863670
9.732000000	-35.669658080
9.736000000	-40.174749120
9.740000000	-42.852010590
9.744000000	-44.910608450
9.748000000	-45.767368870
9.752000000	-48.997840110
9.756000000	-51.007630400
9.760000000	-51.218088800
9.764000000	-51.425994940
9.768000000	-51.033619530
9.772000000	-50.643221900
9.776000000	-48.461562580
9.780000000	-45.707586850
9.784000000	-42.973426210
9.788000000	-39.063495290
9.792000000	-34.584442750
9.796000000	-30.138371250
9.800000000	-23.941847680
9.804000000	-16.008137070
9.808000000	-11.700244080
9.812000000	-5.641208210
9.816000000	0.970177560
9.820000000	6.336408310
9.824000000	11.074441750
9.828000000	16.962213380
9.832000000	21.619925480
9.836000000	26.830035760
9.840000000	29.619502320
9.844000000	32.387467170
9.848000000	34.536295340
9.852000000	36.678302500
9.856000000	37.000342910
9.860000000	37.329236510
9.864000000	34.676206410
9.868000000	32.042457000
9.872000000	30.015673980
9.876000000	27.415773250
9.880000000	22.453877210
9.884000000	18.116615060
9.888000000	15.007082550
9.892000000	10.127397440
9.896000000	7.675154190
9.900000000	4.045702910
9.904000000	0.443442070
9.908000000	-1.338533440
9.912000000	-3.117056570
9.916000000	-5.469938570
9.920000000	-6.619514300
9.924000000	-8.348106940
9.928000000	-8.878028090
9.932000000	-9.991577780
9.936000000	-9.911044550
9.940000000	-9.243142810
9.944000000	-8.570115960
9.948000000	-8.499721180
9.952000000	-6.636458110
9.956000000	-5.394766180
9.960000000	-4.152331320
9.964000000	-3.516888600
9.968000000	0.092609410
9.972000000	2.479511370
9.976000000	3.652955680
9.980000000	5.425228590
9.984000000	8.369617410
9.988000000	9.508468290
9.992000000	10.628628230
9.996000000	14.131153610
10.000000000	14.628351910
10.004000000	15.719287910
10.008000000	16.194031090
10.012000000	17.272612980
10.016000000	17.147283670
10.020000000	18.218063310
10.024000000	16.291740770
10.028000000	16.172814630
10.032000000	16.054479470
10.036000000	13.555720330
10.040000000	12.261002210
10.044000000	10.985742570
10.048000000	8.514406880
10.052000000	6.669181910
10.056000000	6.023218300
10.060000000	4.794213530
10.064000000	2.966645440
10.068000000	1.162713050
10.072000000	-0.637651920
10.076000000	-2.414517500
10.080000000	-4.775732760
10.084000000	-5.335851220
10.088000000	-6.489403650
10.092000000	-8.221948210
10.096000000	-9.353540320
10.100000000	-11.064235190
10.104000000	-10.978600330
10.108000000	-10.893399060
10.112000000	-12.004117000
10.116000000	-13.106262430
10.120000000	-13.004391290
10.124000000	-13.490818030
10.128000000	-13.385551590
10.132000000	-14.476307030
10.136000000	-15.558592200
10.140000000	-16.034706310
10.144000000	-15.909193390
10.148000000	-15.784318360
10.152000000	-18.041091060
10.156000000	-18.497297640
10.160000000	-18.939760490
10.164000000	-19.986242710
10.168000000	-21.024481040
10.172000000	-21.456773750
10.176000000	-21.875445230
10.180000000	-23.496001790
10.184000000	-24.496228570
10.188000000	-25.498434410
10.192000000	-25.894879030
10.196000000	-27.473373470
10.200000000	-24.277458500
10.204000000	-26.464850660
10.208000000	-25.068765370
10.212000000	-23.672720950
10.216000000	-21.101180410
10.220000000	-19.734071760
10.224000000	-16.593579580
10.228000000	-11.693083620
10.232000000	-9.797958990
10.236000000	-5.545822600
10.240000000	-2.511034380
10.244000000	0.510979960
10.248000000	5.283603330
10.252000000	7.639277020
10.256000000	9.389342520
10.260000000	11.116134590
10.264000000	13.427501400
10.268000000	13.937995600
10.272000000	13.846659620
10.276000000	13.755759300
10.280000000	13.067549160
10.284000000	11.198747320
10.288000000	7.550550730
10.292000000	6.310637690
10.296000000	2.111135380
10.300000000	-2.066814650
10.304000000	-5.615589310
10.308000000	-10.323116350
10.312000000	-15.005040170
10.316000000	-19.053758390
10.320000000	-22.463988210
10.324000000	-25.260385710
10.328000000	-29.828521020
10.332000000	-31.970793010
10.336000000	-34.694101190
10.340000000	-36.808504140
10.344000000	-38.896354080
10.348000000	-39.184504070
10.352000000	-37.676504050
10.356000000	-38.570079710
10.360000000	-36.467480660
10.364000000	-34.987676450
10.368000000	-31.127335320
10.372000000	-29.078654660
10.376000000	-26.457014300
10.380000000	-21.463573510
10.384000000	-18.898191690
10.388000000	-13.970691260
10.392000000	-10.863189240
10.396000000	-7.181060730
10.400000000	-5.907447630
10.404000000	-1.076732300
10.408000000	2.532212410
10.412000000	3.135264490
10.416000000	5.517016210
10.420000000	7.293011770
10.424000000	7.860061530
10.428000000	9.010504430
10.432000000	9.564373810
10.436000000	9.516177820
10.440000000	8.870439610
10.444000000	8.229403390
10.448000000	8.788533250
10.452000000	9.941059750
10.456000000	7.508260030
10.460000000	8.062404750
10.464000000	7.436690490
10.468000000	7.403335380
10.472000000	6.174621690
10.476000000	6.150526310
10.480000000	6.126513670
10.484000000	5.504839790
10.488000000	5.485493090
10.492000000	6.063949470
10.496000000	6.637963820
10.500000000	7.795339890
10.504000000	9.551598600
10.508000000	8.305783420
10.512000000	8.862417540
10.516000000	9.414720080
10.520000000	11.148238070
10.524000000	11.085272100
10.528000000	12.218073670
10.532000000	13.929933100
10.536000000	15.040905640
10.540000000	16.143264950
10.544000000	17.824836020
10.548000000	19.503417150
10.552000000	22.942342800
10.556000000	24.581712180
10.560000000	26.198355260
10.564000000	28.997861670
10.568000000	29.394793130
10.572000000	30.983688530
10.576000000	32.550114130
10.580000000	32.320902250
10.584000000	32.690557110
10.588000000	32.459085380
10.592000000	31.631006280
10.596000000	32.601791230
10.600000000	31.771446920
10.604000000	30.946748830
10.608000000	30.725413350
10.612000000	29.309680850
10.616000000	29.099524160
10.620000000	28.890403700
10.624000000	29.280058890
10.628000000	28.470753040
10.632000000	28.862481850
10.636000000	28.652984750
10.640000000	28.444525070
10.644000000	28.834842210
10.648000000	28.623943200
10.652000000	28.414091330
10.656000000	27.009794780
10.660000000	25.625501520
10.664000000	24.838905940
10.668000000	23.460007860
10.672000000	23.884256870
10.676000000	20.130625450
10.680000000	18.795784750
10.684000000	19.841666170
10.688000000	15.529510480
10.692000000	13.022758300
10.696000000	11.740038940
10.700000000	9.859026170
10.704000000	8.599661620
10.708000000	4.958618410
10.712000000	2.530355050
10.716000000	1.325732350
10.720000000	-1.663099350
10.724000000	-2.846181630
10.728000000	-6.401337250
10.732000000	-9.331925010
10.736000000	-11.642580890
10.740000000	-13.337917700
10.744000000	-15.627975050
10.748000000	-18.488317460
10.752000000	-20.729081910
10.756000000	-22.952623460
10.760000000	-24.571247840
10.764000000	-26.765030580
10.768000000	-28.344084540
10.772000000	-28.127471920
10.776000000	-28.509696980
10.780000000	-28.888510180
10.784000000	-30.459416990
10.788000000	-30.812495600
10.792000000	-32.367786250
10.796000000	-33.303072730
10.800000000	-34.240662500
10.804000000	-35.768301380
10.808000000	-36.078334260
10.812000000	-37.590800430
10.816000000	-39.678970180
10.820000000	-41.152954040
10.824000000	-42.625043120
10.828000000	-44.673042120
10.832000000	-46.117023110
10.836000000	-48.137057820
10.840000000	-48.357730250
10.844000000	-50.359088910
10.848000000	-51.158925810
10.852000000	-50.756287850
10.856000000	-50.355701650
10.860000000	-49.957158560
10.864000000	-48.962906230
10.868000000	-47.377437310
10.872000000	-44.617440550
10.876000000	-41.877314810
10.880000000	-39.146999500
10.884000000	-35.848652880
10.888000000	-33.769872160
10.892000000	-29.315072950
10.896000000	-26.686392330
10.900000000	-24.076931460
10.904000000	-20.888851100
10.908000000	-17.126557390
10.912000000	-14.577703000
10.916000000	-8.481158470
10.920000000	-7.202212070
10.924000000	-4.139481970
10.928000000	0.693575260
10.932000000	3.697108280
10.936000000	8.471265140
10.940000000	10.818449540
10.944000000	13.745565770
10.948000000	18.433727310
10.952000000	22.498567230
10.956000000	24.739240690
10.960000000	29.353613270
10.964000000	32.737305110
10.968000000	36.094983500
10.972000000	40.014561250
10.976000000	40.935167900
10.980000000	44.229118480
10.984000000	45.106535390
10.988000000	46.584234140
10.992000000	48.637752300
10.996000000	51.272687490
11.000000000	50.310378210
11.004000000	49.364324780
11.008000000	50.795509880
11.012000000	50.431730240
11.016000000	48.874256100
11.020000000	47.935276050
11.024000000	45.797005290
11.028000000	42.488416660
11.032000000	39.203887820
11.036000000	35.943299380
11.040000000	33.304276220
11.044000000	28.891223830
11.048000000	26.304012960
11.052000000	23.138002350
11.056000000	18.799855290
11.060000000	16.884920180
11.064000000	14.974093680
11.068000000	14.272830610
11.072000000	14.174314630
11.076000000	14.674019870
11.080000000	14.571955680
11.084000000	16.851400160
11.088000000	19.123371290
11.092000000	21.367957220
11.096000000	25.976295870
11.100000000	28.766263310
11.104000000	30.946952530
11.108000000	34.296204870
11.112000000	36.424166430
11.116000000	39.730945080
11.120000000	40.621160780
11.124000000	40.916141630
11.128000000	41.208133830
11.132000000	40.301666220
11.136000000	40.596732370
11.140000000	40.291069600
11.144000000	38.203670340
11.148000000	37.914494430
11.152000000	36.431283170
11.156000000	34.360776660
11.160000000	32.912874740
11.164000000	33.846271520
11.168000000	31.205474110
11.172000000	29.779404330
11.176000000	28.951258110
11.180000000	28.128778000
11.184000000	26.714192790
11.188000000	26.505207500
11.192000000	25.111757320
11.196000000	23.718327890
11.200000000	21.747126050
11.204000000	20.378091210
11.208000000	19.018944420
11.212000000	17.081855400
11.216000000	15.746764300
11.220000000	13.833611510
11.224000000	12.522337680
11.228000000	10.632883680
11.232000000	9.345190660
11.236000000	9.860212500
11.240000000	9.773423360
11.244000000	9.089345230
11.248000000	7.822439780
11.252000000	7.750415080
11.256000000	5.885540810
11.260000000	5.230037650
11.264000000	3.991564950
11.268000000	2.752343890
11.272000000	2.120109570
11.276000000	-0.290697980
11.280000000	-1.497879730
11.284000000	-2.686016540
11.288000000	-3.875153780
11.292000000	-4.457555330
11.296000000	-5.623292660
11.300000000	-7.387886750
11.304000000	-9.726881110
11.308000000	-9.069379290
11.312000000	-11.405376520
11.316000000	-12.518174470
11.320000000	-14.817877260
11.324000000	-17.110000820
11.328000000	-18.179146290
11.332000000	-20.445379280
11.336000000	-22.086508850
11.340000000	-23.714905240
11.344000000	-23.547364220
11.348000000	-25.173878670
11.352000000	-25.592222870
11.356000000	-25.409207390
11.360000000	-24.629352370
11.364000000	-23.854899030
11.368000000	-21.900295960
11.372000000	-21.145494490
11.376000000	-19.798227450
11.380000000	-17.275188920
11.384000000	-16.554051850
11.388000000	-15.240282150
11.392000000	-14.543805750
11.396000000	-12.049099100
11.400000000	-9.582872400
11.404000000	-10.113751970
11.408000000	-7.661702450
11.412000000	-7.608944940
11.416000000	-5.763214420
11.420000000	-5.724475840
11.424000000	-4.500400430
11.428000000	-4.470964970
11.432000000	-5.029452700
11.436000000	-6.191361630
11.440000000	-6.746687290
11.444000000	-8.483244220
11.448000000	-10.814307800
11.452000000	-13.715443440
11.456000000	-15.399045320
11.460000000	-18.862945540
11.464000000	-24.083743350
11.468000000	-26.883861680
11.472000000	-30.260186370
11.476000000	-33.012837630
11.480000000	-35.744191410
11.484000000	-38.464317990
11.488000000	-41.153324960
11.492000000	-42.625869630
11.496000000	-44.086548420
11.500000000	-45.545384600
11.504000000	-45.796913900
11.508000000	-46.633468300
11.512000000	-46.875074200
11.516000000	-47.711720320
11.520000000	-46.150201840
11.524000000	-45.795023620
11.528000000	-44.843899050
11.532000000	-44.496809270
11.536000000	-44.151479200
11.540000000	-40.231401490
11.544000000	-39.328719690
11.548000000	-36.628872920
11.552000000	-35.154054320
11.556000000	-30.103177210
11.560000000	-28.676122590
11.564000000	-25.466003170
11.568000000	-22.867285060
11.572000000	-18.514336720
11.576000000	-12.988273380
11.580000000	-10.492179410
11.584000000	-6.221392410
11.588000000	-1.992517010
11.592000000	2.214606630
11.596000000	6.390100080
11.600000000	9.936378310
11.604000000	14.641369350
11.608000000	17.527486720
11.612000000	20.391606870
11.616000000	23.831584400
11.620000000	27.843028480
11.624000000	29.432851780
11.628000000	31.020151080
11.632000000	31.987246380
11.636000000	35.337458600
11.640000000	38.064104590
11.644000000	37.203022390
11.648000000	38.121020720
11.652000000	39.639117880
11.656000000	39.939621000
11.660000000	40.844825660
11.664000000	41.144722110
11.668000000	40.843850770
11.672000000	40.544473080
11.676000000	40.844326530
11.680000000	38.750185080
11.684000000	40.855251070
11.688000000	38.759529710
11.692000000	39.069795030
11.696000000	36.986018250
11.700000000	36.122645640
11.704000000	34.657369910
11.708000000	34.397932930
11.712000000	32.944306510
11.716000000	29.129925040
11.720000000	27.714693000
11.724000000	25.124040340
11.728000000	23.737894800
11.732000000	21.176184440
11.736000000	19.221093870
11.740000000	16.094796690
11.744000000	15.372686680
11.748000000	14.067924400
11.752000000	12.164986040
11.756000000	10.883812730
11.760000000	10.199833320
11.764000000	10.118537150
11.768000000	10.635398540
11.772000000	9.952683350
11.776000000	9.872646080
11.780000000	9.793017340
11.784000000	10.909282880
11.788000000	10.223719890
11.792000000	8.945363000
11.796000000	10.665151290
11.800000000	9.980838130
11.804000000	10.496956950
11.808000000	10.411249680
11.812000000	10.913763420
11.816000000	12.019994900
11.820000000	10.138925880
11.824000000	10.642837090
11.828000000	9.369447630
11.832000000	8.693219240
11.836000000	6.238628880
11.840000000	4.987874740
11.844000000	4.344156410
11.848000000	1.921913730
11.852000000	-0.482179490
11.856000000	-2.878176610
11.860000000	-4.050680930
11.864000000	-6.409797810
11.868000000	-6.967813170
11.872000000	-9.314745270
11.876000000	-10.438431250
11.880000000	-13.944462860
11.884000000	-14.445147660
11.888000000	-16.127331850
11.892000000	-17.208802250
11.896000000	-18.281831740
11.900000000	-18.738757090
11.904000000	-20.397353170
11.908000000	-21.435406090
11.912000000	-21.877481910
11.916000000	-21.718086210
11.920000000	-23.352714480
11.924000000	-24.366922470
11.928000000	-25.383019420
11.932000000	-26.391009170
11.936000000	-27.978714520
11.940000000	-27.770700440
11.944000000	-29.346996460
11.948000000	-30.323119480
11.952000000	-30.095852650
11.956000000	-31.662957650
11.960000000	-32.012245000
11.964000000	-32.966011180
11.968000000	-34.499772360
11.972000000	-34.835836030
11.976000000	-35.766460560
11.980000000	-36.091674350
11.984000000	-37.001543280
11.988000000	-36.718351570
11.992000000	-37.034334420
11.996000000	-37.347240870
12.000000000	-37.059343810
12.004000000	-36.772904730
12.008000000	-35.292430060
12.012000000	-33.234622260
12.016000000	-32.974906370
12.020000000	-32.118767950
12.024000000	-30.670702650
12.028000000	-29.242889680
12.032000000	-27.217534880
12.036000000	-25.814576700
12.040000000	-25.009441310
12.044000000	-24.209871630
12.048000000	-23.415840570
12.052000000	-21.441796080
12.056000000	-20.069945100
12.060000000	-20.501239680
12.064000000	-19.135664720
12.068000000	-18.975461470
12.072000000	-15.837334840
12.076000000	-17.494456030
12.080000000	-16.150068080
12.084000000	-15.413204210
12.088000000	-14.093789630
12.092000000	-13.371787500
12.096000000	-12.654942430
12.100000000	-12.540972760
12.104000000	-11.232120760
12.108000000	-11.128361200
12.112000000	-9.839631330
12.116000000	-8.550418840
12.120000000	-7.868457680
12.124000000	-6.603674170
12.128000000	-5.338288880
12.132000000	-2.896767460
12.136000000	-1.061296840
12.140000000	1.348203350
12.144000000	3.141850780
12.148000000	4.334199880
12.152000000	7.300794850
12.156000000	9.647239880
12.160000000	10.192623710
12.164000000	11.331477050
12.168000000	12.451614250
12.172000000	12.377591910
12.176000000	12.901649920
12.180000000	14.019285720
12.184000000	14.530531890
12.188000000	14.439933450
12.192000000	14.349756340
12.196000000	14.259998860
12.200000000	14.170659350
12.204000000	14.669517440
12.208000000	15.772070050
12.212000000	16.866055370
12.216000000	18.539298170
12.220000000	21.395121620
12.224000000	24.229101120
12.228000000	25.258078100
12.232000000	28.062128550
12.236000000	30.844596890
12.240000000	34.801079710
12.244000000	36.933964580
12.248000000	37.864614700
12.252000000	38.777605130
12.256000000	40.290719190
12.260000000	41.184007650
12.264000000	40.884289850
12.268000000	39.400532060
12.272000000	37.917218190
12.276000000	36.444334700
12.280000000	35.589536570
12.284000000	32.349515630
12.288000000	30.916492720
12.292000000	30.091396130
12.296000000	28.086405730
12.300000000	27.879215500
12.304000000	26.477568550
12.308000000	26.879181660
12.312000000	27.865051850
12.316000000	28.255208760
12.320000000	27.446413170
12.324000000	28.436404420
12.328000000	29.418420660
12.332000000	29.197015360
12.336000000	29.574462870
12.340000000	29.350769890
12.344000000	30.911468130
12.348000000	28.295574170
12.352000000	28.677546820
12.356000000	28.458360060
12.360000000	27.642533170
12.364000000	26.234562760
12.368000000	26.032154020
12.372000000	24.635279910
12.376000000	22.062901010
12.380000000	22.488176560
12.384000000	21.714337700
12.388000000	20.358111910
12.392000000	19.001718000
12.396000000	17.655144910
12.400000000	17.513831470
12.404000000	14.992226820
12.408000000	12.489270310
12.412000000	11.788137700
12.416000000	10.494295150
12.420000000	9.219925160
12.424000000	9.140468040
12.428000000	8.463680780
12.432000000	9.585037770
12.436000000	10.687817400
12.440000000	11.792063030
12.444000000	14.073305270
12.448000000	17.532622280
12.452000000	20.965611960
12.456000000	25.557932000
12.460000000	27.146468190
12.464000000	29.908071840
12.468000000	32.648353850
12.472000000	33.584153380
12.476000000	35.100056670
12.480000000	34.222883280
12.484000000	32.166112220
12.488000000	30.114204980
12.492000000	25.108331830
12.496000000	20.727350630
12.500000000	15.791087220
12.504000000	9.098355640
12.508000000	2.455706890
12.512000000	-2.951584870
12.516000000	-7.710515840
12.520000000	-13.629059810
12.524000000	-18.317381970
12.528000000	-22.960197000
12.532000000	-27.577683540
12.536000000	-30.366750700
12.540000000	-33.732054420
12.544000000	-37.669202240
12.548000000	-40.380592730
12.552000000	-42.473125040
12.556000000	-45.744638740
12.560000000	-50.176253070
12.564000000	-52.790375710
12.568000000	-55.981621060
12.572000000	-59.147849220
12.576000000	-62.289187450
12.580000000	-65.405762430
12.584000000	-67.899956600
12.588000000	-70.374140540
12.592000000	-71.632929320
12.596000000	-71.695389840
12.600000000	-72.353774780
12.604000000	-70.614875660
12.608000000	-70.680937400
12.612000000	-67.766412310
12.616000000	-64.872499150
12.620000000	-58.412634340
12.624000000	-54.988905380
12.628000000	-48.611095310
12.632000000	-42.878013160
12.636000000	-37.187179860
12.640000000	-30.342897410
12.644000000	-25.332714830
12.648000000	-18.576411900
12.652000000	-13.663731710
12.656000000	-8.179981130
12.660000000	-2.747221620
12.664000000	1.459264720
12.668000000	6.221915990
12.672000000	9.763158210
12.676000000	11.494355270
12.680000000	14.397864250
12.684000000	17.279299300
12.688000000	17.160015350
12.692000000	18.824579210
12.696000000	17.507497230
12.700000000	16.787765720
12.704000000	14.279898500
12.708000000	11.202824060
12.712000000	8.148657200
12.716000000	2.736270850
12.720000000	-3.233250400
12.724000000	-9.755608940
12.728000000	-14.445516430
12.732000000	-19.687698640
12.736000000	-26.085614070
12.740000000	-30.053960350
12.744000000	-35.775193060
12.748000000	-37.876268180
12.752000000	-39.960838130
12.756000000	-41.441205610
12.760000000	-42.301955680
12.764000000	-41.382125400
12.768000000	-38.665219090
12.772000000	-38.358954570
12.776000000	-35.075498400
12.780000000	-31.816031310
12.784000000	-29.178177860
12.788000000	-25.961830670
12.792000000	-23.366882800
12.796000000	-20.781009130
12.800000000	-18.224114730
12.804000000	-16.871592570
12.808000000	-14.941114880
12.812000000	-14.210365560
12.816000000	-13.484821380
12.820000000	-12.176675390
12.824000000	-11.465890930
12.828000000	-8.379200350
12.832000000	-4.120033370
12.836000000	0.107235210
12.840000000	6.086034020
12.844000000	13.803093540
12.848000000	20.276417210
12.852000000	28.493981060
12.856000000	38.432565360
12.860000000	48.883567110
12.864000000	56.286364120
12.868000000	66.013518690
12.872000000	74.470886900
12.876000000	81.667845940
12.880000000	88.221432370
12.884000000	92.343122630
12.888000000	96.422154720
12.892000000	98.685464180
12.896000000	98.548901780
12.900000000	97.813763900
12.904000000	95.299033990
12.908000000	91.008162970
12.912000000	86.747802990
12.916000000	82.517803900
12.920000000	74.143772460
12.924000000	67.026724480
12.928000000	58.178595150
12.932000000	48.200334830
12.936000000	38.893851180
12.940000000	29.058785730
12.944000000	18.699294030
12.948000000	9.014997940
12.952000000	0.001008350
12.956000000	-8.955245740
12.960000000	-17.236360370
12.964000000	-26.052700120
12.968000000	-31.225834200
12.972000000	-38.750505210
12.976000000	-42.641432170
12.980000000	-48.285604510
12.984000000	-50.907720470
12.988000000	-52.313698670
12.992000000	-53.120352850
12.996000000	-55.105475140
13.000000000	-54.105856290
13.004000000	-55.483778070
13.008000000	-55.067035850
13.012000000	-55.250129730
13.016000000	-55.430805980
13.020000000	-56.196859810
13.024000000	-55.770572450
13.028000000	-57.139663530
13.032000000	-56.704158010
13.036000000	-55.673105860
13.040000000	-55.246486530
13.044000000	-54.822023290
13.048000000	-52.606475910
13.052000000	-50.416532640
13.056000000	-49.427604320
13.060000000	-46.661893620
13.064000000	-44.503848350
13.068000000	-40.587856350
13.072000000	-36.092795920
13.076000000	-31.630807090
13.080000000	-24.820712650
13.084000000	-18.061290940
13.088000000	-9.569019840
13.092000000	-0.542600760
13.096000000	9.013783740
13.100000000	19.095972360
13.104000000	29.102081240
13.108000000	39.630236310
13.112000000	49.480829470
13.116000000	58.061019830
13.120000000	65.380187150
13.124000000	72.653114280
13.128000000	78.076816590
13.132000000	81.675043290
13.136000000	84.049218550
13.140000000	84.620709340
13.144000000	82.197594500
13.148000000	78.605605960
13.152000000	72.658102760
13.156000000	66.156158170
13.160000000	59.104058500
13.164000000	50.908324660
13.168000000	40.392175820
13.172000000	32.345226930
13.176000000	23.750400970
13.180000000	14.631899920
13.184000000	6.179354250
13.188000000	-0.426553910
13.192000000	-8.178327080
13.196000000	-14.078493100
13.200000000	-20.531823600
13.204000000	-25.153028900
13.208000000	-28.533602300
13.212000000	-32.495954500
13.216000000	-35.830190340
13.220000000	-37.943220710
13.224000000	-40.049628020
13.228000000	-42.129496850
13.232000000	-44.790692750
13.236000000	-47.431054460
13.240000000	-50.050687870
13.244000000	-51.464173430
13.248000000	-53.453849970
13.252000000	-54.232082270
13.256000000	-54.415660660
13.260000000	-53.999085140
13.264000000	-52.399089430
13.268000000	-50.202411070
13.272000000	-43.856997500
13.276000000	-40.537168430
13.280000000	-32.469515620
13.284000000	-25.657328820
13.288000000	-15.917062090
13.292000000	-4.466380640
13.296000000	5.115114230
13.300000000	15.820038210
13.304000000	26.434300580
13.308000000	36.978306420
13.312000000	48.040165240
13.316000000	57.812584120
13.320000000	65.737206800
13.324000000	71.210093850
13.328000000	76.042788220
13.332000000	78.456737500
13.336000000	80.263294440
13.340000000	77.870561340
13.344000000	73.123280960
13.348000000	67.204828110
13.352000000	60.144035450
13.356000000	53.732884710
13.360000000	45.585603730
13.364000000	39.869705330
13.368000000	29.433958360
13.372000000	23.250280990
13.376000000	18.308094000
13.380000000	13.990458810
13.384000000	11.498215210
13.388000000	9.014505100
13.392000000	10.135735850
13.396000000	11.248345350
13.400000000	13.537902250
13.404000000	17.005484910
13.408000000	21.632216520
13.412000000	28.017008620
13.416000000	34.951047220
13.420000000	41.234587790
13.424000000	49.253409830
13.428000000	54.840007820
13.432000000	63.352389010
13.436000000	69.418608470
13.440000000	73.644706250
13.444000000	80.228629540
13.448000000	81.989579770
13.452000000	83.147956150
13.456000000	81.307324430
13.460000000	79.488926050
13.464000000	74.693946040
13.468000000	67.552538350
13.472000000	60.463474330
