49.585000000	218.180020450
49.590000000	200.230441980
49.595000000	183.040056900
49.600000000	162.421974300
49.605000000	143.196354470
49.610000000	124.733609750
49.615000000	108.828621250
49.620000000	93.656363690
49.625000000	78.623179280
49.630000000	63.728203810
49.635000000	49.567758970
49.640000000	35.538188640
49.645000000	23.430221540
49.650000000	10.837462250
49.655000000	1.328011450
49.660000000	-9.864413140
49.665000000	-20.364827770
49.670000000	-33.145414990
49.675000000	-48.184408150
49.680000000	-63.688539540
49.685000000	-83.206216780
49.690000000	-104.917622010
49.695000000	-128.204352780
49.700000000	-151.876485070
49.705000000	-175.909795620
49.710000000	-197.931363430
49.715000000	-220.328224610
49.720000000	-241.921735430
49.725000000	-261.514472350
49.730000000	-280.926115830
49.735000000	-296.564742620
49.740000000	-310.863954500
49.745000000	-325.607523360
49.750000000	-339.616379770
49.755000000	-352.887039590
49.760000000	-365.426025730
49.765000000	-373.676638570
49.770000000	-382.426443030
49.775000000	-389.301667280
49.780000000	-393.125318490
49.785000000	-392.731534380
49.790000000	-389.951420460
49.795000000	-385.394659970
49.800000000	-376.709221470
49.805000000	-366.302897940
49.810000000	-353.604898990
49.815000000	-340.418676060
49.820000000	-323.186004340
49.825000000	-306.095750130
49.830000000	-287.375433180
49.835000000	-268.225296680
49.840000000	-249.247109760
49.845000000	-229.852582330
49.850000000	-211.817822290
49.855000000	-197.519324650
49.860000000	-183.349320880
49.865000000	-169.894245750
49.870000000	-160.143644070
49.875000000	-151.664369480
49.880000000	-145.649057230
49.885000000	-142.054860690
49.890000000	-141.476257510
49.895000000	-142.093428250
49.900000000	-145.069590170
49.905000000	-150.402428610
49.910000000	-156.278130740
49.915000000	-160.899882060
49.920000000	-166.070848460
49.925000000	-169.994176290
49.930000000	-170.909810040
49.935000000	-172.399160670
49.940000000	-169.102070450
49.945000000	-161.670665030
49.950000000	-152.522713010
49.955000000	-138.091492670
49.960000000	-120.218528900
49.965000000	-100.728174020
49.970000000	-80.223399380
49.975000000	-60.505866510
49.980000000	-36.204089780
49.985000000	-16.299601770
49.990000000	2.821396130
49.995000000	18.786917510
50.000000000	28.650137430
50.005000000	39.007143870
50.010000000	45.702587670
50.015000000	49.955027400
50.020000000	51.777299900
50.025000000	52.983690390
50.030000000	51.211119350
50.035000000	49.443629660
50.040000000	46.506767390
50.045000000	43.595996760
50.050000000	40.104022950
50.055000000	36.653487040
50.060000000	32.646919400
50.065000000	28.666928270
50.070000000	23.528970870
50.075000000	20.827148680
50.080000000	12.188101520
50.085000000	8.407090320
50.090000000	-0.116247500
50.095000000	-9.146952390
50.100000000	-19.884314590
50.105000000	-31.704873450
50.110000000	-46.986844560
50.115000000	-62.721352420
50.120000000	-77.709323770
50.125000000	-96.724816010
50.130000000	-114.364806040
50.135000000	-132.443170980
50.140000000	-149.143811750
50.145000000	-165.683471480
50.150000000	-180.878758150
50.155000000	-195.926239360
50.160000000	-210.826852350
50.165000000	-220.814031040
50.170000000	-230.701063390
50.175000000	-238.706999250
50.180000000	-244.252059670
50.185000000	-249.140749320
50.190000000	-252.184710780
50.195000000	-249.240787200
50.200000000	-246.914316680
50.205000000	-244.005205250
50.210000000	-235.164269770
50.215000000	-224.617723910
50.220000000	-210.590326640
50.225000000	-191.920773960
50.230000000	-174.017835470
50.235000000	-152.107343520
50.240000000	-129.810620240
50.245000000	-105.927625540
50.250000000	-81.668302500
50.255000000	-60.610028840
50.260000000	-39.757394340
50.265000000	-22.065131040
50.270000000	-5.135293790
50.275000000	7.465635330
50.280000000	17.569436630
50.285000000	22.810510620
50.290000000	26.817405680
50.295000000	27.800082900
50.300000000	27.588378510
50.305000000	25.596320390
50.310000000	23.025076880
50.315000000	21.064565910
50.320000000	19.131840190
50.325000000	18.401152220
50.330000000	17.676837410
50.335000000	15.774446920
50.340000000	13.292315670
50.345000000	10.823183020
50.350000000	7.789724060
50.355000000	3.600140150
50.360000000	-2.351687850
50.365000000	-6.446059190
50.370000000	-11.706090160
50.375000000	-16.309240650
50.380000000	-20.281442510
50.385000000	-25.400134950
50.390000000	-28.091229260
50.395000000	-30.756190110
50.400000000	-30.419229100
50.405000000	-31.876013180
50.410000000	-31.526583640
50.415000000	-28.800664620
50.420000000	-22.516312370
50.425000000	-15.115722990
50.430000000	-6.579725790
50.435000000	5.439643910
50.440000000	19.734899270
50.445000000	37.458726450
50.450000000	56.209620800
50.455000000	73.598621210
50.460000000	90.812445300
50.465000000	106.080588260
50.470000000	119.420848600
50.475000000	131.428189630
50.480000000	143.329025990
50.485000000	151.540913250
50.490000000	159.671344650
50.495000000	165.342067190
50.500000000	170.357573360
50.505000000	171.747902330
50.510000000	173.120149410
50.515000000	175.071619900
50.520000000	176.402454630
50.525000000	178.312793710
50.530000000	181.981549130
50.535000000	184.426111280
50.540000000	186.842295870
50.545000000	189.230292160
50.550000000	192.177516790
50.555000000	192.712630100
50.560000000	193.246962930
50.565000000	194.357776280
50.570000000	194.855213920
50.575000000	195.939371820
50.580000000	195.225935580
50.585000000	193.906239360
50.590000000	190.821499300
50.595000000	188.944405450
50.600000000	184.103315000
50.605000000	176.326168690
50.610000000	167.422323120
50.615000000	156.815376000
50.620000000	143.914476450
50.625000000	127.567061680
50.630000000	110.174759000
50.635000000	89.966287640
50.640000000	70.531839660
50.645000000	50.103039380
50.650000000	28.062774010
50.655000000	9.811394090
50.660000000	-10.060737640
50.665000000	-27.367515090
50.670000000	-44.501311680
50.675000000	-62.080331490
50.680000000	-80.677153770
50.685000000	-97.305726670
50.690000000	-109.615200950
50.695000000	-123.597634240
50.700000000	-133.265103420
50.705000000	-142.250837810
50.710000000	-152.342554600
50.715000000	-161.130898460
50.720000000	-168.657690940
50.725000000	-177.293405770
50.730000000	-183.454245330
50.735000000	-192.537870920
50.740000000	-200.933503270
50.745000000	-208.647342600
50.750000000	-219.855867800
50.755000000	-229.758461610
50.760000000	-240.158619840
50.765000000	-249.259817070
50.770000000	-260.059869590
50.775000000	-271.348152270
50.780000000	-282.522562970
50.785000000	-288.219152220
50.790000000	-291.475035270
50.795000000	-293.507365170
50.800000000	-291.938824860
50.805000000	-289.182002230
50.810000000	-281.674980760
50.815000000	-271.851257890
50.820000000	-262.111619110
50.825000000	-250.673963220
50.830000000	-239.336138880
50.835000000	-228.694717630
50.840000000	-219.330701600
50.845000000	-208.853604460
50.850000000	-200.270029770
50.855000000	-191.751011630
50.860000000	-185.087733740
50.865000000	-179.078569020
50.870000000	-174.314734450
50.875000000	-170.784683120
50.880000000	-169.064168600
50.885000000	-167.951852140
50.890000000	-168.029284500
50.895000000	-169.295250780
50.900000000	-166.971061030
50.905000000	-168.236727120
50.910000000	-170.082577780
50.915000000	-173.697473790
50.920000000	-176.068848630
50.925000000	-177.825379360
50.930000000	-178.365641850
50.935000000	-178.905339800
50.940000000	-178.827369600
50.945000000	-178.157428140
50.950000000	-175.696766760
50.955000000	-171.472203450
50.960000000	-165.490450610
50.965000000	-159.559706970
50.970000000	-152.495253960
50.975000000	-141.919204050
50.980000000	-126.073260700
50.985000000	-112.163545140
50.990000000	-94.807621000
50.995000000	-76.427049500
51.000000000	-57.012075320
51.005000000	-36.005649460
51.010000000	-13.393459100
51.015000000	10.778908170
51.020000000	36.516010810
51.025000000	59.034913230
51.030000000	81.341092820
51.035000000	105.814658160
51.040000000	130.652962690
51.045000000	152.875895250
51.050000000	173.691739930
51.055000000	191.928667630
51.060000000	208.794736690
51.065000000	224.312256270
51.070000000	234.910323950
51.075000000	245.402265690
51.080000000	251.628396480
51.085000000	257.181770170
51.090000000	259.112478020
51.095000000	258.628894430
51.100000000	256.360807440
51.105000000	252.922196930
51.110000000	247.119820620
51.115000000	236.597242470
51.120000000	228.555267120
51.125000000	214.630221160
51.130000000	200.829602570
51.135000000	184.166737320
51.140000000	167.664820030
51.145000000	150.118505930
51.150000000	132.135285610
51.155000000	114.914145930
51.160000000	97.851260450
51.165000000	83.324416880
51.170000000	68.941431510
51.175000000	56.463061560
51.180000000	44.110121380
51.185000000	34.847797910
51.190000000	25.671417200
51.195000000	17.167670980
51.200000000	8.156042710
51.205000000	4.583516940
51.210000000	1.641631810
51.215000000	-1.272623250
51.220000000	-2.965058680
51.225000000	-3.457038890
51.230000000	-5.735764260
51.235000000	-4.409774080
51.240000000	-6.071964010
51.245000000	-4.752299060
51.250000000	-5.226381630
51.255000000	-5.685827020
51.260000000	-4.369073640
51.265000000	-3.054507000
51.270000000	-1.752098240
51.275000000	3.101410870
51.280000000	5.530610960
51.285000000	8.534125670
51.290000000	12.106478900
51.295000000	15.645047640
51.300000000	19.747225510
51.305000000	24.397651110
51.310000000	28.416587060
51.315000000	31.799884790
51.320000000	39.320904650
51.325000000	44.381567270
51.330000000	51.772300020
51.335000000	59.699388130
51.340000000	69.929203190
51.345000000	79.453933850
51.350000000	92.470134150
51.355000000	104.167214670
51.360000000	112.775610450
51.365000000	122.494354850
51.370000000	128.545243830
51.375000000	134.525684080
51.380000000	137.480108090
51.385000000	140.999992700
51.390000000	140.899655610
51.395000000	142.587687790
51.400000000	140.095351100
51.405000000	137.015158130
51.410000000	130.993843150
51.415000000	127.991170860
51.420000000	124.425679860
51.425000000	122.074389070
51.430000000	120.935927170
51.435000000	120.401765590
51.440000000	122.845020350
51.445000000	128.237686000
51.450000000	136.551932730
51.455000000	145.381332810
51.460000000	156.502380540
51.465000000	169.893246680
51.470000000	184.347829670
51.475000000	198.074128610
51.480000000	214.034612800
51.485000000	228.654618270
51.490000000	243.727872950
51.495000000	259.239720610
51.500000000	273.413943920
51.505000000	285.655530110
51.510000000	295.395010530
51.515000000	303.849923090
51.520000000	312.803697520
51.525000000	319.882561220
51.530000000	324.496748990
51.535000000	326.689140890
51.540000000	327.059655360
51.545000000	325.028180110
51.550000000	320.040021500
51.555000000	316.870644090
51.560000000	308.356799330
51.565000000	298.739085330
51.570000000	290.974226050
51.575000000	279.710239760
51.580000000	269.727865550
51.585000000	259.233775680
51.590000000	249.427434250
51.595000000	241.497033820
51.600000000	233.036477530
51.605000000	228.221297450
51.610000000	223.434344320
51.615000000	216.913802250
51.620000000	212.816576440
51.625000000	209.358363840
51.630000000	205.916178090
51.635000000	200.121144260
51.640000000	194.971451870
51.645000000	188.082420280
51.650000000	180.645019310
51.655000000	172.087331070
51.660000000	161.822929740
51.665000000	150.455350930
51.670000000	137.995273190
51.675000000	125.060441920
51.680000000	110.451371820
51.685000000	98.354511940
51.690000000	83.989104390
51.695000000	73.925939450
51.700000000	62.760274190
51.705000000	53.488684700
51.710000000	42.510586460
51.715000000	33.425397990
51.720000000	25.011313500
51.725000000	16.087827960
51.730000000	10.810393040
51.735000000	4.994551110
51.740000000	-0.180019340
51.745000000	-2.917684060
51.750000000	-5.042719070
51.755000000	-5.943720920
51.760000000	-8.040776700
51.765000000	-6.535200380
51.770000000	-5.651053650
51.775000000	-5.362627010
51.780000000	-5.674293630
51.785000000	-3.007279460
51.790000000	0.828804220
51.795000000	3.434152210
51.800000000	7.208958320
51.805000000	11.535006550
51.810000000	16.416951230
51.815000000	21.859386470
51.820000000	27.239806140
51.825000000	32.568585670
51.830000000	39.637595790
51.835000000	44.847214260
51.840000000	48.811909730
51.845000000	50.956013530
51.850000000	52.490901890
51.855000000	50.426382590
51.860000000	48.379367740
51.865000000	43.383750870
51.870000000	37.229022400
51.875000000	28.164550330
51.880000000	16.795171060
51.885000000	4.944337480
51.890000000	-8.587401090
51.895000000	-22.589515210
51.900000000	-38.241589210
51.905000000	-53.746092160
51.910000000	-70.298312870
51.915000000	-88.475161910
51.920000000	-106.489223060
51.925000000	-124.918764870
51.930000000	-142.574933400
51.935000000	-158.877230440
51.940000000	-171.439192220
51.945000000	-181.509798620
51.950000000	-191.470984250
51.955000000	-198.954656570
51.960000000	-203.396600980
51.965000000	-206.586898560
51.970000000	-207.959914690
51.975000000	-207.532649540
51.980000000	-206.506406700
51.985000000	-204.289647320
51.990000000	-201.490779470
51.995000000	-195.149338780
52.000000000	-191.827920760
52.005000000	-184.371922930
52.010000000	-175.786344810
52.015000000	-169.665118440
52.020000000	-161.207850590
52.025000000	-152.825424370
52.030000000	-143.332970080
52.035000000	-133.915632340
52.040000000	-121.019750280
52.045000000	-108.838694490
52.050000000	-97.356161930
52.055000000	-84.197115630
52.060000000	-74.732393940
52.065000000	-64.757301690
52.070000000	-57.252872340
52.075000000	-49.817376380
52.080000000	-43.644747500
52.085000000	-39.907729630
52.090000000	-37.399174510
52.095000000	-39.073632310
52.100000000	-41.338584200
52.105000000	-44.755745410
52.110000000	-51.125655900
52.115000000	-56.847292630
52.120000000	-64.285433090
52.125000000	-72.259250740
52.130000000	-80.743577500
52.135000000	-89.743325170
52.140000000	-98.656209560
52.145000000	-107.482779920
52.150000000	-114.432038350
52.155000000	-121.322884090
52.160000000	-127.548523930
52.165000000	-131.323466260
52.170000000	-135.069263380
52.175000000	-140.557712410
52.180000000	-144.199164850
52.185000000	-147.812332070
52.190000000	-150.780280960
52.195000000	-153.128877970
52.200000000	-156.645450290
52.205000000	-161.308980270
52.210000000	-166.521338110
52.215000000	-173.461626670
52.220000000	-179.147426230
52.225000000	-187.750695460
52.230000000	-198.646626360
52.235000000	-210.031794260
52.240000000	-223.682859290
52.245000000	-238.393747340
52.250000000	-257.130030170
52.255000000	-275.075936290
52.260000000	-294.049793090
52.265000000	-312.229939600
52.270000000	-330.240363590
52.275000000	-344.489074900
52.280000000	-360.982744270
52.285000000	-373.737954670
52.290000000	-385.168160210
52.295000000	-395.892576030
52.300000000	-402.931587590
52.305000000	-407.503955940
52.310000000	-410.836988110
52.315000000	-411.737882980
52.320000000	-412.030913320
52.325000000	-407.541489910
52.330000000	-403.082092660
52.335000000	-398.662511850
52.340000000	-392.471041540
52.345000000	-387.530286380
52.350000000	-380.832787440
52.355000000	-375.371163500
52.360000000	-371.143923730
52.365000000	-366.358010770
52.370000000	-361.596070300
52.375000000	-359.256685260
52.380000000	-358.112872780
52.385000000	-355.784620740
52.390000000	-355.249098490
52.395000000	-354.707902840
52.400000000	-353.563910590
52.405000000	-351.235570660
52.410000000	-347.126916150
52.415000000	-342.449120480
52.420000000	-337.814784150
52.425000000	-329.630584000
52.430000000	-322.110320450
52.435000000	-311.087613080
52.440000000	-298.367269920
52.445000000	-284.562762550
52.450000000	-267.315839180
52.455000000	-248.430929430
52.460000000	-227.923947030
52.465000000	-207.015020720
52.470000000	-186.295758820
52.475000000	-162.779079580
52.480000000	-138.890590600
52.485000000	-115.221707370
52.490000000	-89.979519200
52.495000000	-64.981022520
52.500000000	-39.607578210
52.505000000	-15.077718520
52.510000000	7.441290990
52.515000000	27.370468180
52.520000000	45.330700620
52.525000000	63.111565830
52.530000000	78.942582500
52.535000000	90.452846780
52.540000000	102.450046120
52.545000000	113.744846460
52.550000000	121.347640350
52.555000000	130.070284420
52.560000000	136.926058870
52.565000000	140.727953870
52.570000000	142.708815960
52.575000000	143.482846030
52.580000000	142.454203130
52.585000000	140.237004590
52.590000000	135.060869410
52.595000000	130.536790780
52.600000000	124.250149570
52.605000000	114.455975650
52.610000000	105.347820370
52.615000000	96.312379090
52.620000000	86.771957510
52.625000000	77.915980760
52.630000000	69.728333810
52.635000000	62.810120830
52.640000000	57.149635700
52.645000000	52.128110810
52.650000000	47.749651690
52.655000000	46.994260670
52.660000000	42.661795180
52.665000000	41.344979000
52.670000000	34.684880390
52.675000000	30.475269700
52.680000000	23.915831720
52.685000000	16.820345810
52.690000000	9.791230250
52.695000000	1.046477960
52.700000000	-8.810331560
52.705000000	-17.976931780
52.710000000	-27.653889500
52.715000000	-35.447405740
52.720000000	-43.763643210
52.725000000	-51.413042370
52.730000000	-56.600134340
52.735000000	-61.139406570
52.740000000	-65.643934810
52.745000000	-67.715231550
52.750000000	-69.167602940
52.755000000	-72.982764010
52.760000000	-72.002117920
52.765000000	-73.416949530
52.770000000	-74.806065350
52.775000000	-76.776797860
52.780000000	-78.726449320
52.785000000	-80.057976220
52.790000000	-82.568679470
52.795000000	-86.247421280
52.800000000	-88.694408130
52.805000000	-91.115482560
52.810000000	-92.316450680
52.815000000	-92.308719480
52.820000000	-92.307940440
52.825000000	-88.730956990
52.830000000	-85.184553920
52.835000000	-81.658593160
52.840000000	-76.978527500
52.845000000	-68.776545840
52.850000000	-62.420745760
52.855000000	-55.535127780
52.860000000	-47.517728510
52.865000000	-38.389352350
52.870000000	-30.529508170
52.875000000	-21.557707420
52.880000000	-12.659101200
52.885000000	-5.634761920
52.890000000	0.727048140
52.895000000	4.053583770
52.900000000	3.776037890
52.905000000	4.695725090
52.910000000	0.242344810
52.915000000	-5.353299630
52.920000000	-10.895918410
52.925000000	-18.764618020
52.930000000	-28.947299290
52.935000000	-37.838866510
52.940000000	-50.218666290
52.945000000	-63.674838360
52.950000000	-75.808161770
52.955000000	-89.009458480
52.960000000	-101.496680560
52.965000000	-114.450612240
52.970000000	-126.094852240
52.975000000	-135.844157880
52.980000000	-143.706060230
52.985000000	-150.295209550
52.990000000	-155.036117800
52.995000000	-156.751615170
53.000000000	-156.067207640
53.005000000	-151.801107040
53.010000000	-146.395664220
53.015000000	-139.831862430
53.020000000	-130.946299890
53.025000000	-120.955376460
53.030000000	-112.238571170
53.035000000	-101.221002940
53.040000000	-92.084939410
53.045000000	-81.846996290
53.050000000	-72.299400040
53.055000000	-64.023182260
53.060000000	-55.822248700
53.065000000	-48.293314430
53.070000000	-40.833114590
53.075000000	-33.441222890
53.080000000	-26.117215250
53.085000000	-19.457851220
53.090000000	-14.054273090
53.095000000	-5.714589670
53.100000000	0.755959980
53.105000000	7.166262980
53.110000000	14.113876850
53.115000000	20.399193420
53.120000000	26.625421050
53.125000000	33.390111240
53.130000000	38.309239970
53.135000000	44.365974570
53.140000000	49.767872700
53.145000000	53.933688020
53.150000000	57.462119650
53.155000000	61.553403730
53.160000000	64.410593750
53.165000000	66.045179990
53.170000000	70.051669470
53.175000000	71.033059540
53.180000000	72.610737640
53.185000000	73.574745730
53.190000000	73.333628240
53.195000000	72.495876150
53.200000000	72.858652910
53.205000000	72.619139720
53.210000000	72.380172630
53.215000000	72.141751300
53.220000000	73.685466670
53.225000000	75.810143800
53.230000000	77.325858220
53.235000000	80.607094940
53.240000000	85.637193310
53.245000000	90.020824620
53.250000000	95.565418460
53.255000000	101.642830690
53.260000000	107.650699610
53.265000000	114.206584770
53.270000000	121.892377260
53.275000000	128.895750550
53.280000000	134.048439000
53.285000000	140.940782630
53.290000000	146.570348080
53.295000000	152.143173380
53.300000000	156.465259090
53.305000000	161.339749950
53.310000000	164.382542870
53.315000000	167.989498110
53.320000000	172.145259080
53.325000000	175.072911770
53.330000000	177.361160210
53.335000000	180.230198350
53.340000000	184.848944830
53.345000000	189.419253490
53.350000000	195.732982490
53.355000000	202.569269780
53.360000000	209.345730500
53.365000000	216.639995170
53.370000000	225.651300860
53.375000000	233.377361340
53.380000000	241.024360940
53.385000000	250.971581300
53.390000000	257.245236230
53.395000000	263.462681490
53.400000000	273.177482570
53.405000000	279.230172900
53.410000000	285.805328970
53.415000000	293.504981750
53.420000000	300.526802750
53.425000000	307.474115720
53.430000000	314.347405450
53.435000000	319.952791340
53.440000000	328.482261970
53.445000000	334.533493710
53.450000000	341.115452310
53.455000000	347.028592020
53.460000000	354.070546110
53.465000000	360.438963100
53.470000000	366.737143840
53.475000000	371.771187500
53.480000000	374.965564210
53.485000000	378.716198000
53.490000000	380.629023040
53.495000000	379.546754040
53.500000000	380.235146000
53.505000000	379.721509150
53.510000000	377.419941110
53.515000000	375.128861020
53.520000000	371.653863530
53.525000000	367.603326730
53.530000000	363.579938850
53.535000000	357.801961260
53.540000000	351.470421900
53.545000000	344.590689100
53.550000000	337.765278620
53.555000000	329.809461700
53.560000000	320.714160230
53.565000000	311.107408650
53.570000000	301.581506380
53.575000000	292.733147700
53.580000000	285.153409920
53.585000000	274.053155790
53.590000000	264.840360870
53.595000000	255.706038750
53.600000000	247.246895870
53.605000000	235.883704710
53.610000000	226.401579520
53.615000000	217.011509000
53.620000000	207.095812040
53.625000000	196.679611000
53.630000000	188.723949650
53.635000000	176.686744810
53.640000000	165.931500280
53.645000000	154.097588660
53.650000000	139.971250300
53.655000000	125.983032860
53.660000000	110.340504550
53.665000000	96.025642060
53.670000000	80.647637200
53.675000000	64.824047720
53.680000000	47.952383040
53.685000000	31.834514390
53.690000000	17.051072940
53.695000000	3.599928990
53.700000000	-9.128200430
53.705000000	-21.736903820
53.710000000	-31.848156730
53.715000000	-41.266679000
53.720000000	-47.619917440
53.725000000	-51.523665790
53.730000000	-54.802282270
53.735000000	-58.048761080
53.740000000	-58.884533600
53.745000000	-59.113778330
53.750000000	-57.547813380
53.755000000	-57.189430230
53.760000000	-58.027309910
53.765000000	-58.248707100
53.770000000	-56.694892620
53.775000000	-55.741429530
53.780000000	-58.368619700
53.785000000	-60.372478620
53.790000000	-62.953155420
53.795000000	-64.920751460
53.800000000	-69.237005860
53.805000000	-72.923709670
53.810000000	-76.573885950
53.815000000	-80.774995870
53.820000000	-85.531698190
53.825000000	-87.275455920
53.830000000	-88.990526020
53.835000000	-91.284258810
53.840000000	-92.359611460
53.845000000	-92.835112940
53.850000000	-93.303601700
53.855000000	-94.352355240
53.860000000	-94.204258350
53.865000000	-93.457767960
53.870000000	-92.715697840
53.875000000	-91.380844100
53.880000000	-90.653166710
53.885000000	-91.721351510
53.890000000	-90.388248130
53.895000000	-92.638279580
53.900000000	-91.291494040
53.905000000	-91.746348140
53.910000000	-89.805655400
53.915000000	-89.075030200
53.920000000	-87.154414570
53.925000000	-86.443750800
53.930000000	-85.737344350
53.935000000	-84.447945020
53.940000000	-84.342742180
53.945000000	-82.464532910
53.950000000	-81.786049770
53.955000000	-81.708827750
53.960000000	-80.435682200
53.965000000	-79.172229360
53.970000000	-78.515594510
53.975000000	-75.484148200
53.980000000	-73.066255430
53.985000000	-69.484591490
53.990000000	-65.934586330
53.995000000	-61.818864070
54.000000000	-59.531576450
54.005000000	-53.681004530
54.010000000	-49.685330270
54.015000000	-43.924275320
54.020000000	-40.604791210
54.025000000	-37.315345550
54.030000000	-34.055752300
54.035000000	-29.044235150
54.040000000	-25.850604230
54.045000000	-23.890577740
54.050000000	-18.972370870
54.055000000	-16.468650890
54.060000000	-12.803612450
54.065000000	-7.391075420
54.070000000	-2.626364140
54.075000000	4.482365210
54.080000000	9.742598050
54.085000000	15.540338650
54.090000000	23.661917930
54.095000000	32.303705880
54.100000000	39.678975900
54.105000000	49.959754040
54.110000000	57.753800980
54.115000000	64.885709490
54.120000000	71.341572670
54.125000000	75.365854600
54.130000000	81.131654830
54.135000000	84.462100760
54.140000000	88.345937640
54.145000000	91.006219040
54.150000000	94.235932610
54.155000000	98.019685740
54.160000000	100.580528540
54.165000000	102.517082420
54.170000000	105.029506180
54.175000000	105.723594910
54.180000000	108.199470390
54.185000000	113.027570660
54.190000000	114.243729760
54.195000000	117.216610970
54.200000000	118.973596070
54.205000000	124.283580730
54.210000000	126.563986120
54.215000000	130.013477120
54.220000000	134.611028480
54.225000000	139.758502820
54.230000000	142.474631550
54.235000000	145.748138620
54.240000000	148.399237830
54.245000000	149.229369140
54.250000000	153.620264920
54.255000000	157.378025350
54.260000000	158.706976730
54.265000000	157.639811550
54.270000000	154.786261580
54.275000000	150.173116330
54.280000000	145.001422800
54.285000000	139.873749740
54.290000000	132.411058240
54.295000000	125.611421820
54.300000000	118.264501200
54.305000000	111.589911850
54.310000000	102.585679940
54.315000000	91.293826840
54.320000000	82.473780700
54.325000000	73.146563860
54.330000000	62.112890460
54.335000000	49.986272450
54.340000000	37.384452290
54.345000000	23.705123210
54.350000000	7.177203730
54.355000000	-6.817371520
54.360000000	-23.059499560
54.365000000	-40.930436630
54.370000000	-59.229966210
54.375000000	-79.147889890
54.380000000	-98.279711480
54.385000000	-119.011011160
54.390000000	-137.762988200
54.395000000	-157.529607180
54.400000000	-177.693628720
54.405000000	-192.905951820
54.410000000	-209.751708570
54.415000000	-222.860347080
54.420000000	-235.252437600
54.425000000	-246.327195020
54.430000000	-253.717870120
54.435000000	-259.837568670
54.440000000	-264.110796410
54.445000000	-265.957558770
54.450000000	-267.182145900
54.455000000	-264.814395700
54.460000000	-263.058384680
54.465000000	-258.922510900
54.470000000	-252.439165550
54.475000000	-246.616459430
54.480000000	-239.636908980
54.485000000	-234.507424310
54.490000000	-224.064523670
54.495000000	-215.494668340
54.500000000	-208.780533960
54.505000000	-198.560130460
54.510000000	-189.017054290
54.515000000	-178.970770200
54.520000000	-169.600745740
54.525000000	-157.337725500
54.530000000	-145.195110740
54.535000000	-131.370627870
54.540000000	-117.672001100
54.545000000	-104.088496660
54.550000000	-89.454927750
54.555000000	-74.946076550
54.560000000	-60.571151210
54.565000000	-48.120861240
54.570000000	-32.810019430
54.575000000	-18.229091680
54.580000000	-4.978794390
54.585000000	8.744508590
54.590000000	21.741612910
54.595000000	35.203357010
54.600000000	47.353346520
54.605000000	61.776662550
54.610000000	73.076920580
54.615000000	84.268988540
54.620000000	95.950730470
54.625000000	106.932796110
54.630000000	117.201515980
54.635000000	127.967591410
54.640000000	138.638807510
54.645000000	149.195829460
54.650000000	159.062137540
54.655000000	170.015553700
54.660000000	179.069598340
54.665000000	188.640495070
54.670000000	199.897564610
54.675000000	210.445879390
54.680000000	220.291770690
54.685000000	230.635893660
54.690000000	241.473262840
54.695000000	253.983334480
54.700000000	265.781221800
54.705000000	278.047706560
54.710000000	289.603566400
54.715000000	301.629574820
54.720000000	314.728092520
54.725000000	324.121164920
54.730000000	335.805125560
54.735000000	343.189134560
54.740000000	349.906341160
54.745000000	356.550020090
54.750000000	360.144700280
54.755000000	360.718865930
54.760000000	360.669642640
54.765000000	361.217137340
54.770000000	354.005138320
54.775000000	345.665677800
54.780000000	335.602432460
54.785000000	325.026221210
54.790000000	312.160566170
54.795000000	295.235768550
54.800000000	278.470664590
54.805000000	261.844335430
54.810000000	242.389959870
54.815000000	223.110586070
54.820000000	202.820723590
54.825000000	180.923308240
54.830000000	159.225603380
54.835000000	136.532006940
54.840000000	114.056840990
54.845000000	92.973171800
54.850000000	69.705382060
54.855000000	47.250597230
54.860000000	26.189079240
54.865000000	4.139558410
54.870000000	-15.922046870
54.875000000	-38.174156820
54.880000000	-56.653611590
54.885000000	-77.327256740
54.890000000	-97.815031690
54.895000000	-116.316576240
54.900000000	-135.825927800
54.905000000	-155.755778430
54.910000000	-175.484504320
54.915000000	-196.227674510
54.920000000	-217.358068480
54.925000000	-236.492652120
54.930000000	-257.232664800
54.935000000	-278.965246530
54.940000000	-299.878940470
54.945000000	-319.403527580
54.950000000	-339.333044710
54.955000000	-360.857458770
54.960000000	-378.586530870
54.965000000	-396.745552380
54.970000000	-413.518492740
54.975000000	-430.729297630
54.980000000	-446.571842140
54.985000000	-461.655662250
54.990000000	-475.987416680
54.995000000	-488.986494970
55.000000000	-500.655047320
55.005000000	-508.029241520
55.010000000	-514.722263510
55.015000000	-520.153061620
55.020000000	-521.944574460
55.025000000	-524.301188490
55.030000000	-521.852837370
55.035000000	-517.033375880
55.040000000	-512.243944940
55.045000000	-503.911252590
55.050000000	-496.239083280
55.055000000	-486.245497530
55.060000000	-475.734142030
55.065000000	-464.710168660
55.070000000	-451.984333550
55.075000000	-436.995686560
55.080000000	-422.124748650
55.085000000	-405.599202410
55.090000000	-389.216634410
55.095000000	-374.160583790
55.100000000	-357.453037980
55.105000000	-339.707151360
55.110000000	-322.107633110
55.115000000	-304.673524710
55.120000000	-289.772598300
55.125000000	-272.614022880
55.130000000	-258.594106190
55.135000000	-245.285132210
55.140000000	-230.909178160
55.145000000	-219.039851650
55.150000000	-207.862437810
55.155000000	-197.987856390
55.160000000	-189.384264860
55.165000000	-180.855578410
