22.950000000	14.681137420
22.955000000	20.500204280
22.960000000	19.714996500
22.965000000	18.349349330
22.970000000	17.583204060
22.975000000	19.202503330
22.980000000	22.000412340
22.985000000	25.965792010
22.990000000	31.674801680
22.995000000	34.950552120
23.000000000	42.364860630
23.005000000	47.319643060
23.010000000	45.677459710
23.015000000	39.888966220
23.020000000	27.007319260
23.025000000	9.478207550
23.030000000	-12.047122800
23.035000000	-31.588595630
23.040000000	-43.799564230
23.045000000	-48.748431490
23.050000000	-45.915944040
23.055000000	-32.986451350
23.060000000	-12.433821040
23.065000000	7.329199030
23.070000000	17.968799600
23.075000000	20.187336600
23.080000000	19.398558750
23.085000000	19.213787390
23.090000000	20.214589880
23.095000000	17.642222500
23.100000000	12.714688480
23.105000000	5.444272240
23.110000000	0.620663560
23.115000000	-4.744948890
23.120000000	-8.278503000
23.125000000	-8.205535830
23.130000000	-9.317425650
23.135000000	-5.671022710
23.140000000	5.097562240
23.145000000	19.338113560
23.150000000	35.226098090
23.155000000	50.964001750
23.160000000	63.576813150
23.165000000	74.277883640
23.170000000	76.545692260
23.175000000	80.581503380
23.180000000	83.382703720
23.185000000	81.387653990
23.190000000	75.835764580
23.195000000	64.988923480
23.200000000	52.440394000
23.205000000	40.615138610
23.210000000	27.705222360
23.215000000	16.099972010
23.220000000	6.394624890
23.225000000	-3.219899670
23.230000000	-12.146988940
23.235000000	-22.184372360
23.240000000	-30.932612780
23.245000000	-38.413497420
23.250000000	-47.007512860
23.255000000	-53.737961690
23.260000000	-56.830580970
23.265000000	-59.892538100
23.270000000	-58.156530310
23.275000000	-55.837931290
23.280000000	-49.379090100
23.285000000	-41.197805770
23.290000000	-36.655249150
23.295000000	-35.727372770
23.300000000	-34.219931370
23.305000000	-31.521317440
23.310000000	-31.235824880
23.315000000	-27.976145000
23.320000000	-19.988681140
23.325000000	-9.686836650
23.330000000	2.300240780
23.335000000	12.393207160
23.340000000	17.036397060
23.345000000	17.465204740
23.350000000	13.719150120
23.355000000	3.458732830
23.360000000	-1.938048940
23.365000000	-9.075702240
23.370000000	-12.573006480
23.375000000	-13.061188060
23.380000000	-19.496321600
23.385000000	-25.273341860
23.390000000	-29.213841520
23.395000000	-31.922159530
23.400000000	-27.457865430
23.405000000	-24.826188030
23.410000000	-22.805697280
23.415000000	-22.007806240
23.420000000	-15.842120400
23.425000000	-4.986214100
23.430000000	1.010458710
23.435000000	6.363620450
23.440000000	10.462062230
23.445000000	15.128883270
23.450000000	19.741526480
23.455000000	17.173998600
23.460000000	8.678138300
23.465000000	0.251761540
23.470000000	-7.488447800
23.475000000	-5.640741890
23.480000000	0.957293090
23.485000000	14.042493450
23.490000000	25.222939520
23.495000000	30.335898810
23.500000000	29.448088990
23.505000000	26.786142580
23.510000000	18.186509500
23.515000000	9.676955330
23.520000000	-0.544611890
23.525000000	-10.670287220
23.530000000	-18.909127330
23.535000000	-22.909768810
23.540000000	-23.886306430
23.545000000	-21.886984390
23.550000000	-16.332641580
23.555000000	-10.222790090
23.560000000	1.772000180
23.565000000	17.227352440
23.570000000	31.940032140
23.575000000	47.708115860
23.580000000	52.617421070
23.585000000	53.298846090
23.590000000	54.579433340
23.595000000	58.215208150
23.600000000	64.203874810
23.605000000	64.779731130
23.610000000	58.799170280
23.615000000	48.105460440
23.620000000	32.155898490
23.625000000	15.160619760
23.630000000	7.252158870
23.635000000	7.161099630
23.640000000	14.216931810
23.645000000	21.206134530
23.650000000	30.507898990
23.655000000	40.318665970
23.660000000	47.060235050
23.665000000	44.202154220
23.670000000	32.451643500
23.675000000	17.227284290
23.680000000	0.373561320
23.685000000	-13.953286850
23.690000000	-22.780681080
23.695000000	-21.999584450
23.700000000	-13.491696210
23.705000000	-6.844838540
23.710000000	-8.003610780
23.715000000	-12.117306310
23.720000000	-13.823264150
23.725000000	-11.929750560
23.730000000	-8.869264570
23.735000000	-1.666935750
23.740000000	4.273491390
23.745000000	11.939633130
23.750000000	12.994347380
23.755000000	12.844395020
23.760000000	13.889806170
23.765000000	20.866928810
23.770000000	27.190730670
23.775000000	27.502473350
23.780000000	14.712272030
23.785000000	-1.531550280
23.790000000	-22.977709570
23.795000000	-41.256044980
23.800000000	-55.181463810
23.805000000	-64.814292850
23.810000000	-73.757695590
23.815000000	-82.615054940
23.820000000	-83.643462120
23.825000000	-82.290956720
23.830000000	-77.365641330
23.835000000	-77.251760360
23.840000000	-77.136682660
23.845000000	-75.826057620
23.850000000	-74.525499210
23.855000000	-67.880222230
23.860000000	-57.124966380
23.865000000	-40.517009170
23.870000000	-17.514558490
23.875000000	10.030180740
23.880000000	33.753060030
23.885000000	50.106142100
23.890000000	57.366531980
23.895000000	61.591122460
23.900000000	62.788358530
23.905000000	62.190917030
23.910000000	62.194421300
23.915000000	62.196050730
23.920000000	61.598639500
23.925000000	56.237505680
23.930000000	50.934943030
23.935000000	40.913105330
23.940000000	28.008100040
23.945000000	14.626124680
23.950000000	-5.179861010
23.955000000	-24.799923330
23.960000000	-41.259273580
23.965000000	-55.174303210
23.970000000	-68.967146420
23.975000000	-79.642680860
23.980000000	-84.273783560
23.985000000	-85.275882040
23.990000000	-83.290120540
23.995000000	-80.136126940
24.000000000	-74.630587430
24.005000000	-69.761721670
24.010000000	-63.752060370
24.015000000	-58.384118030
24.020000000	-51.283211670
24.025000000	-43.650214780
24.030000000	-32.524341050
24.035000000	-19.113138990
24.040000000	-5.827166270
24.045000000	9.125904930
24.050000000	20.355362830
24.055000000	31.488847050
24.060000000	37.152296160
24.065000000	38.591216810
24.070000000	41.807054910
24.075000000	44.394320350
24.080000000	47.553194730
24.085000000	51.865449970
24.090000000	59.121635420
24.095000000	63.919287130
24.100000000	64.509685920
24.105000000	56.752008650
24.110000000	46.686652570
24.115000000	36.714332610
24.120000000	30.407604150
24.125000000	24.159131350
24.130000000	16.774188190
24.135000000	13.628332140
24.140000000	14.084709170
24.145000000	18.109514600
24.150000000	23.280429910
24.155000000	23.047414390
24.160000000	18.048394250
24.165000000	10.129721080
24.170000000	4.066607990
24.175000000	2.220599990
24.180000000	2.183373090
24.185000000	3.340779610
24.190000000	5.671626040
24.195000000	10.956380350
24.200000000	17.385586100
24.205000000	23.166726600
24.210000000	27.688622560
24.215000000	32.764449600
24.220000000	36.010088380
24.225000000	35.053884610
24.230000000	30.542415280
24.235000000	19.513302430
24.240000000	6.805460580
24.245000000	-5.783397590
24.250000000	-14.093653300
24.255000000	-12.193382620
24.260000000	-10.320552370
24.265000000	-13.222552300
24.270000000	-24.427641670
24.275000000	-39.110010070
24.280000000	-57.813880530
24.285000000	-73.951886960
24.290000000	-78.042483220
24.295000000	-72.557424000
24.300000000	-60.582553400
24.305000000	-48.121055210
24.310000000	-41.129768000
24.315000000	-36.581628930
24.320000000	-32.672261570
24.325000000	-26.419833960
24.330000000	-19.030918380
24.335000000	-8.147573100
24.340000000	2.643872550
24.345000000	12.736828250
24.350000000	20.943185670
24.355000000	27.290352750
24.360000000	32.392763290
24.365000000	33.266082320
24.370000000	28.785450400
24.375000000	22.544497890
24.380000000	15.186961140
24.385000000	7.290852880
24.390000000	0.662954850
24.395000000	-6.499978510
24.400000000	-12.998354260
24.405000000	-16.459441810
24.410000000	-21.071993970
24.415000000	-21.480299150
24.420000000	-17.713829660
24.425000000	-10.409038870
24.430000000	-1.988058610
24.435000000	9.937071450
24.440000000	20.545724570
24.445000000	29.272661530
24.450000000	32.562140330
24.455000000	23.915979630
24.460000000	8.203941210
24.465000000	-4.982187080
24.470000000	-9.713802870
24.475000000	-3.681348500
24.480000000	4.683345010
24.485000000	9.386339310
24.490000000	12.860522940
24.495000000	16.301729870
24.500000000	23.283303100
24.505000000	28.407146020
24.510000000	31.103304890
24.515000000	29.612881040
24.520000000	30.504373340
24.525000000	36.751271120
24.530000000	44.730017240
24.535000000	55.598586480
24.540000000	61.008821120
24.545000000	59.817399080
24.550000000	53.280643430
24.555000000	41.448887070
24.560000000	27.935329550
24.565000000	15.742051350
24.570000000	4.249891770
24.575000000	-7.721844500
24.580000000	-22.566984620
24.585000000	-36.665095070
24.590000000	-53.018627130
24.595000000	-68.022851910
24.600000000	-74.553664560
24.605000000	-74.471946680
24.610000000	-67.829774320
24.615000000	-60.670648750
24.620000000	-52.969769200
24.625000000	-54.267439520
24.630000000	-59.721663400
24.635000000	-61.559788270
24.640000000	-56.222637420
24.645000000	-45.579171420
24.650000000	-24.324751580
24.655000000	-8.623719750
24.660000000	0.978374110
24.665000000	7.514412460
24.670000000	11.012963740
24.675000000	15.075553290
24.680000000	15.526453060
24.685000000	16.559892740
24.690000000	12.835556140
24.695000000	3.771142470
24.700000000	-6.979994110
24.705000000	-15.858437930
24.710000000	-20.472862080
24.715000000	-26.237761560
24.720000000	-29.569038160
24.725000000	-29.295058670
24.730000000	-27.241193690
24.735000000	-25.793018760
24.740000000	-31.503936710
24.745000000	-39.549077000
24.750000000	-46.910445080
24.755000000	-51.822598590
24.760000000	-55.502729010
24.765000000	-54.976376110
24.770000000	-54.453329660
24.775000000	-53.933572360
24.780000000	-54.611449840
24.785000000	-58.247344250
24.790000000	-64.236123570
24.795000000	-68.385221220
24.800000000	-65.347090240
24.805000000	-51.018921100
24.810000000	-29.090129230
24.815000000	-2.598658470
24.820000000	23.644412300
24.825000000	47.849095230
24.830000000	62.310250620
24.835000000	68.890488200
24.840000000	78.970174060
24.845000000	93.720498120
24.850000000	109.524074490
24.855000000	123.981828550
24.860000000	134.737135510
24.865000000	141.804499230
24.870000000	136.300392750
24.875000000	121.328808020
24.880000000	96.361904650
24.885000000	71.626354490
24.890000000	47.130666720
24.895000000	25.829359400
24.900000000	10.091772910
24.905000000	-3.119727220
24.910000000	-6.682176720
24.915000000	-16.750163870
24.920000000	-26.136001290
24.925000000	-37.224583310
24.930000000	-42.843385480
24.935000000	-42.456321970
24.940000000	-35.522559560
24.945000000	-28.652802460
24.950000000	-25.419787220
24.955000000	-25.789493770
24.960000000	-23.766253820
24.965000000	-28.320341620
24.970000000	-29.257745260
24.975000000	-31.369907950
24.980000000	-29.888201310
24.985000000	-24.856333450
24.990000000	-19.263802220
24.995000000	-17.306254040
25.000000000	-21.318467670
25.005000000	-28.855599100
25.010000000	-39.904265940
25.015000000	-44.886251730
25.020000000	-48.038586940
25.025000000	-51.757112970
25.030000000	-54.842044700
25.035000000	-54.910507310
25.040000000	-47.840382250
25.045000000	-37.859203850
25.050000000	-32.140843180
25.055000000	-30.048298800
25.060000000	-33.319257610
25.065000000	-34.786897820
25.070000000	-32.069412470
25.075000000	-21.035822330
25.080000000	-4.750368220
25.085000000	14.358432420
25.090000000	32.103167950
25.095000000	42.524296120
25.100000000	46.307295380
25.105000000	47.067551440
25.110000000	51.999572450
25.115000000	63.422944830
25.120000000	78.310436830
25.125000000	88.895612870
25.130000000	92.222656240
25.135000000	87.792228790
25.140000000	76.244549760
25.145000000	61.826990420
25.150000000	39.809349150
25.155000000	22.157429290
25.160000000	7.656340570
25.165000000	-5.524543880
25.170000000	-17.984448230
25.175000000	-29.739721140
25.180000000	-41.373900620
25.185000000	-51.116140410
25.190000000	-58.973946350
25.195000000	-60.804398200
25.200000000	-53.100797410
25.205000000	-38.311670210
25.210000000	-18.902595680
25.215000000	-0.272209180
25.220000000	12.231518290
25.225000000	20.457233580
25.230000000	19.667372340
25.235000000	11.738072320
25.240000000	3.295580960
25.245000000	-3.883400930
25.250000000	-9.203379710
25.255000000	-12.094408410
25.260000000	-10.797595070
25.265000000	-4.735174230
25.270000000	7.809657040
25.275000000	18.445039750
25.280000000	29.587250410
25.285000000	37.040982630
25.290000000	39.666158750
25.295000000	39.289585850
25.300000000	37.133794610
25.305000000	26.656494740
25.310000000	7.348825700
25.315000000	-11.777948330
25.320000000	-23.578689450
25.325000000	-33.486451140
25.330000000	-43.897470340
25.335000000	-59.564263580
25.340000000	-79.242702820
25.345000000	-104.098890550
25.350000000	-129.316023100
25.355000000	-153.108376630
25.360000000	-166.540842460
25.365000000	-169.720153950
25.370000000	-163.946708010
25.375000000	-152.260699190
25.380000000	-136.509474170
25.385000000	-116.741579560
25.390000000	-95.364092090
25.395000000	-73.597053160
25.400000000	-50.240439960
25.405000000	-24.125440110
25.410000000	3.536893020
25.415000000	32.124095300
25.420000000	62.821010830
25.425000000	89.067806700
25.430000000	111.482726910
25.435000000	130.718140240
25.440000000	149.172121170
25.445000000	168.633043030
25.450000000	181.964516800
25.455000000	188.606554120
25.460000000	188.044428550
25.465000000	186.287684800
25.470000000	179.187211070
25.475000000	175.711247210
25.480000000	175.248615010
25.485000000	174.775195940
25.490000000	170.140688830
25.495000000	156.616759740
25.500000000	136.068780810
25.505000000	109.160423750
25.510000000	78.928095480
25.515000000	48.977000140
25.520000000	20.499743150
25.525000000	1.814018150
25.530000000	-10.754562750
25.535000000	-16.048742110
25.540000000	-17.122508270
25.545000000	-21.768824240
25.550000000	-25.773770140
25.555000000	-29.143243610
25.560000000	-36.640650900
25.565000000	-44.076636990
25.570000000	-50.844423230
25.575000000	-56.940123720
25.580000000	-60.010995070
25.585000000	-57.099412320
25.590000000	-52.421941910
25.595000000	-44.820828140
25.600000000	-38.464176670
25.605000000	-30.394404820
25.610000000	-20.010731840
25.615000000	-8.539484410
25.620000000	-2.520385720
25.625000000	-0.140783810
25.630000000	-1.356655360
25.635000000	-7.915828360
25.640000000	-26.317076050
25.645000000	-49.312452770
25.650000000	-73.275095850
25.655000000	-93.447631440
25.660000000	-124.137651690
25.665000000	-165.842770770
25.670000000	-204.782973210
25.675000000	-225.486184150
25.680000000	-230.511584960
25.685000000	-232.497131310
25.690000000	-229.112406320
25.695000000	-215.023292710
25.700000000	-182.617018160
25.705000000	-143.363037970
25.710000000	-101.487102850
25.715000000	-61.195308370
25.720000000	-24.265523620
25.725000000	11.134199100
25.730000000	44.419988120
25.735000000	75.600738430
25.740000000	105.889638510
25.745000000	131.730976450
25.750000000	156.131708580
25.755000000	177.920215160
25.760000000	193.547217470
25.765000000	206.633229840
25.770000000	213.041332350
25.775000000	208.076426590
25.780000000	190.053792840
25.785000000	167.437078230
25.790000000	146.809175200
25.795000000	131.127984820
25.800000000	116.784379690
25.805000000	107.936548380
25.810000000	99.755743580
25.815000000	91.648717700
25.820000000	75.284333750
25.825000000	45.375849950
25.830000000	5.027150590
25.835000000	-32.554509120
25.840000000	-59.073249680
25.845000000	-79.976837850
25.850000000	-97.706054180
25.855000000	-115.863286240
25.860000000	-131.468026540
25.865000000	-146.922527760
25.870000000	-166.388103410
25.875000000	-189.846455090
25.880000000	-216.642344210
25.885000000	-241.986121660
25.890000000	-262.327472540
25.895000000	-273.542398030
25.900000000	-276.900579810
25.905000000	-273.669973580
25.910000000	-259.154926990
25.915000000	-231.670169190
25.920000000	-194.901347700
25.925000000	-148.956534910
25.930000000	-105.219836970
25.935000000	-61.303005970
25.940000000	-20.165071350
25.945000000	18.198917270
25.950000000	57.396938940
25.955000000	95.031287980
25.960000000	132.907065290
25.965000000	167.447750920
25.970000000	195.697700110
25.975000000	217.734991150
25.980000000	233.597340140
25.985000000	240.973377180
25.990000000	244.112800530
25.995000000	247.205662710
26.000000000	253.238208880
26.005000000	255.643541200
26.010000000	255.032881450
26.015000000	252.051618800
26.020000000	251.459710050
26.025000000	254.439067360
26.030000000	259.771684990
26.035000000	262.060690220
26.040000000	248.853466460
26.045000000	228.019304120
26.050000000	207.363853910
26.055000000	197.625354010
26.060000000	189.156728750
26.065000000	167.663720580
26.070000000	149.343266200
26.075000000	142.506774300
26.080000000	144.657990610
26.085000000	138.444041770
26.090000000	122.171937910
26.095000000	104.854414510
26.100000000	87.098966420
26.105000000	68.313040460
26.110000000	44.953624800
26.115000000	17.034448720
26.120000000	-7.040353110
26.125000000	-29.704812300
26.130000000	-53.947444220
26.135000000	-73.790867860
26.140000000	-97.606444180
26.145000000	-126.560523720
26.150000000	-157.618140800
26.155000000	-194.331779020
26.160000000	-233.671340500
26.165000000	-278.586980870
26.170000000	-326.656242410
26.175000000	-367.108803990
26.180000000	-398.243273150
26.185000000	-421.937673380
26.190000000	-445.984631860
26.195000000	-465.632527060
26.200000000	-481.499306760
26.205000000	-494.237045050
26.210000000	-503.854797500
26.215000000	-503.255167350
26.220000000	-483.596185790
26.225000000	-449.217567470
26.230000000	-403.244296070
26.235000000	-347.568068390
26.240000000	-287.646212160
26.245000000	-225.889129320
26.250000000	-159.947027620
26.255000000	-96.997420090
26.260000000	-34.635314050
26.265000000	37.852419330
26.270000000	112.645113760
26.275000000	183.757079850
26.280000000	245.258883290
26.285000000	296.054443510
26.290000000	346.972044930
26.295000000	397.391944810
26.300000000	437.802223830
26.305000000	462.343665460
26.310000000	472.358753360
26.315000000	469.157899520
26.320000000	450.506289500
26.325000000	424.272941310
26.330000000	392.908507840
26.335000000	361.239484440
26.340000000	325.089379970
26.345000000	285.108418510
26.350000000	245.484115200
26.355000000	203.258235860
26.360000000	154.266199130
26.365000000	105.141908980
26.370000000	62.427186300
26.375000000	30.830660600
26.380000000	4.884287310
26.385000000	-20.221716180
26.390000000	-45.688855720
26.395000000	-67.352628220
26.400000000	-84.630983600
26.405000000	-99.963226520
26.410000000	-121.697838720
26.415000000	-145.006620340
26.420000000	-173.457202370
26.425000000	-198.062693420
26.430000000	-214.090933200
26.435000000	-216.874309760
26.440000000	-210.090207590
26.445000000	-198.606019350
26.450000000	-184.844939070
26.455000000	-160.488090930
26.460000000	-117.902081750
26.465000000	-57.249208200
26.470000000	9.375545980
26.475000000	78.948197710
26.480000000	157.400903740
26.485000000	240.457825920
26.490000000	304.285593810
26.495000000	343.090883220
26.500000000	356.510083000
26.505000000	355.520234190
26.510000000	343.212567400
26.515000000	314.926103180
26.520000000	271.428641860
26.525000000	217.611735620
26.530000000	160.720035690
26.535000000	109.124689860
26.540000000	63.354807290
26.545000000	22.192584490
26.550000000	-17.399849180
26.555000000	-54.828918030
26.560000000	-90.123764410
26.565000000	-121.511821800
26.570000000	-154.980717830
26.575000000	-192.301486850
26.580000000	-232.242528250
26.585000000	-274.180897470
26.590000000	-301.435253110
26.595000000	-317.705709250
26.600000000	-325.483537250
26.605000000	-329.605708560
26.610000000	-337.242701580
26.615000000	-344.210899200
26.620000000	-348.724814940
26.625000000	-352.578965740
26.630000000	-350.444595420
26.635000000	-339.979252750
26.640000000	-314.125066320
26.645000000	-277.197460240
26.650000000	-226.315480950
26.655000000	-164.000245110
26.660000000	-99.875923690
26.665000000	-44.690732090
26.670000000	-0.144031940
26.675000000	34.469793690
26.680000000	67.553674550
26.685000000	96.762119140
26.690000000	111.401258180
26.695000000	121.142321440
26.700000000	126.618193140
26.705000000	125.489945150
26.710000000	119.003966710
26.715000000	116.158471810
26.720000000	119.875439110
26.725000000	119.990877040
26.730000000	117.713019510
26.735000000	116.647468870
26.740000000	121.550379210
26.745000000	127.578210690
26.750000000	132.958544290
26.755000000	140.663292350
26.760000000	147.704418330
26.765000000	159.432709120
26.770000000	170.449119560
26.775000000	188.503450160
26.780000000	202.212556020
26.785000000	209.835196310
26.790000000	207.855098730
26.795000000	200.532710790
26.800000000	190.287175090
26.805000000	178.947705470
26.810000000	162.951756560
26.815000000	148.285429830
26.820000000	135.533861570
26.825000000	128.859731730
26.830000000	128.793451780
26.835000000	130.505536280
26.840000000	136.358021450
26.845000000	146.928979070
26.850000000	153.813291590
26.855000000	153.492104670
26.860000000	147.207471150
26.865000000	132.049510750
26.870000000	100.368402850
26.875000000	51.712938750
26.880000000	1.720730150
26.885000000	-41.840805690
26.890000000	-80.832204730
26.895000000	-126.004639810
26.900000000	-179.080386430
26.905000000	-231.653057720
26.910000000	-280.749863070
26.915000000	-321.634454740
26.920000000	-356.781332140
26.925000000	-379.664323080
26.930000000	-388.048869860
26.935000000	-389.784309870
26.940000000	-385.540086490
26.945000000	-370.614859830
26.950000000	-346.283708240
26.955000000	-315.034248850
26.960000000	-287.641743240
26.965000000	-260.487720580
26.970000000	-231.211868910
26.975000000	-192.668770180
26.980000000	-152.699890780
26.985000000	-111.907006220
26.990000000	-67.920271490
26.995000000	-18.402120420
27.000000000	39.002733210
27.005000000	100.028393020
27.010000000	162.857502170
27.015000000	222.116560980
27.020000000	277.240124660
27.025000000	315.167174900
27.030000000	341.422576870
27.035000000	362.066941000
27.040000000	375.947966640
27.045000000	377.793856230
27.050000000	371.270669050
27.055000000	363.603363090
27.060000000	339.325933500
27.065000000	296.226076820
27.070000000	248.157072140
27.075000000	203.507574700
27.080000000	150.940181640
27.085000000	90.520757590
27.090000000	30.078140990
27.095000000	-17.297445050
27.100000000	-61.262176830
27.105000000	-110.157527900
27.110000000	-165.747253240
27.115000000	-228.544189040
27.120000000	-282.404737910
27.125000000	-337.543310810
27.130000000	-394.533513120
27.135000000	-440.865240040
27.140000000	-474.238416600
27.145000000	-484.671284040
27.150000000	-478.907895670
27.155000000	-454.134334700
27.160000000	-402.198961230
27.165000000	-324.542494300
27.170000000	-241.652938690
27.175000000	-157.742181410
27.180000000	-74.623765830
27.185000000	2.959702420
27.190000000	61.362498110
27.195000000	97.786869690
27.200000000	124.928955120
27.205000000	158.959110080
27.210000000	191.471079800
27.215000000	218.317778170
27.220000000	239.551550910
27.225000000	264.749461060
27.230000000	291.484846900
27.235000000	314.387762870
27.240000000	334.090656670
27.245000000	353.001728180
27.250000000	364.578747590
27.255000000	365.326977380
27.260000000	361.887100500
27.265000000	347.152222670
27.270000000	321.238673190
27.275000000	290.203975340
27.280000000	255.878664560
27.285000000	216.503067360
27.290000000	168.572481680
27.295000000	118.100566460
27.300000000	58.573507070
27.305000000	-9.324821580
27.310000000	-90.281390820
27.315000000	-183.564185820
27.320000000	-272.403418240
27.325000000	-356.231011430
27.330000000	-433.907087280
27.335000000	-501.316731980
27.340000000	-567.482111300
27.345000000	-625.266659680
27.350000000	-679.514770730
27.355000000	-717.169773060
27.360000000	-736.574737080
27.365000000	-747.455166130
27.370000000	-747.492002510
27.375000000	-746.909165720
27.380000000	-736.784600450
27.385000000	-708.270273250
27.390000000	-657.986278150
27.395000000	-593.861833160
27.400000000	-530.321181360
27.405000000	-476.288563940
27.410000000	-431.089138990
27.415000000	-383.912005020
27.420000000	-325.262001000
27.425000000	-261.797555490
27.430000000	-194.750101490
27.435000000	-122.960855470
27.440000000	-57.215721210
27.445000000	3.167103970
27.450000000	59.400646470
27.455000000	112.139258020
27.460000000	159.015487330
27.465000000	194.738167240
27.470000000	215.230595660
27.475000000	225.402528400
27.480000000	230.117968860
27.485000000	227.039230100
27.490000000	219.822597780
27.495000000	213.264638600
27.500000000	201.984727640
27.505000000	188.436117010
27.510000000	171.436165670
27.515000000	150.420563000
27.520000000	126.024773660
27.525000000	101.267127370
27.530000000	85.656882280
27.535000000	79.128594210
27.540000000	81.000078110
27.545000000	87.599440560
27.550000000	98.314812190
27.555000000	114.868949220
27.560000000	130.677406320
27.565000000	144.552345830
27.570000000	155.904357570
27.575000000	166.548313010
27.580000000	165.781081900
27.585000000	150.723817460
27.590000000	122.705369320
27.595000000	84.236867290
27.600000000	32.431561640
27.605000000	-29.607962500
27.610000000	-93.443240700
27.615000000	-142.981411440
27.620000000	-186.098577930
27.625000000	-235.354694610
27.630000000	-288.909125620
27.635000000	-333.611831960
27.640000000	-352.883158700
27.645000000	-358.267721830
27.650000000	-358.236250620
27.655000000	-359.378676770
27.660000000	-359.912305520
27.665000000	-362.211640560
27.670000000	-365.075629890
27.675000000	-367.304518320
27.680000000	-365.341003920
27.685000000	-356.825781450
27.690000000	-337.670138260
27.695000000	-313.916395950
27.700000000	-289.788647030
27.705000000	-264.683967150
27.710000000	-238.015070280
27.715000000	-209.210179340
27.720000000	-172.935446300
27.725000000	-129.252052220
27.730000000	-77.633595450
27.735000000	-28.885388570
27.740000000	16.430829500
27.745000000	61.321871430
27.750000000	104.008810200
27.755000000	146.879880590
27.760000000	182.208541640
27.765000000	210.054545850
27.770000000	228.695713490
27.775000000	238.834922050
27.780000000	242.910484930
27.785000000	238.013153670
27.790000000	227.193236650
27.795000000	206.356191590
27.800000000	185.708863820
27.805000000	165.847257560
27.810000000	144.973037940
27.815000000	121.314722920
27.820000000	97.287847550
27.825000000	71.682304910
27.830000000	35.018471080
27.835000000	-25.716927880
27.840000000	-95.416528010
27.845000000	-168.022370300
27.850000000	-236.368730930
27.855000000	-301.090727090
27.860000000	-349.719443760
27.865000000	-366.320314790
27.870000000	-355.373547700
27.875000000	-330.236044330
27.880000000	-310.081785770
27.885000000	-292.495791000
27.890000000	-275.652980040
27.895000000	-251.226141200
27.900000000	-223.447492230
27.905000000	-186.984606360
27.910000000	-144.915874620
27.915000000	-93.702075810
27.920000000	-34.037635450
27.925000000	32.204874480
27.930000000	102.602929510
27.935000000	168.157750420
27.940000000	228.932739240
27.945000000	278.411893500
27.950000000	323.248797630
27.955000000	351.581851350
27.960000000	358.807478630
27.965000000	349.880999530
27.970000000	335.076406460
27.975000000	328.134672510
27.980000000	324.234642020
27.985000000	322.133618190
27.990000000	323.626227670
27.995000000	328.071571910
28.000000000	327.101177790
28.005000000	324.348954770
28.010000000	313.879780200
28.015000000	283.842619330
28.020000000	236.820584730
28.025000000	174.755972280
28.030000000	107.903983950
28.035000000	26.796402880
28.040000000	-67.833476490
28.045000000	-165.743746530
28.050000000	-246.069067810
28.055000000	-296.451118890
28.060000000	-320.165150240
28.065000000	-321.611024250
28.070000000	-306.372208110
28.075000000	-277.571653340
28.080000000	-242.483686870
28.085000000	-208.911766340
28.090000000	-185.163380700
28.095000000	-162.836299050
28.100000000	-141.300753960
28.105000000	-105.670179870
28.110000000	-55.500566320
28.115000000	3.735406230
28.120000000	76.698538080
28.125000000	164.462225760
28.130000000	266.875089250
28.135000000	376.053234490
28.140000000	475.268610510
28.145000000	561.038600750
28.150000000	627.534878110
28.155000000	678.499444550
28.160000000	721.829879010
28.165000000	761.159677560
28.170000000	791.160506520
28.175000000	806.574194660
28.180000000	807.527145020
28.185000000	805.481494860
28.190000000	800.445501930
28.195000000	786.505385690
28.200000000	760.769103650
28.205000000	725.129635790
28.210000000	686.229996110
28.215000000	652.432572170
28.220000000	617.748522700
28.225000000	579.201260140
28.230000000	539.216866630
28.235000000	499.591575520
28.240000000	456.750034440
28.245000000	404.174571670
28.250000000	342.555213950
28.255000000	288.649916850
28.260000000	238.207627360
28.265000000	184.668155480
28.270000000	141.150351870
28.275000000	120.062483320
28.280000000	109.290946420
28.285000000	87.310422440
28.290000000	50.046432260
28.295000000	7.775616930
28.300000000	-35.880676600
28.305000000	-74.966209680
28.310000000	-108.318388990
28.315000000	-156.841595370
28.320000000	-217.406175540
28.325000000	-262.506663250
28.330000000	-267.294740630
28.335000000	-243.455044700
28.340000000	-211.491310740
28.345000000	-173.272225680
28.350000000	-123.502861560
28.355000000	-62.293028100
28.360000000	-2.242888610
28.365000000	57.831123590
28.370000000	118.534147780
28.375000000	175.688174920
28.380000000	219.789810870
28.385000000	253.358866780
28.390000000	284.226646590
28.395000000	310.028846020
28.400000000	325.457486510
28.405000000	328.827821720
28.410000000	325.607582140
28.415000000	315.858675600
28.420000000	299.642621780
28.425000000	287.739960820
28.430000000	280.697800970
28.435000000	280.262291230
28.440000000	281.016735200
28.445000000	282.949939610
28.450000000	301.517780270
28.455000000	336.573612470
28.460000000	384.985773260
28.465000000	432.932174860
28.470000000	473.269489720
28.475000000	507.859436560
28.480000000	543.294030780
28.485000000	582.550195790
28.490000000	605.943640200
28.495000000	604.694594550
28.500000000	606.405051550
28.505000000	621.189311640
28.510000000	610.207018810
28.515000000	564.195043680
28.520000000	513.232908650
28.525000000	471.063894640
28.530000000	427.494473040
28.535000000	373.611188210
28.540000000	319.027455820
28.545000000	267.911808210
28.550000000	225.617796100
28.555000000	196.801546050
28.560000000	178.371471260
