42.765000000	-1059.358172130
42.770000000	-985.079873010
42.775000000	-919.809096570
42.780000000	-862.846154210
42.785000000	-817.717759920
42.790000000	-783.697115990
42.795000000	-761.875366680
42.800000000	-749.162745170
42.805000000	-744.299697620
42.810000000	-744.206898070
42.815000000	-747.077893660
42.820000000	-749.888914710
42.825000000	-756.830640850
42.830000000	-768.441371490
42.835000000	-782.298170560
42.840000000	-797.195126670
42.845000000	-810.733293530
42.850000000	-824.119356360
42.855000000	-837.354322250
42.860000000	-849.244830070
42.865000000	-858.031476860
42.870000000	-864.917549980
42.875000000	-871.115011120
42.880000000	-876.042881990
42.885000000	-878.508583950
42.890000000	-880.326657970
42.895000000	-880.318688590
42.900000000	-879.696140950
42.905000000	-876.663274020
42.910000000	-875.413077060
42.915000000	-869.389700920
42.920000000	-861.604072150
42.925000000	-851.495648960
42.930000000	-837.275041500
42.935000000	-823.161487170
42.940000000	-804.396826740
42.945000000	-785.782763200
42.950000000	-760.769318290
42.955000000	-735.966324400
42.960000000	-706.017788480
42.965000000	-673.948792820
42.970000000	-635.002700790
42.975000000	-589.265056720
42.980000000	-539.766898960
42.985000000	-485.360534530
42.990000000	-426.680820870
42.995000000	-364.973875310
43.000000000	-299.065585250
43.005000000	-230.191656390
43.010000000	-162.552246440
43.015000000	-103.274080230
43.020000000	-53.484783650
43.025000000	-13.086858000
43.030000000	20.395328850
43.035000000	49.981711360
43.040000000	76.315095640
43.045000000	94.667673170
43.050000000	104.506630140
43.055000000	102.945534640
43.060000000	90.081414850
43.065000000	61.263129790
43.070000000	9.504866740
43.075000000	-67.375339900
43.080000000	-166.740888000
43.085000000	-285.411920420
43.090000000	-420.825064830
43.095000000	-566.250274380
43.100000000	-712.691326600
43.105000000	-858.312953700
43.110000000	-994.220523430
43.115000000	-1119.286856030
43.120000000	-1233.629835710
43.125000000	-1333.166377150
43.130000000	-1416.240855230
43.135000000	-1481.830745240
43.140000000	-1532.466903720
43.145000000	-1565.919246030
43.150000000	-1571.021390640
43.155000000	-1542.684351610
43.160000000	-1478.853773230
43.165000000	-1378.660121920
43.170000000	-1242.457363790
43.175000000	-1078.907984220
43.180000000	-900.197015100
43.185000000	-711.229461380
43.190000000	-520.427806950
43.195000000	-333.786674760
43.200000000	-154.238525090
43.205000000	24.817030790
43.210000000	210.535562990
43.215000000	401.057548350
43.220000000	596.919532320
43.225000000	788.560497850
43.230000000	976.591646690
43.235000000	1165.808770680
43.240000000	1362.147043700
43.245000000	1558.387569590
43.250000000	1753.948161660
43.255000000	1959.518931300
43.260000000	2179.190085400
43.265000000	2403.277867770
43.270000000	2623.413445770
43.275000000	2849.152371940
43.280000000	3081.619756860
43.285000000	3302.879864220
43.290000000	3503.526067460
43.295000000	3673.603586490
43.300000000	3807.452093390
43.305000000	3901.237058240
43.310000000	3952.952642440
43.315000000	3961.200289100
43.320000000	3921.042611140
43.325000000	3829.938877310
43.330000000	3710.405547820
43.335000000	3594.273751540
43.340000000	3510.677249520
43.345000000	3447.399428330
43.350000000	3384.026901410
43.355000000	3302.696641710
43.360000000	3188.092490760
43.365000000	3014.343446730
43.370000000	2767.119620550
43.375000000	2467.959071960
43.380000000	2145.335679500
43.385000000	1814.368696760
43.390000000	1470.378585030
43.395000000	1124.814182620
43.400000000	799.716489340
43.405000000	505.025292810
43.410000000	227.375802460
43.415000000	-54.225302480
43.420000000	-344.500156150
43.425000000	-636.202609730
43.430000000	-923.358751860
43.435000000	-1217.329283810
43.440000000	-1528.751040340
43.445000000	-1861.601510870
43.450000000	-2209.737819480
43.455000000	-2578.958162920
43.460000000	-2944.041858640
43.465000000	-3263.930784440
43.470000000	-3495.594419300
43.475000000	-3628.546795940
43.480000000	-3662.495580330
43.485000000	-3586.484454260
43.490000000	-3392.609211670
43.495000000	-3092.093357060
43.500000000	-2718.114163510
43.505000000	-2302.902865890
43.510000000	-1885.565710740
43.515000000	-1501.259094640
43.520000000	-1178.846806690
43.525000000	-930.278609840
43.530000000	-754.859147870
43.535000000	-639.993621810
43.540000000	-568.456006120
43.545000000	-530.914089760
43.550000000	-516.320705230
43.555000000	-506.615225740
43.560000000	-492.824208160
43.565000000	-473.184870640
43.570000000	-443.592273420
43.575000000	-395.819913330
43.580000000	-337.156132860
43.585000000	-272.492221090
43.590000000	-207.231132330
43.595000000	-139.598793000
43.600000000	-70.216615840
43.605000000	-0.287466500
43.610000000	71.365874250
43.615000000	153.065753790
43.620000000	239.948020860
43.625000000	328.985541410
43.630000000	419.558283920
43.635000000	509.867575260
43.640000000	604.670756350
43.645000000	710.481903780
43.650000000	837.306890690
43.655000000	992.678334410
43.660000000	1182.295661580
43.665000000	1401.054555120
43.670000000	1633.785441850
43.675000000	1848.221991280
43.680000000	2006.419312800
43.685000000	2070.790110200
43.690000000	2036.867791350
43.695000000	1931.761738460
43.700000000	1794.242902980
43.705000000	1651.422821680
43.710000000	1517.030833320
43.715000000	1394.574878160
43.720000000	1281.567781160
43.725000000	1182.074607030
43.730000000	1093.015434130
43.735000000	1022.605750360
43.740000000	973.081287890
43.745000000	952.568289020
43.750000000	961.382414360
43.755000000	996.292222910
43.760000000	1047.506914870
43.765000000	1106.551273300
43.770000000	1169.169808650
43.775000000	1225.214840700
43.780000000	1268.207207150
43.785000000	1295.859411590
43.790000000	1307.149994460
43.795000000	1300.430566080
43.800000000	1275.282999090
43.805000000	1233.672404630
43.810000000	1173.355723250
43.815000000	1102.263573630
43.820000000	1019.294779350
43.825000000	932.316567320
43.830000000	846.136579430
43.835000000	759.535571300
43.840000000	680.870606570
43.845000000	610.666718450
43.850000000	554.201313390
43.855000000	512.531573160
43.860000000	484.335508440
43.865000000	473.070633270
43.870000000	473.791037060
43.875000000	486.394208870
43.880000000	506.020703610
43.885000000	531.389776280
43.890000000	560.087928250
43.895000000	586.111254230
43.900000000	609.494013900
43.905000000	632.041860880
43.910000000	647.810035230
43.915000000	653.885695290
43.920000000	655.724242530
43.925000000	654.539805680
43.930000000	651.565072450
43.935000000	644.428178580
43.940000000	632.581129220
43.945000000	619.631619980
43.950000000	605.590354820
43.955000000	588.099150210
43.960000000	562.413414030
43.965000000	531.596661560
43.970000000	501.042689420
43.975000000	473.148595790
43.980000000	454.439326250
43.985000000	439.454626620
43.990000000	410.901443140
43.995000000	376.661289060
44.000000000	351.648372440
44.005000000	339.957132860
44.010000000	321.825624120
44.015000000	297.294877360
44.020000000	274.776221030
44.025000000	254.848616880
44.030000000	230.919342940
44.035000000	201.852177830
44.040000000	170.074940240
44.045000000	132.040847280
44.050000000	78.294616990
44.055000000	6.576586290
44.060000000	-72.790463590
44.065000000	-140.105078140
44.070000000	-200.235873760
44.075000000	-253.845642550
44.080000000	-306.945876440
44.085000000	-358.345418780
44.090000000	-412.826196290
44.095000000	-480.479913110
44.100000000	-566.535719450
44.105000000	-673.207167650
44.110000000	-786.592395910
44.115000000	-894.124063710
44.120000000	-986.338794940
44.125000000	-1061.585979580
44.130000000	-1118.230988630
44.135000000	-1157.053751680
44.140000000	-1175.831545720
44.145000000	-1171.775859530
44.150000000	-1144.503784860
44.155000000	-1106.734869260
44.160000000	-1062.748926830
44.165000000	-1019.144675870
44.170000000	-975.909835780
44.175000000	-933.062090670
44.180000000	-889.394726790
44.185000000	-850.271418080
44.190000000	-812.694617020
44.195000000	-778.412583490
44.200000000	-748.599712450
44.205000000	-725.593708530
44.210000000	-709.331375010
44.215000000	-699.152728450
44.220000000	-690.840615010
44.225000000	-680.794660610
44.230000000	-667.249813220
44.235000000	-637.738274830
44.240000000	-594.202215120
44.245000000	-534.982911110
44.250000000	-462.010798780
44.255000000	-382.563292720
44.260000000	-293.737462700
44.265000000	-199.177118980
44.270000000	-97.167195120
44.275000000	12.816607750
44.280000000	121.768388310
44.285000000	229.694614610
44.290000000	331.834222540
44.295000000	423.490882550
44.300000000	502.958720100
44.305000000	567.373762380
44.310000000	619.861204730
44.315000000	659.934187710
44.320000000	691.271147180
44.325000000	712.181449030
44.330000000	727.509855150
44.335000000	730.769116100
44.340000000	723.256738000
44.345000000	710.438643160
44.350000000	688.781869040
44.355000000	661.962985230
44.360000000	631.195688280
44.365000000	598.329353440
44.370000000	565.743486980
44.375000000	529.285989400
44.380000000	494.339009860
44.385000000	460.899346010
44.390000000	426.565103490
44.395000000	388.976852370
44.400000000	351.122260140
44.405000000	315.403608080
44.410000000	278.228766770
44.415000000	243.175664900
44.420000000	207.846651730
44.425000000	172.842531070
44.430000000	135.782508270
44.435000000	97.284137570
44.440000000	59.730862000
44.445000000	22.527691960
44.450000000	-17.890744130
44.455000000	-60.915818970
44.460000000	-110.084994280
44.465000000	-163.547639290
44.470000000	-220.077489450
44.475000000	-276.070965420
44.480000000	-329.142715210
44.485000000	-375.168161870
44.490000000	-411.226129050
44.495000000	-434.433088020
44.500000000	-442.520165280
44.505000000	-443.372393770
44.510000000	-438.859098630
44.515000000	-437.341505470
44.520000000	-435.228361770
44.525000000	-435.511210010
44.530000000	-441.133553860
44.535000000	-449.666354180
44.540000000	-459.300452930
44.545000000	-466.442132870
44.550000000	-474.110409590
44.555000000	-476.915516990
44.560000000	-473.738473020
44.565000000	-459.858020920
44.570000000	-434.787730470
44.575000000	-403.380885510
44.580000000	-371.669653050
44.585000000	-339.050676520
44.590000000	-306.727784190
44.595000000	-272.917549980
44.600000000	-242.979687090
44.605000000	-218.083060850
44.610000000	-196.986745580
44.615000000	-178.461344840
44.620000000	-164.872007960
44.625000000	-156.162874240
44.630000000	-145.749279950
44.635000000	-136.026288740
44.640000000	-125.783388680
44.645000000	-113.264069420
44.650000000	-93.712598810
44.655000000	-68.379924890
44.660000000	-33.170611500
44.665000000	11.234428910
44.670000000	66.539171650
44.675000000	133.824150650
44.680000000	218.329725880
44.685000000	316.925862340
44.690000000	430.064697770
44.695000000	553.436151480
44.700000000	685.158994040
44.705000000	819.199075930
44.710000000	939.456553580
44.715000000	1034.750508930
44.720000000	1095.777277290
44.725000000	1120.477698680
44.730000000	1125.863085730
44.735000000	1118.066338310
44.740000000	1103.760396450
44.745000000	1068.724118040
44.750000000	997.068877030
44.755000000	896.883710560
44.760000000	796.427070090
44.765000000	737.955022200
44.770000000	732.411923150
44.775000000	763.207373180
44.780000000	797.264072190
44.785000000	816.097494250
44.790000000	820.437090100
44.795000000	813.991801720
44.800000000	798.067277520
44.805000000	764.989523580
44.810000000	722.683755270
44.815000000	673.606579590
44.820000000	617.822940620
44.825000000	555.407325480
44.830000000	489.389767900
44.835000000	425.757893560
44.840000000	374.613409750
44.845000000	337.632217380
44.850000000	312.900945030
44.855000000	302.674220500
44.860000000	311.583773870
44.865000000	342.425778960
44.870000000	393.809169160
44.875000000	461.369413060
44.880000000	541.369670640
44.885000000	621.199830260
44.890000000	701.456298460
44.895000000	772.607646970
44.900000000	820.434671880
44.905000000	841.601503970
44.910000000	838.129218480
44.915000000	825.735924450
44.920000000	805.102826560
44.925000000	769.748758710
44.930000000	718.041190570
44.935000000	656.674163930
44.940000000	598.241074580
44.945000000	552.241147030
44.950000000	524.520950810
44.955000000	509.535180060
44.960000000	501.232802750
44.965000000	497.749856990
44.970000000	491.904903200
44.975000000	474.195211520
44.980000000	433.415998360
44.985000000	376.931126610
44.990000000	307.865529680
44.995000000	228.130790370
45.000000000	142.576924570
45.005000000	54.854075820
45.010000000	-26.106871340
45.015000000	-95.579557170
45.020000000	-141.785787990
45.025000000	-167.311269520
45.030000000	-172.946422350
45.035000000	-162.450792310
45.040000000	-133.597225950
45.045000000	-88.937548680
45.050000000	-38.743567830
45.055000000	6.221871190
45.060000000	35.277130620
45.065000000	51.566459460
45.070000000	55.189221330
45.075000000	50.444396770
45.080000000	38.595026100
45.085000000	22.694008610
45.090000000	-0.803270050
45.095000000	-37.179587650
45.100000000	-82.152695610
45.105000000	-137.412262590
45.110000000	-208.812072610
45.115000000	-301.573245110
45.120000000	-412.506750800
45.125000000	-546.206341900
45.130000000	-704.226144060
45.135000000	-880.401342810
45.140000000	-1075.730871620
45.145000000	-1292.408039080
45.150000000	-1520.721033650
45.155000000	-1739.692395740
45.160000000	-1933.946205510
45.165000000	-2090.600412900
45.170000000	-2190.952955610
45.175000000	-2201.589138160
45.180000000	-2095.979350110
45.185000000	-1871.036815040
45.190000000	-1540.995636150
45.195000000	-1134.222182120
45.200000000	-702.069266470
45.205000000	-303.112387910
45.210000000	26.619571380
45.215000000	293.718172410
45.220000000	515.444340110
45.225000000	696.974690080
45.230000000	842.841275540
45.235000000	959.933361340
45.240000000	1053.872115490
45.245000000	1123.080384580
45.250000000	1173.749941470
45.255000000	1208.421979880
45.260000000	1226.668230950
45.265000000	1232.195431260
45.270000000	1221.559508800
45.275000000	1199.092627600
45.280000000	1158.924625680
45.285000000	1103.631327830
45.290000000	1025.005624850
45.295000000	925.657396750
45.300000000	806.371157640
45.305000000	672.104923400
45.310000000	530.149419180
45.315000000	385.935665940
45.320000000	251.392899410
45.325000000	128.823081530
45.330000000	24.069414250
45.335000000	-64.226505330
45.340000000	-137.400866550
45.345000000	-200.958037740
45.350000000	-254.986354910
45.355000000	-303.146739920
45.360000000	-349.653173060
45.365000000	-397.495742760
45.370000000	-447.864809770
45.375000000	-502.506815070
45.380000000	-563.758824000
45.385000000	-629.198143120
45.390000000	-697.569277510
45.395000000	-766.473870210
45.400000000	-834.700548050
45.405000000	-902.870722370
45.410000000	-968.584208690
45.415000000	-1034.250812290
45.420000000	-1095.698689930
45.425000000	-1152.975524750
45.430000000	-1206.695996040
45.435000000	-1253.925843720
45.440000000	-1292.932979130
45.445000000	-1323.206118340
45.450000000	-1344.229076840
45.455000000	-1357.272375250
45.460000000	-1363.604803710
45.465000000	-1366.872173600
45.470000000	-1365.291648030
45.475000000	-1355.952659140
45.480000000	-1339.525400000
45.485000000	-1319.630034250
45.490000000	-1295.722364450
45.495000000	-1267.830739250
45.500000000	-1240.163629580
45.505000000	-1211.525343150
45.510000000	-1185.508884790
45.515000000	-1156.715757290
45.520000000	-1125.789907100
45.525000000	-1088.561993440
45.530000000	-1048.675284400
45.535000000	-1011.520543130
45.540000000	-974.674526790
45.545000000	-940.534073300
45.550000000	-910.259189450
45.555000000	-884.998887640
45.560000000	-865.304026640
45.565000000	-843.996588120
45.570000000	-824.635576900
45.575000000	-804.844412670
45.580000000	-786.399326810
45.585000000	-764.540619110
45.590000000	-736.902252630
45.595000000	-711.292640390
45.600000000	-692.441076300
45.605000000	-684.474923240
45.610000000	-690.248331960
45.615000000	-706.069044400
45.620000000	-720.525735870
45.625000000	-724.712844270
45.630000000	-712.157562290
45.635000000	-686.013150210
45.640000000	-655.335692300
45.645000000	-629.683684930
45.650000000	-612.583858430
45.655000000	-602.174882400
45.660000000	-597.807052790
45.665000000	-601.195448950
45.670000000	-612.864376510
45.675000000	-628.575433260
45.680000000	-650.668992440
45.685000000	-674.924148110
45.690000000	-701.299982080
45.695000000	-728.611298990
45.700000000	-750.269547910
45.705000000	-771.124453910
45.710000000	-784.006784590
45.715000000	-792.583964770
45.720000000	-793.910194790
45.725000000	-791.029382870
45.730000000	-785.175416520
45.735000000	-775.191923840
45.740000000	-764.681094580
45.745000000	-754.245342830
45.750000000	-746.850249500
45.755000000	-746.060527980
45.760000000	-745.852355460
45.765000000	-742.637171290
45.770000000	-728.719708160
45.775000000	-704.787974860
45.780000000	-678.082864610
45.785000000	-646.252386130
45.790000000	-608.141219740
45.795000000	-567.402426910
45.800000000	-525.236295370
45.805000000	-494.168390870
45.810000000	-468.730826340
45.815000000	-451.847475140
45.820000000	-435.117849800
45.825000000	-420.909807290
45.830000000	-405.626963820
45.835000000	-391.071383490
45.840000000	-372.469162470
45.845000000	-352.247522490
45.850000000	-329.227876420
45.855000000	-299.854050340
45.860000000	-265.400774590
45.865000000	-221.726480660
45.870000000	-168.341670660
45.875000000	-101.755912970
45.880000000	-23.876588670
45.885000000	69.338480480
45.890000000	177.752642500
45.895000000	294.680986680
45.900000000	417.044332290
45.905000000	540.040486860
45.910000000	661.868330610
45.915000000	780.743669850
45.920000000	891.345901370
45.925000000	992.545030120
45.930000000	1086.814976410
45.935000000	1165.290067070
45.940000000	1228.703347070
45.945000000	1273.033834370
45.950000000	1294.886054940
45.955000000	1298.043318530
45.960000000	1281.476544600
45.965000000	1257.892107150
45.970000000	1230.322492400
45.975000000	1207.743672790
45.980000000	1191.891051080
45.985000000	1190.435461630
45.990000000	1202.057449100
45.995000000	1227.828322480
46.000000000	1259.861155410
46.005000000	1300.494903800
46.010000000	1345.477332690
46.015000000	1397.135102380
46.020000000	1451.840847560
46.025000000	1507.175594810
46.030000000	1561.360129180
46.035000000	1611.417689000
46.040000000	1656.788281860
46.045000000	1692.169712700
46.050000000	1714.658730570
46.055000000	1724.385510690
46.060000000	1725.042565300
46.065000000	1717.302128930
46.070000000	1704.826237940
46.075000000	1689.441219480
46.080000000	1669.980400830
46.085000000	1642.322172860
46.090000000	1605.339879630
46.095000000	1558.544750100
46.100000000	1499.044256850
46.105000000	1427.556470510
46.110000000	1347.759082180
46.115000000	1265.704163270
46.120000000	1187.944451960
46.125000000	1113.864635300
46.130000000	1046.388389610
46.135000000	989.645948140
46.140000000	943.518356940
46.145000000	903.756961860
46.150000000	866.122917960
46.155000000	828.815760090
46.160000000	796.591040510
46.165000000	771.790733580
46.170000000	751.967128440
46.175000000	734.088194610
46.180000000	714.573011520
46.185000000	692.830346360
46.190000000	673.061983060
46.195000000	652.861237440
46.200000000	638.781829930
46.205000000	627.203551710
46.210000000	618.680537930
46.215000000	610.825493930
46.220000000	604.806823150
46.225000000	596.437141100
46.230000000	583.967091400
46.235000000	563.255216920
46.240000000	534.986557390
46.245000000	498.635634060
46.250000000	454.269365060
46.255000000	404.352956950
46.260000000	348.939930680
46.265000000	290.452288420
46.270000000	231.329217170
46.275000000	171.548552790
46.280000000	114.711260930
46.285000000	53.645130740
46.290000000	-3.287644220
46.295000000	-59.687342460
46.300000000	-107.813848990
46.305000000	-151.913666720
46.310000000	-190.241673230
46.315000000	-228.802784480
46.320000000	-263.423354040
46.325000000	-298.309635330
46.330000000	-332.253783200
46.335000000	-367.075075620
46.340000000	-404.525932740
46.345000000	-441.624524270
46.350000000	-480.741867940
46.355000000	-517.687542850
46.360000000	-554.282313500
46.365000000	-588.129697840
46.370000000	-618.667224290
46.375000000	-648.900976570
46.380000000	-675.856939600
46.385000000	-701.346637180
46.390000000	-728.368958320
46.395000000	-756.301573370
46.400000000	-786.936594520
46.405000000	-820.825020550
46.410000000	-859.736806630
46.415000000	-901.234932700
46.420000000	-944.696706010
46.425000000	-987.723624550
46.430000000	-1029.124106850
46.435000000	-1067.727748690
46.440000000	-1107.132751430
46.445000000	-1143.757267550
46.450000000	-1179.995085050
46.455000000	-1211.101135280
46.460000000	-1235.331059020
46.465000000	-1250.967014870
46.470000000	-1259.870710790
46.475000000	-1260.910634900
46.480000000	-1257.136438030
46.485000000	-1253.370802870
46.490000000	-1244.239088550
46.495000000	-1233.374950780
46.500000000	-1219.003378250
46.505000000	-1201.157658220
46.510000000	-1180.468049970
46.515000000	-1161.132120570
46.520000000	-1143.127752480
46.525000000	-1128.831675690
46.530000000	-1114.636355220
46.535000000	-1098.162456960
46.540000000	-1078.237443660
46.545000000	-1054.894242170
46.550000000	-1029.359934720
46.555000000	-1000.461432500
46.560000000	-972.988659060
46.565000000	-940.399835920
46.570000000	-908.078705870
46.575000000	-871.266136440
46.580000000	-830.025223110
46.585000000	-781.990063410
46.590000000	-728.430097480
46.595000000	-667.617114720
46.600000000	-596.635015690
46.605000000	-513.799673030
46.610000000	-421.603473020
46.615000000	-318.952518090
46.620000000	-207.719531170
46.625000000	-92.765737450
46.630000000	21.700260000
46.635000000	131.529253870
46.640000000	232.581232710
46.645000000	323.163907640
46.650000000	403.352902120
46.655000000	470.277338810
46.660000000	527.632795960
46.665000000	571.337012960
46.670000000	606.871467400
46.675000000	637.894819060
46.680000000	662.646953670
46.685000000	682.390264880
46.690000000	703.720225060
46.695000000	725.416984790
46.700000000	746.899166460
46.705000000	769.332630920
46.710000000	785.591358160
46.715000000	797.504405520
46.720000000	805.709343650
46.725000000	813.226597120
46.730000000	814.687737450
46.735000000	810.159458970
46.740000000	798.503691060
46.745000000	778.006020710
46.750000000	753.517467640
46.755000000	719.701533640
46.760000000	680.826958170
46.765000000	633.966363830
46.770000000	582.162025370
46.775000000	521.898643090
46.780000000	456.830461640
46.785000000	386.994501960
46.790000000	314.836212010
46.795000000	245.714312860
46.800000000	177.840664720
46.805000000	120.113508290
46.810000000	76.619630760
46.815000000	42.469249990
46.820000000	18.750180470
46.825000000	3.593630910
46.830000000	-0.711453590
46.835000000	5.146033000
46.840000000	15.715861040
46.845000000	28.564788810
46.850000000	40.695103730
46.855000000	53.894779480
46.860000000	71.149254580
46.865000000	98.351984640
46.870000000	134.821617180
46.875000000	181.077279950
46.880000000	231.044039620
46.885000000	285.312645800
46.890000000	344.418413070
46.895000000	408.314214780
46.900000000	474.574450650
46.905000000	540.796202090
46.910000000	604.589137210
46.915000000	664.789732090
46.920000000	720.245481250
46.925000000	768.610512460
46.930000000	809.352710650
46.935000000	840.760765690
46.940000000	863.508514030
46.945000000	878.283631630
46.950000000	883.956127740
46.955000000	885.985828120
46.960000000	884.994045380
46.965000000	885.169488400
46.970000000	887.098356950
46.975000000	891.968434670
46.980000000	900.936370330
46.985000000	916.332251600
46.990000000	933.944888370
46.995000000	951.354260000
47.000000000	965.008501620
47.005000000	968.383363690
47.010000000	955.026053250
47.015000000	916.166028420
47.020000000	851.446452810
47.025000000	759.927372610
47.030000000	637.095354910
47.035000000	486.223683680
47.040000000	314.128903870
47.045000000	126.369885280
47.050000000	-67.365910250
47.055000000	-261.074753850
47.060000000	-442.240233890
47.065000000	-601.449620170
47.070000000	-729.389073580
47.075000000	-826.925406850
47.080000000	-898.531141620
47.085000000	-952.170929950
47.090000000	-989.206055300
47.095000000	-1021.694973040
47.100000000	-1046.116157980
47.105000000	-1069.670903050
47.110000000	-1101.324330450
47.115000000	-1145.139961900
47.120000000	-1196.851972810
47.125000000	-1251.010098140
47.130000000	-1302.254937560
47.135000000	-1354.762680530
47.140000000	-1406.738300710
47.145000000	-1456.393671100
47.150000000	-1502.574592540
47.155000000	-1544.695163090
47.160000000	-1576.262999090
47.165000000	-1602.123704530
47.170000000	-1627.107455480
47.175000000	-1653.590511810
47.180000000	-1691.083021870
47.185000000	-1734.732962460
47.190000000	-1777.912238790
47.195000000	-1823.022617990
47.200000000	-1869.437465890
47.205000000	-1916.555892700
47.210000000	-1966.748624150
47.215000000	-2020.572511000
47.220000000	-2085.148067460
47.225000000	-2162.741290570
47.230000000	-2253.247621700
47.235000000	-2347.595425520
47.240000000	-2439.793907430
47.245000000	-2512.601895090
47.250000000	-2560.834379570
47.255000000	-2568.059030450
47.260000000	-2534.063049020
47.265000000	-2458.039666510
47.270000000	-2354.080645770
47.275000000	-2231.378889270
47.280000000	-2109.163846270
47.285000000	-1994.580756850
47.290000000	-1886.964161320
47.295000000	-1779.712685290
47.300000000	-1676.976418750
47.305000000	-1579.323115420
47.310000000	-1487.892331860
47.315000000	-1398.467980790
47.320000000	-1307.460696100
47.325000000	-1217.863920830
47.330000000	-1131.448616360
47.335000000	-1047.590267780
47.340000000	-963.291373110
47.345000000	-871.432153140
47.350000000	-776.823845710
47.355000000	-678.917725950
47.360000000	-586.068319700
47.365000000	-498.240862130
47.370000000	-423.124315700
47.375000000	-357.038462430
47.380000000	-303.463707720
47.385000000	-261.099849770
47.390000000	-225.672647370
47.395000000	-191.156206380
47.400000000	-158.747310020
47.405000000	-120.683685650
47.410000000	-74.630769280
47.415000000	-19.480448940
47.420000000	42.888768900
47.425000000	114.796054570
47.430000000	194.368223270
47.435000000	286.875798400
47.440000000	387.437160210
47.445000000	494.192194800
47.450000000	601.724915900
47.455000000	718.355523390
47.460000000	838.033355710
47.465000000	960.736230440
47.470000000	1084.043401630
47.475000000	1206.761125470
47.480000000	1319.366235750
47.485000000	1417.192691270
47.490000000	1494.404384100
47.495000000	1551.799505540
47.500000000	1593.732523820
47.505000000	1622.725969880
47.510000000	1635.924365480
47.515000000	1641.796164990
47.520000000	1641.026959540
47.525000000	1637.242199710
47.530000000	1628.688642690
47.535000000	1617.182862140
47.540000000	1605.141566170
47.545000000	1590.788492050
47.550000000	1578.316016080
47.555000000	1563.526545970
47.560000000	1547.049338130
47.565000000	1527.706299150
47.570000000	1505.524834620
47.575000000	1477.556223220
47.580000000	1446.224349240
47.585000000	1412.775908950
47.590000000	1379.590565070
47.595000000	1350.857007480
47.600000000	1331.869101480
47.605000000	1324.337443260
47.610000000	1322.192887030
47.615000000	1330.739648100
47.620000000	1349.897049600
47.625000000	1380.729456070
47.630000000	1422.549123750
47.635000000	1472.872938100
47.640000000	1529.818100790
47.645000000	1592.733547250
47.650000000	1656.793872470
47.655000000	1717.238806570
47.660000000	1766.347024970
47.665000000	1807.796506490
47.670000000	1845.230952940
47.675000000	1882.857184820
47.680000000	1920.075055280
47.685000000	1955.095695230
47.690000000	1990.924531100
47.695000000	2027.552864830
47.700000000	2053.058285880
47.705000000	2052.067366440
47.710000000	2008.167260090
47.715000000	1883.651580500
47.720000000	1652.486613120
47.725000000	1331.763627820
47.730000000	1003.290025910
47.735000000	752.296274210
47.740000000	608.996938880
47.745000000	543.820814270
47.750000000	510.203292740
47.755000000	483.434545450
47.760000000	450.342968620
47.765000000	403.275241070
47.770000000	335.784891590
47.775000000	251.658514040
47.780000000	149.860270300
47.785000000	36.510833600
47.790000000	-85.312101280
47.795000000	-206.577689360
47.800000000	-318.359718380
47.805000000	-411.835890510
47.810000000	-485.950936310
47.815000000	-533.180634800
47.820000000	-550.769963780
47.825000000	-539.006383250
47.830000000	-507.093430870
47.835000000	-468.926356220
47.840000000	-438.240390530
47.845000000	-419.146517400
47.850000000	-414.512500530
47.855000000	-425.974460890
47.860000000	-453.988193540
47.865000000	-493.042868370
47.870000000	-537.071888840
47.875000000	-583.051325500
47.880000000	-630.374281740
47.885000000	-676.040834210
47.890000000	-718.283563640
47.895000000	-756.536139460
47.900000000	-790.834841330
47.905000000	-821.812905410
47.910000000	-851.282134450
47.915000000	-879.862922290
47.920000000	-909.931553640
47.925000000	-941.483111040
47.930000000	-973.298409610
47.935000000	-1005.981142650
47.940000000	-1039.522179470
47.945000000	-1071.523723030
47.950000000	-1104.975193030
47.955000000	-1138.090330780
47.960000000	-1173.827328790
47.965000000	-1211.583228450
47.970000000	-1247.754853400
47.975000000	-1281.768732640
47.980000000	-1314.828475350
47.985000000	-1345.747654670
47.990000000	-1375.749713810
47.995000000	-1402.453604010
48.000000000	-1427.073843790
48.005000000	-1451.420753940
48.010000000	-1473.714545260
48.015000000	-1496.939776030
48.020000000	-1513.353479140
48.025000000	-1531.359653980
48.030000000	-1543.786560660
48.035000000	-1553.084800660
48.040000000	-1559.263494660
48.045000000	-1565.337582610
48.050000000	-1569.526227330
48.055000000	-1566.482263640
48.060000000	-1564.017030940
48.065000000	-1557.367579440
48.070000000	-1552.505309220
48.075000000	-1541.699957500
48.080000000	-1526.182000970
48.085000000	-1511.360736070
48.090000000	-1501.390381280
48.095000000	-1492.662497410
48.100000000	-1479.203779220
48.105000000	-1458.690135510
48.110000000	-1426.410852960
48.115000000	-1369.986161340
48.120000000	-1281.900724340
48.125000000	-1157.696545780
48.130000000	-1003.060834580
48.135000000	-837.940799930
48.140000000	-671.367490150
48.145000000	-506.932558820
48.150000000	-338.071684910
48.155000000	-165.418577710
48.160000000	6.805839420
48.165000000	170.279787010
48.170000000	312.559624880
48.175000000	429.699506510
48.180000000	520.120343900
48.185000000	588.240413160
48.190000000	644.409013660
48.195000000	700.620492430
48.200000000	759.858677070
48.205000000	826.253771160
